128	-9.572	7.793	0	1440	0	1	3
129	-13.656	-8.704	541	556	0	1	3
130	-11.341	8.669	0	1440	0	1	3
131	-6.616	-0.666	550	565	0	1	3
132	-9.383	7.185	0	1440	1	0	1
133	-9.52	11.679	564	579	1	0	1
134	-11.242	9.575	0	1440	1	0	1
135	-11.953	15.301	620	635	1	0	1
136	-9.901	15.479	0	1440	0	1	3
137	-14.802	-12.373	447	462	0	1	3
138	-11.492	10.263	0	1440	1	0	1
139	11.981	8.769	325	340	1	0	1
140	-11.289	3.971	0	1440	1	0	1
141	-0.293	13.575	504	519	1	0	1
142	-10.313	12.36	0	1440	1	0	1
143	-9.177	6.732	296	311	1	0	1
144	-11.177	8.976	0	1440	1	0	1
145	-10.983	8.643	354	369	1	0	1
146	-6.336	9.354	0	1440	1	0	1
147	-10.505	8.243	530	545	1	0	1
148	-10.059	7.966	0	1440	1	0	1
149	-8.113	10.054	552	567	1	0	1
150	-11.736	4.248	0	1440	1	0	1
151	8.365	-11.079	421	436	1	0	1
152	-13.477	6.773	0	1440	1	0	1
153	-7.98	14.94	440	455	1	0	1
154	-7.831	15.719	0	1440	1	0	1
155	7.229	7.912	611	626	1	0	1
156	-8.058	12.422	0	1440	1	0	1
157	8.597	9.873	407	422	1	0	1
158	-10.364	8.637	0	1440	1	0	1
159	-8.223	-11.025	458	473	1	0	1
160	-5.215	4.404	0	1440	1	0	1
161	-9.902	12.1	298	313	1	0	1
162	-8.305	11.303	0	1440	1	0	1
163	-8.928	-17.691	440	455	1	0	1
164	-11.533	12.15	0	1440	1	0	1
165	-6.397	-10.542	474	489	1	0	1
166	-15.043	8.97	0	1440	1	0	1
167	9.688	-10.689	364	379	1	0	1
168	-9.683	14.002	0	1440	1	0	1
169	-10.551	8.751	512	527	1	0	1
170	-4.471	13.239	0	1440	1	0	1
171	-9.436	10.647	345	360	1	0	1
172	-17.451	11.265	0	1440	1	0	1
173	15.767	-3.439	592	607	1	0	1
174	-6.358	7.033	0	1440	1	0	1
175	12.499	-3.301	366	381	1	0	1
176	-9.345	11.365	0	1440	0	1	3
177	-10.354	11.232	271	286	0	1	3
178	-6.435	9.605	0	1440	1	0	1
179	9.888	10.277	411	426	1	0	1
180	-9.866	-12.362	0	1440	1	0	1
181	-9.057	-15.973	230	245	1	0	1
182	-10.142	-14.682	0	1440	0	1	3
183	-7.523	-10.923	509	524	0	1	3
184	-6.09	-11.897	0	1440	0	1	3
185	16.627	10.785	497	512	0	1	3
186	-10.188	-9.777	0	1440	1	0	1
187	-12.728	8.201	507	522	1	0	1
188	-10.318	-12.057	0	1440	1	0	1
189	-9.868	-9.023	451	466	1	0	1
190	-8.872	-8.957	0	1440	1	0	1
191	15.061	-16.048	566	581	1	0	1
192	-6.778	-13.66	0	1440	1	0	1
193	-6.789	-10.603	582	597	1	0	1
194	-10.259	-10.346	0	1440	1	0	1
195	-12.987	-12.595	605	620	1	0	1
196	-3.685	-7.541	0	1440	1	0	1
197	16.818	16.003	434	449	1	0	1
198	-10.043	-3.855	0	1440	1	0	1
199	8.475	9.137	418	433	1	0	1
200	-13.825	-7.586	0	1440	1	0	1
201	-9.817	-6.604	281	296	1	0	1
202	-9.951	-3.738	0	1440	1	0	1
203	-8.253	-14.247	621	636	1	0	1
204	-10.032	-12.629	0	1440	1	0	1
205	10.284	9.563	248	263	1	0	1
206	-14.719	8.408	0	1440	0	1	3
207	8.528	10.503	608	623	0	1	3
208	-12.001	-11.059	0	1440	1	0	1
209	-11.49	9.408	317	332	1	0	1
210	-10.974	-7.821	0	1440	1	0	1
211	-9.821	10.239	514	529	1	0	1
212	-5.941	-7.619	0	1440	0	1	3
213	-10.874	9.444	365	380	0	1	3
214	-10.125	-10.919	0	1440	0	1	3
215	9.037	10.803	384	399	0	1	3
216	-4.323	-7.534	0	1440	0	1	3
217	-5.677	-15.887	565	580	0	1	3
218	-13.486	-9.893	0	1440	1	0	1
219	-9.855	4.421	543	558	1	0	1
220	-10.825	-6.553	0	1440	1	0	1
221	7.929	9.955	539	554	1	0	1
222	-7.434	-6.424	0	1440	1	0	1
223	-8.211	-6.483	551	566	1	0	1
224	-8.171	4.701	0	1440	1	0	1
225	-12.469	-10.882	222	237	1	0	1
226	-11.077	-15.111	0	1440	1	0	1
227	-17.212	-14.402	474	489	1	0	1
228	-13.231	-12.445	0	1440	0	1	3
229	-6.339	-7.49	560	575	0	1	3
230	-9.177	-14.104	0	1440	1	0	1
231	11.703	-8.231	544	559	1	0	1
232	-5.144	-13.412	0	1440	1	0	1
233	-10.39	-7.959	589	604	1	0	1
234	-0.201	-5.609	0	1440	1	0	1
235	13.83	19.522	177	192	1	0	1
236	-8.922	-3.066	0	1440	1	0	1
237	10.688	-11.93	321	336	1	0	1
238	-4.452	-10.202	0	1440	1	0	1
239	10.647	15.211	432	447	1	0	1
240	16.816	9.29	296	311	-1	0	1
241	11.789	14.992	0	1440	-1	0	1
242	9.389	10.224	316	331	-1	0	1
243	7.584	10.357	0	1440	-1	0	1
244	9.329	10.226	334	349	-1	0	1
245	9.282	7.679	0	1440	-1	0	1
246	5.854	4.643	495	510	-1	0	1
247	11.603	4.382	0	1440	-1	0	1
248	8.329	9.886	201	216	-1	0	1
249	17.201	2.307	0	1440	-1	0	1
250	-8.101	14.455	213	228	-1	0	1
251	9.448	11.583	0	1440	-1	0	1
252	9.111	14.152	283	298	-1	0	1
253	4.547	13.275	0	1440	-1	0	1
254	8.311	-7.868	197	212	-1	0	1
255	7.925	10.452	0	1440	-1	0	1
256	-6.613	-8.79	413	428	-1	0	1
257	7.297	9.686	0	1440	-1	0	1
258	11.912	9.066	227	242	-1	0	1
259	4.553	8.761	0	1440	-1	0	1
260	10.903	11.37	358	373	-1	0	1
261	9.64	5.834	0	1440	-1	0	1
262	12.196	6.809	364	379	-1	0	1
263	11.836	11.793	0	1440	-1	0	1
264	-15.269	-11.33	331	346	-1	0	1
265	8.328	16.955	0	1440	-1	0	1
266	7.927	-9.319	147	162	0	-1	3
267	10.214	9.933	0	1440	0	-1	3
268	18.881	-5.466	133	148	-1	0	1
269	5.549	13.442	0	1440	-1	0	1
270	15.537	9.187	445	460	0	-1	3
271	10.852	10.869	0	1440	0	-1	3
272	-6.607	10.021	509	524	-1	0	1
273	7.844	16.871	0	1440	-1	0	1
274	10.529	-10.278	81	96	-1	0	1
275	6.331	12.209	0	1440	-1	0	1
276	8.864	11.469	149	164	-1	0	1
277	9.407	5.875	0	1440	-1	0	1
278	-10.988	7.251	379	394	-1	0	1
279	12.06	5.244	0	1440	-1	0	1
280	12.36	12.58	407	422	-1	0	1
281	5.507	9.878	0	1440	-1	0	1
282	8.626	7.433	210	225	0	-1	3
283	4.352	13.74	0	1440	0	-1	3
284	-11.967	7.87	124	139	0	-1	3
285	9.923	10.187	0	1440	0	-1	3
286	11.746	-9.575	155	170	0	-1	3
287	8.593	13.38	0	1440	0	-1	3
288	10.888	8.505	111	126	-1	0	1
289	15.786	6.573	0	1440	-1	0	1
290	-11.808	-9.795	531	546	-1	0	1
291	8.765	15.001	0	1440	-1	0	1
292	17.603	11.194	143	158	0	-1	3
293	4.314	8.493	0	1440	0	-1	3
294	14.867	17.634	462	477	-1	0	1
295	10.245	10.285	0	1440	-1	0	1
296	1.496	-5.375	545	560	0	-1	3
297	11.154	9.71	0	1440	0	-1	3
298	9.049	8.707	82	97	0	-1	3
299	12.013	7.658	0	1440	0	-1	3
300	9.687	-14	100	115	-1	0	1
301	15.624	-14.997	0	1440	-1	0	1
302	9.124	-17.698	244	259	0	-1	3
303	7.593	-9.457	0	1440	0	-1	3
304	8.969	-2.177	299	314	-1	0	1
305	8.991	-8.062	0	1440	-1	0	1
306	12.164	-9.952	355	370	-1	0	1
307	9.873	-8.51	0	1440	-1	0	1
308	8.146	-3.696	112	127	-1	0	1
309	17.274	-7.515	0	1440	-1	0	1
310	8.442	-9.416	86	101	-1	0	1
311	12.58	-11.26	0	1440	-1	0	1
312	12.388	-11.454	223	238	0	-1	3
313	9.927	-12.706	0	1440	0	-1	3
314	12.62	-8.77	506	521	-1	0	1
315	9.75	-14.609	0	1440	-1	0	1
316	8.207	-9.56	187	202	-1	0	1
317	7.458	-9.93	0	1440	-1	0	1
318	-9.51	-2.795	216	231	-1	0	1
319	12.15	-11.295	0	1440	-1	0	1
320	8.939	-9.75	339	354	-1	0	1
321	12.064	-16.829	0	1440	-1	0	1
322	-9.806	6.678	163	178	-1	0	1
323	6.306	-8.646	0	1440	-1	0	1
324	5.524	-12.362	227	242	-1	0	1
325	12.117	-11.408	0	1440	-1	0	1
326	9.256	13.255	235	250	0	-1	3
327	7.917	-9.652	0	1440	0	-1	3
328	7.161	-11.441	82	97	-1	0	1
329	9.897	-8.159	0	1440	-1	0	1
330	8.35	-9.342	290	305	-1	0	1
331	10.744	-8.791	0	1440	-1	0	1
332	10.524	-9.982	100	115	-1	0	1
333	9.966	-10.215	0	1440	-1	0	1
334	17.739	-17.851	102	117	0	-1	3
335	12.196	-10.873	0	1440	0	-1	3
336	9.071	12.755	342	357	-1	0	1
337	6.888	-12.341	0	1440	-1	0	1
338	-10.782	-9.425	161	176	-1	0	1
339	11.181	-7.02	0	1440	-1	0	1
340	3.659	-9.465	477	492	-1	0	1
341	3.159	-7.314	0	1440	-1	0	1
342	15.327	1.218	305	320	-1	0	1
343	10.023	-10.331	0	1440	-1	0	1
344	14.134	-7.187	341	356	0	-1	3
345	9.766	-12.181	0	1440	0	-1	3
346	13.639	12.097	399	414	0	-1	3
347	12.668	-0.755	0	1440	0	-1	3
348	10.628	-7.459	293	308	-1	0	1
349	14.306	-6.075	0	1440	-1	0	1
350	13.026	-13.811	337	352	-1	0	1
351	15.28	-5.866	0	1440	-1	0	1
352	8.229	6.914	222	237	0	-1	3
353	7.171	-13.619	0	1440	0	-1	3
354	-9.715	-11.984	156	171	-1	0	1
355	10.426	-9.643	0	1440	-1	0	1
356	12.733	-10.77	233	248	-1	0	1
357	16.134	-14.318	0	1440	-1	0	1
358	14.915	5.929	204	219	-1	0	1
359	10.98	-10.62	0	1440	-1	0	1
360	-11.24	10.206	475	490	-1	0	1
361	-9.234	8.561	0	1440	-1	0	1
362	-7.673	-11.079	436	451	-1	0	1
363	-6.446	13.876	0	1440	-1	0	1
364	-9.452	8.489	312	327	-1	0	1
365	-10.986	6.59	0	1440	-1	0	1
366	-15.816	13.006	322	337	-1	0	1
367	-10.736	9.264	0	1440	-1	0	1
368	-13.656	-8.704	388	403	0	-1	3
369	-9.572	7.793	0	1440	0	-1	3
370	-6.616	-0.666	400	415	0	-1	3
371	-11.341	8.669	0	1440	0	-1	3
372	-9.52	11.679	356	371	-1	0	1
373	-9.383	7.185	0	1440	-1	0	1
374	-11.953	15.301	406	421	-1	0	1
375	-11.242	9.575	0	1440	-1	0	1
376	-14.802	-12.373	260	275	0	-1	3
377	-9.901	15.479	0	1440	0	-1	3
378	11.981	8.769	132	147	-1	0	1
379	-11.492	10.263	0	1440	-1	0	1
380	-0.293	13.575	361	376	-1	0	1
381	-11.289	3.971	0	1440	-1	0	1
382	-9.177	6.732	148	163	-1	0	1
383	-10.313	12.36	0	1440	-1	0	1
384	-10.983	8.643	228	243	-1	0	1
385	-11.177	8.976	0	1440	-1	0	1
386	-10.505	8.243	374	389	-1	0	1
387	-6.336	9.354	0	1440	-1	0	1
388	-8.113	10.054	467	482	-1	0	1
389	-10.059	7.966	0	1440	-1	0	1
390	8.365	-11.079	183	198	-1	0	1
391	-11.736	4.248	0	1440	-1	0	1
392	-7.98	14.94	336	351	-1	0	1
393	-13.477	6.773	0	1440	-1	0	1
394	7.229	7.912	506	521	-1	0	1
395	-7.831	15.719	0	1440	-1	0	1
396	8.597	9.873	256	271	-1	0	1
397	-8.058	12.422	0	1440	-1	0	1
398	-8.223	-11.025	261	276	-1	0	1
399	-10.364	8.637	0	1440	-1	0	1
400	-9.902	12.1	157	172	-1	0	1
401	-5.215	4.404	0	1440	-1	0	1
402	-8.928	-17.691	338	353	-1	0	1
403	-8.305	11.303	0	1440	-1	0	1
404	-6.397	-10.542	267	282	-1	0	1
405	-11.533	12.15	0	1440	-1	0	1
406	9.688	-10.689	275	290	-1	0	1
407	-15.043	8.97	0	1440	-1	0	1
408	-10.551	8.751	356	371	-1	0	1
409	-9.683	14.002	0	1440	-1	0	1
410	-9.436	10.647	119	134	-1	0	1
411	-4.471	13.239	0	1440	-1	0	1
412	15.767	-3.439	509	524	-1	0	1
413	-17.451	11.265	0	1440	-1	0	1
414	12.499	-3.301	199	214	-1	0	1
415	-6.358	7.033	0	1440	-1	0	1
416	-10.354	11.232	130	145	0	-1	3
417	-9.345	11.365	0	1440	0	-1	3
418	9.888	10.277	323	338	-1	0	1
419	-6.435	9.605	0	1440	-1	0	1
420	-9.057	-15.973	139	154	-1	0	1
421	-9.866	-12.362	0	1440	-1	0	1
422	-7.523	-10.923	281	296	0	-1	3
423	-10.142	-14.682	0	1440	0	-1	3
424	16.627	10.785	341	356	0	-1	3
425	-6.09	-11.897	0	1440	0	-1	3
426	-12.728	8.201	271	286	-1	0	1
427	-10.188	-9.777	0	1440	-1	0	1
428	-9.868	-9.023	231	246	-1	0	1
429	-10.318	-12.057	0	1440	-1	0	1
430	15.061	-16.048	409	424	-1	0	1
431	-8.872	-8.957	0	1440	-1	0	1
432	-6.789	-10.603	506	521	-1	0	1
433	-6.778	-13.66	0	1440	-1	0	1
434	-12.987	-12.595	510	525	-1	0	1
435	-10.259	-10.346	0	1440	-1	0	1
436	16.818	16.003	264	279	-1	0	1
437	-3.685	-7.541	0	1440	-1	0	1
438	8.475	9.137	339	354	-1	0	1
439	-10.043	-3.855	0	1440	-1	0	1
440	-9.817	-6.604	100	115	-1	0	1
441	-13.825	-7.586	0	1440	-1	0	1
442	-8.253	-14.247	504	519	-1	0	1
443	-9.951	-3.738	0	1440	-1	0	1
444	10.284	9.563	90	105	-1	0	1
445	-10.032	-12.629	0	1440	-1	0	1
446	8.528	10.503	522	537	0	-1	3
447	-14.719	8.408	0	1440	0	-1	3
448	-11.49	9.408	208	223	-1	0	1
449	-12.001	-11.059	0	1440	-1	0	1
450	-9.821	10.239	311	326	-1	0	1
451	-10.974	-7.821	0	1440	-1	0	1
452	-10.874	9.444	252	267	0	-1	3
453	-5.941	-7.619	0	1440	0	-1	3
454	9.037	10.803	274	289	0	-1	3
455	-10.125	-10.919	0	1440	0	-1	3
456	-5.677	-15.887	315	330	0	-1	3
457	-4.323	-7.534	0	1440	0	-1	3
458	-9.855	4.421	338	353	-1	0	1
459	-13.486	-9.893	0	1440	-1	0	1
460	7.929	9.955	454	469	-1	0	1
461	-10.825	-6.553	0	1440	-1	0	1
462	-8.211	-6.483	296	311	-1	0	1
463	-7.434	-6.424	0	1440	-1	0	1
464	-12.469	-10.882	139	154	-1	0	1
465	-8.171	4.701	0	1440	-1	0	1
466	-17.212	-14.402	289	304	-1	0	1
467	-11.077	-15.111	0	1440	-1	0	1
468	-6.339	-7.49	305	320	0	-1	3
469	-13.231	-12.445	0	1440	0	-1	3
470	11.703	-8.231	425	440	-1	0	1
471	-9.177	-14.104	0	1440	-1	0	1
472	-10.39	-7.959	505	520	-1	0	1
473	-5.144	-13.412	0	1440	-1	0	1
474	13.83	19.522	93	108	-1	0	1
475	-0.201	-5.609	0	1440	-1	0	1
476	10.688	-11.93	212	227	-1	0	1
477	-8.922	-3.066	0	1440	-1	0	1
478	10.647	15.211	215	230	-1	0	1
479	-4.452	-10.202	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
