261	11.303	-12.501	0	1440	-1	0	1
262	9.352	-10.129	372	387	-1	0	1
263	7.234	-9.584	0	1440	-1	0	1
264	5.56	-8.305	148	163	-1	0	1
265	6.05	-6.278	0	1440	-1	0	1
266	-8.119	8.592	84	99	0	-1	3
267	9.943	-9.047	0	1440	0	-1	3
268	11.236	-10.859	198	213	0	-1	3
269	10.316	-5.514	0	1440	0	-1	3
270	8.743	-9.699	75	90	-1	0	1
271	11.685	-6.06	0	1440	-1	0	1
272	14.313	-15.741	432	447	-1	0	1
273	10.846	-7.642	0	1440	-1	0	1
274	-8.768	10.518	298	313	-1	0	1
275	9.697	-9.459	0	1440	-1	0	1
276	10.782	-11.873	224	239	-1	0	1
277	10.794	-13.706	0	1440	-1	0	1
278	8.644	-9.175	186	201	-1	0	1
279	5.782	-11.954	0	1440	-1	0	1
280	11.592	6.111	195	210	-1	0	1
281	7.05	-10.529	0	1440	-1	0	1
282	12.248	-12.176	129	144	-1	0	1
283	10.917	-9.055	0	1440	-1	0	1
284	12.705	-11.498	97	112	-1	0	1
285	11.821	-8.198	0	1440	-1	0	1
286	11.597	-9.321	179	194	-1	0	1
287	10.46	-9.255	0	1440	-1	0	1
288	-13.39	-9.716	480	495	-1	0	1
289	4.36	-11.527	0	1440	-1	0	1
290	12.976	7.925	354	369	-1	0	1
291	9.409	-12.554	0	1440	-1	0	1
292	9.084	9.088	318	333	-1	0	1
293	10.402	-10.104	0	1440	-1	0	1
294	15.942	-9.242	270	285	-1	0	1
295	9.976	-6.247	0	1440	-1	0	1
296	-13.619	-11.076	178	193	-1	0	1
297	10.115	-8.026	0	1440	-1	0	1
298	-10.652	-7.786	88	103	-1	0	1
299	10.716	-8.122	0	1440	-1	0	1
300	10.297	11.039	371	386	-1	0	1
301	-10.501	12.076	0	1440	-1	0	1
302	-6.817	10.77	406	421	-1	0	1
303	-10.513	8.034	0	1440	-1	0	1
304	-11.156	-8.047	476	491	-1	0	1
305	-9.892	9.384	0	1440	-1	0	1
306	-11.119	10.234	429	444	-1	0	1
307	-6.376	7.832	0	1440	-1	0	1
308	11.447	-9.848	198	213	0	-1	3
309	-10.969	7.676	0	1440	0	-1	3
310	-12.457	14.411	425	440	0	-1	3
311	-5.796	9.449	0	1440	0	-1	3
312	10.518	9.444	352	367	0	-1	3
313	-10.538	9.633	0	1440	0	-1	3
314	9.098	-11.683	322	337	-1	0	1
315	-6.392	11.851	0	1440	-1	0	1
316	-9.936	9.298	263	278	-1	0	1
317	-12.346	12.856	0	1440	-1	0	1
318	-5.757	6.062	280	295	-1	0	1
319	-6.998	11.44	0	1440	-1	0	1
320	10.729	-10.125	141	156	0	-1	3
321	-11.869	6.627	0	1440	0	-1	3
322	7.084	6.985	92	107	-1	0	1
323	-9.859	8.76	0	1440	-1	0	1
324	-9.856	9.355	284	299	-1	0	1
325	-10.832	10.403	0	1440	-1	0	1
326	-11.844	-7.764	127	142	-1	0	1
327	-11.056	9.022	0	1440	-1	0	1
328	-7.154	11.874	129	144	-1	0	1
329	-8.557	8.973	0	1440	-1	0	1
330	-13.729	6.768	114	129	0	-1	3
331	-10.967	10.624	0	1440	0	-1	3
332	-7.553	9.939	334	349	-1	0	1
333	-9.229	8.951	0	1440	-1	0	1
334	11.188	-15.205	465	480	0	-1	3
335	-9.423	11.582	0	1440	0	-1	3
336	-9.891	12.802	187	202	-1	0	1
337	-8.502	10.112	0	1440	-1	0	1
338	-8.858	10.606	386	401	-1	0	1
339	-11.846	11.58	0	1440	-1	0	1
340	11.183	11.453	78	93	-1	0	1
341	-10.095	8.609	0	1440	-1	0	1
342	12.113	-10.439	299	314	-1	0	1
343	-6.937	6.466	0	1440	-1	0	1
344	12.397	-8.261	373	388	-1	0	1
345	-13.042	9.078	0	1440	-1	0	1
346	8.66	-10.811	218	233	-1	0	1
347	-12.092	8.728	0	1440	-1	0	1
348	10.812	13.679	279	294	-1	0	1
349	-7.251	7.705	0	1440	-1	0	1
350	-10.165	-9.829	368	383	-1	0	1
351	-9.208	-8.837	0	1440	-1	0	1
352	12.426	-8.174	367	382	-1	0	1
353	-10.082	-9.32	0	1440	-1	0	1
354	-7.879	-12.556	167	182	-1	0	1
355	-10.579	-11.218	0	1440	-1	0	1
356	-11.409	-14.354	434	449	-1	0	1
357	-11.415	-12.479	0	1440	-1	0	1
358	9.486	-9.408	366	381	-1	0	1
359	-10.198	-10.874	0	1440	-1	0	1
360	12.446	9.555	224	239	0	-1	3
361	-10.202	-9.672	0	1440	0	-1	3
362	-10.799	-7.933	128	143	-1	0	1
363	-8.817	-8.282	0	1440	-1	0	1
364	-10.594	-10.136	236	251	-1	0	1
365	-8.832	-9.923	0	1440	-1	0	1
366	-11.133	-0.504	80	95	-1	0	1
367	-9.035	-9.274	0	1440	-1	0	1
368	-9.719	-10.329	230	245	-1	0	1
369	-9.482	-8.58	0	1440	-1	0	1
370	-10.078	-10.571	430	445	-1	0	1
371	-9.113	-10.004	0	1440	-1	0	1
372	12.242	-10.622	292	307	-1	0	1
373	-8.953	-10.271	0	1440	-1	0	1
374	-6.868	-9.806	306	321	-1	0	1
375	-7.996	-9.222	0	1440	-1	0	1
376	-10.144	-14.786	443	458	-1	0	1
377	-6.792	-9.736	0	1440	-1	0	1
378	13.466	-12.274	233	248	-1	0	1
379	-8.457	-7.815	0	1440	-1	0	1
380	-10.424	-11.951	138	153	-1	0	1
381	-9.217	-10.44	0	1440	-1	0	1
382	-12.249	-9.767	262	277	0	-1	3
383	-12.046	-8.79	0	1440	0	-1	3
384	7.589	-10.233	304	319	0	-1	3
385	-9.838	-11.544	0	1440	0	-1	3
386	3.992	-13.572	81	96	-1	0	1
387	-11.723	-9.772	0	1440	-1	0	1
388	-6.642	-9.604	338	353	0	-1	3
389	-10.743	-11.093	0	1440	0	-1	3
390	11.486	8.932	372	387	-1	0	1
391	-10.893	-6.177	0	1440	-1	0	1
392	-9.423	13.105	294	309	-1	0	1
393	-10.339	-10.89	0	1440	-1	0	1
394	10.009	9.86	439	454	-1	0	1
395	-11.083	-9.134	0	1440	-1	0	1
396	-7.881	-10.185	123	138	-1	0	1
397	-3.747	-15.783	0	1440	-1	0	1
398	-10.595	-9.7	237	252	-1	0	1
399	-11.476	-10.008	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
