61	4.021	-12.03	390	405	1	0	1
62	10.531	-7.69	0	1440	0	1	3
63	11.603	-16.075	439	454	0	1	3
64	8.085	-9.42	0	1440	0	1	3
65	11.613	-11.648	401	416	0	1	3
66	8.369	-8.54	0	1440	1	0	1
67	10.021	-4.587	358	373	1	0	1
68	9.293	-9.425	0	1440	0	1	3
69	-12.582	8.701	514	529	0	1	3
70	5.284	-11.54	0	1440	1	0	1
71	8.8	-5.4	374	389	1	0	1
72	11.395	-10.002	0	1440	1	0	1
73	7.949	14.12	381	396	1	0	1
74	12.563	-9.813	0	1440	1	0	1
75	9.114	-12.118	357	372	1	0	1
76	8.86	-2.595	0	1440	1	0	1
77	-12.75	-13.483	464	479	1	0	1
78	8.83	-12.234	0	1440	0	1	3
79	-13.843	14.183	390	405	0	1	3
80	12.391	-6.896	0	1440	1	0	1
81	9.814	-11.229	503	518	1	0	1
82	9.599	-14.165	0	1440	1	0	1
83	1.16	-19.019	369	384	1	0	1
84	13.271	-9.433	0	1440	0	1	3
85	-12.491	7.229	568	583	0	1	3
86	11.492	-15.098	0	1440	1	0	1
87	-8.199	-11.702	236	251	1	0	1
88	10.984	-10.892	0	1440	0	1	3
89	12.467	-11.107	618	633	0	1	3
90	8.811	-8.467	0	1440	0	1	3
91	-4.75	-9.993	522	537	0	1	3
92	9.67	-10.556	0	1440	1	0	1
93	-10.895	-10.719	192	207	1	0	1
94	4.448	-10.047	0	1440	1	0	1
95	-9.794	-10.384	258	273	1	0	1
96	11.641	-8.15	0	1440	0	1	3
97	9.088	-4.296	448	463	0	1	3
98	10.792	-8.803	0	1440	1	0	1
99	13.992	-9.012	592	607	1	0	1
100	-7.609	11.768	0	1440	1	0	1
101	-15.703	-3.54	393	408	1	0	1
102	-7.91	13.949	0	1440	1	0	1
103	-4.488	-8.498	583	598	1	0	1
104	-8.419	11.446	0	1440	0	1	3
105	7.622	4.769	533	548	0	1	3
106	-9.762	10.415	0	1440	1	0	1
107	13.369	9.571	175	190	1	0	1
108	-1.268	11.938	0	1440	1	0	1
109	-9.704	-8.992	331	346	1	0	1
110	-10.903	4.838	0	1440	1	0	1
111	15.883	-11.584	601	616	1	0	1
112	-7.451	8.859	0	1440	1	0	1
113	-11.33	9.093	598	613	1	0	1
114	-7.249	8.085	0	1440	0	1	3
115	-13.987	3.624	275	290	0	1	3
116	-12.905	10.433	0	1440	1	0	1
117	6.298	-9.474	361	376	1	0	1
118	-12.217	-1.769	0	1440	1	0	1
119	10.41	9.83	462	477	1	0	1
120	-10.372	-4.077	0	1440	1	0	1
121	10.171	-9.097	568	583	1	0	1
122	-7.582	6.627	0	1440	1	0	1
123	15.893	7.29	337	352	1	0	1
124	-8.046	10.493	0	1440	1	0	1
125	11.209	-6.702	485	500	1	0	1
126	-7.415	8.244	0	1440	1	0	1
127	8.177	-8.53	553	568	1	0	1
128	-8.077	11.578	0	1440	1	0	1
129	12.161	-9.267	464	479	1	0	1
130	-13.931	10.147	0	1440	1	0	1
131	-9.227	9.409	243	258	1	0	1
132	-9.694	8.45	0	1440	1	0	1
133	12.598	-8.177	429	444	1	0	1
134	-10.211	8.861	0	1440	1	0	1
135	-6.653	16.057	263	278	1	0	1
136	-11.137	7.339	0	1440	1	0	1
137	4.053	10.03	616	631	1	0	1
138	-4.439	12.796	0	1440	1	0	1
139	10.052	10.914	265	280	1	0	1
140	-8.115	10.315	0	1440	0	1	3
141	-7.798	-10.6	427	442	0	1	3
142	-6.559	1.663	0	1440	1	0	1
143	10.597	-8.481	625	640	1	0	1
144	-2.953	11.626	0	1440	0	1	3
145	10.696	7.246	261	276	0	1	3
146	-13.184	11.569	0	1440	1	0	1
147	-7.112	-15.882	231	246	1	0	1
148	-14.461	12.104	0	1440	1	0	1
149	-13.276	-8.638	577	592	1	0	1
150	-7.111	-10.606	0	1440	1	0	1
151	-14.335	8.533	498	513	1	0	1
152	-14.732	-4.85	0	1440	0	1	3
153	-10.168	14.32	629	644	0	1	3
154	-9.911	-13.603	0	1440	1	0	1
155	-11.809	5.32	355	370	1	0	1
156	-8.871	-10.892	0	1440	0	1	3
157	12.633	-8.589	268	283	0	1	3
158	-2.429	-9.559	0	1440	1	0	1
159	-7.105	-12.634	334	349	1	0	1
160	-11.189	-10.857	0	1440	1	0	1
161	7.104	13.886	273	288	1	0	1
162	-5.885	-7.624	0	1440	0	1	3
163	10.117	10.831	174	189	0	1	3
164	-6.211	-9.955	0	1440	1	0	1
165	9.927	-11.034	543	558	1	0	1
166	-7.621	-6.463	0	1440	1	0	1
167	12.362	-14.502	395	410	1	0	1
168	-7.178	-9.231	0	1440	1	0	1
169	1.994	13.081	389	404	1	0	1
170	-12.335	-3.391	0	1440	1	0	1
171	-11.781	-5.82	407	422	1	0	1
172	-12.537	-10.147	0	1440	1	0	1
173	-4.532	-19.32	396	411	1	0	1
174	-18.433	-4.95	0	1440	1	0	1
175	10.156	11.461	332	347	1	0	1
176	-6.196	-8.83	0	1440	0	1	3
177	11.948	-14.846	436	451	0	1	3
178	-18.443	-6.78	0	1440	1	0	1
179	-6.961	9.323	513	528	1	0	1
180	-7.277	-11.912	0	1440	1	0	1
181	5.818	14.225	472	487	1	0	1
182	-10.649	-7.399	0	1440	1	0	1
183	-11.239	-13.858	280	295	1	0	1
184	-14.688	-10.533	0	1440	1	0	1
185	-16.605	-12.12	591	606	1	0	1
186	-8.608	-11.558	0	1440	1	0	1
187	11.954	-7.971	417	432	1	0	1
188	-8.353	-10.877	0	1440	1	0	1
189	-2.583	8.112	630	645	1	0	1
190	-18.18	3.716	0	1440	0	1	3
191	-9.784	-13.258	504	519	0	1	3
192	-11.763	-15.22	0	1440	1	0	1
193	7.317	10.631	362	377	1	0	1
194	-9.799	-6.743	0	1440	0	1	3
195	-9.99	9.82	621	636	0	1	3
196	-12.184	-8.715	0	1440	1	0	1
197	-9.434	-9.35	479	494	1	0	1
198	-8.634	-11.777	0	1440	1	0	1
199	5.804	10.551	591	606	1	0	1
200	-12.698	4.748	106	121	-1	0	1
201	7.772	5.376	0	1440	-1	0	1
202	9.478	-12.219	185	200	0	-1	3
203	11.049	9.561	0	1440	0	-1	3
204	-5.376	-8.659	102	117	-1	0	1
205	8.689	4.051	0	1440	-1	0	1
206	-9.736	10.076	201	216	-1	0	1
207	13.063	17.947	0	1440	-1	0	1
208	10.751	15.517	357	372	0	-1	3
209	10.44	8.272	0	1440	0	-1	3
210	0.831	9.376	214	229	-1	0	1
211	11.714	11.445	0	1440	-1	0	1
212	7.743	10.443	108	123	-1	0	1
213	10.473	7.187	0	1440	-1	0	1
214	8.084	8.402	161	176	-1	0	1
215	13.19	10.23	0	1440	-1	0	1
216	12.909	-14.383	430	445	-1	0	1
217	12.582	13.959	0	1440	-1	0	1
218	9.036	4.026	182	197	-1	0	1
219	12.792	10.52	0	1440	-1	0	1
220	13.979	-1.251	395	410	-1	0	1
221	11.237	11.913	0	1440	-1	0	1
222	-9.953	-10.881	399	414	-1	0	1
223	11.167	9.337	0	1440	-1	0	1
224	1.616	16.246	318	333	-1	0	1
225	11.199	8.376	0	1440	-1	0	1
226	18.178	6.474	150	165	-1	0	1
227	4.484	8.443	0	1440	-1	0	1
228	8.254	9.561	316	331	-1	0	1
229	17.204	14.211	0	1440	-1	0	1
230	9.322	-6.361	103	118	-1	0	1
231	12.604	10.27	0	1440	-1	0	1
232	-14.115	11.732	254	269	-1	0	1
233	8.929	11.998	0	1440	-1	0	1
234	7.046	8.243	310	325	-1	0	1
235	8.253	12.292	0	1440	-1	0	1
236	-6.572	-4.919	134	149	-1	0	1
237	12.272	5.813	0	1440	-1	0	1
238	-6.94	3.045	179	194	0	-1	3
239	8.287	8.629	0	1440	0	-1	3
240	2.575	-17.795	418	433	-1	0	1
241	4.912	5.984	0	1440	-1	0	1
242	-8.173	8.223	132	147	-1	0	1
243	10.901	0.776	0	1440	-1	0	1
244	-4.965	6.617	203	218	-1	0	1
245	9.938	7.201	0	1440	-1	0	1
246	9.91	8.32	146	161	-1	0	1
247	14.453	6.601	0	1440	-1	0	1
248	-13.186	-9.871	331	346	0	-1	3
249	14.687	18.913	0	1440	0	-1	3
250	7.787	12.013	80	95	-1	0	1
251	9.926	-11.681	0	1440	-1	0	1
252	9.404	10.615	230	245	-1	0	1
253	10.429	-11.479	0	1440	-1	0	1
254	12.215	15.792	147	162	-1	0	1
255	13.764	-4.827	0	1440	-1	0	1
256	4.527	-15.615	373	388	-1	0	1
257	3.376	-10.335	0	1440	-1	0	1
258	-5.869	11.617	412	427	-1	0	1
259	12.804	-6.721	0	1440	-1	0	1
260	4.021	-12.03	291	306	-1	0	1
261	4.505	-11.325	0	1440	-1	0	1
262	11.603	-16.075	197	212	0	-1	3
263	10.531	-7.69	0	1440	0	-1	3
264	11.613	-11.648	236	251	0	-1	3
265	8.085	-9.42	0	1440	0	-1	3
266	10.021	-4.587	123	138	-1	0	1
267	8.369	-8.54	0	1440	-1	0	1
268	-12.582	8.701	388	403	0	-1	3
269	9.293	-9.425	0	1440	0	-1	3
270	8.8	-5.4	123	138	-1	0	1
271	5.284	-11.54	0	1440	-1	0	1
272	7.949	14.12	143	158	-1	0	1
273	11.395	-10.002	0	1440	-1	0	1
274	9.114	-12.118	272	287	-1	0	1
275	12.563	-9.813	0	1440	-1	0	1
276	-12.75	-13.483	316	331	-1	0	1
277	8.86	-2.595	0	1440	-1	0	1
278	-13.843	14.183	140	155	0	-1	3
279	8.83	-12.234	0	1440	0	-1	3
280	9.814	-11.229	316	331	-1	0	1
281	12.391	-6.896	0	1440	-1	0	1
282	1.16	-19.019	124	139	-1	0	1
283	9.599	-14.165	0	1440	-1	0	1
284	-12.491	7.229	343	358	0	-1	3
285	13.271	-9.433	0	1440	0	-1	3
286	-8.199	-11.702	147	162	-1	0	1
287	11.492	-15.098	0	1440	-1	0	1
288	12.467	-11.107	466	481	0	-1	3
289	10.984	-10.892	0	1440	0	-1	3
290	-4.75	-9.993	401	416	0	-1	3
291	8.811	-8.467	0	1440	0	-1	3
292	-10.895	-10.719	99	114	-1	0	1
293	9.67	-10.556	0	1440	-1	0	1
294	-9.794	-10.384	145	160	-1	0	1
295	4.448	-10.047	0	1440	-1	0	1
296	9.088	-4.296	277	292	0	-1	3
297	11.641	-8.15	0	1440	0	-1	3
298	13.992	-9.012	402	417	-1	0	1
299	10.792	-8.803	0	1440	-1	0	1
300	-15.703	-3.54	191	206	-1	0	1
301	-7.609	11.768	0	1440	-1	0	1
302	-4.488	-8.498	390	405	-1	0	1
303	-7.91	13.949	0	1440	-1	0	1
304	7.622	4.769	309	324	0	-1	3
305	-8.419	11.446	0	1440	0	-1	3
306	13.369	9.571	89	104	-1	0	1
307	-9.762	10.415	0	1440	-1	0	1
308	-9.704	-8.992	200	215	-1	0	1
309	-1.268	11.938	0	1440	-1	0	1
310	15.883	-11.584	512	527	-1	0	1
311	-10.903	4.838	0	1440	-1	0	1
312	-11.33	9.093	409	424	-1	0	1
313	-7.451	8.859	0	1440	-1	0	1
314	-13.987	3.624	91	106	0	-1	3
315	-7.249	8.085	0	1440	0	-1	3
316	6.298	-9.474	119	134	-1	0	1
317	-12.905	10.433	0	1440	-1	0	1
318	10.41	9.83	311	326	-1	0	1
319	-12.217	-1.769	0	1440	-1	0	1
320	10.171	-9.097	491	506	-1	0	1
321	-10.372	-4.077	0	1440	-1	0	1
322	15.893	7.29	250	265	-1	0	1
323	-7.582	6.627	0	1440	-1	0	1
324	11.209	-6.702	239	254	-1	0	1
325	-8.046	10.493	0	1440	-1	0	1
326	8.177	-8.53	370	385	-1	0	1
327	-7.415	8.244	0	1440	-1	0	1
328	12.161	-9.267	344	359	-1	0	1
329	-8.077	11.578	0	1440	-1	0	1
330	-9.227	9.409	133	148	-1	0	1
331	-13.931	10.147	0	1440	-1	0	1
332	12.598	-8.177	342	357	-1	0	1
333	-9.694	8.45	0	1440	-1	0	1
334	-6.653	16.057	163	178	-1	0	1
335	-10.211	8.861	0	1440	-1	0	1
336	4.053	10.03	474	489	-1	0	1
337	-11.137	7.339	0	1440	-1	0	1
338	10.052	10.914	121	136	-1	0	1
339	-4.439	12.796	0	1440	-1	0	1
340	-7.798	-10.6	310	325	0	-1	3
341	-8.115	10.315	0	1440	0	-1	3
342	10.597	-8.481	376	391	-1	0	1
343	-6.559	1.663	0	1440	-1	0	1
344	10.696	7.246	99	114	0	-1	3
345	-2.953	11.626	0	1440	0	-1	3
346	-7.112	-15.882	126	141	-1	0	1
347	-13.184	11.569	0	1440	-1	0	1
348	-13.276	-8.638	432	447	-1	0	1
349	-14.461	12.104	0	1440	-1	0	1
350	-14.335	8.533	338	353	-1	0	1
351	-7.111	-10.606	0	1440	-1	0	1
352	-10.168	14.32	430	445	0	-1	3
353	-14.732	-4.85	0	1440	0	-1	3
354	-11.809	5.32	227	242	-1	0	1
355	-9.911	-13.603	0	1440	-1	0	1
356	12.633	-8.589	141	156	0	-1	3
357	-8.871	-10.892	0	1440	0	-1	3
358	-7.105	-12.634	116	131	-1	0	1
359	-2.429	-9.559	0	1440	-1	0	1
360	7.104	13.886	142	157	-1	0	1
361	-11.189	-10.857	0	1440	-1	0	1
362	10.117	10.831	76	91	0	-1	3
363	-5.885	-7.624	0	1440	0	-1	3
364	9.927	-11.034	347	362	-1	0	1
365	-6.211	-9.955	0	1440	-1	0	1
366	12.362	-14.502	242	257	-1	0	1
367	-7.621	-6.463	0	1440	-1	0	1
368	1.994	13.081	157	172	-1	0	1
369	-7.178	-9.231	0	1440	-1	0	1
370	-11.781	-5.82	223	238	-1	0	1
371	-12.335	-3.391	0	1440	-1	0	1
372	-4.532	-19.32	173	188	-1	0	1
373	-12.537	-10.147	0	1440	-1	0	1
374	10.156	11.461	169	184	-1	0	1
375	-18.433	-4.95	0	1440	-1	0	1
376	11.948	-14.846	320	335	0	-1	3
377	-6.196	-8.83	0	1440	0	-1	3
378	-6.961	9.323	378	393	-1	0	1
379	-18.443	-6.78	0	1440	-1	0	1
380	5.818	14.225	396	411	-1	0	1
381	-7.277	-11.912	0	1440	-1	0	1
382	-11.239	-13.858	116	131	-1	0	1
383	-10.649	-7.399	0	1440	-1	0	1
384	-16.605	-12.12	478	493	-1	0	1
385	-14.688	-10.533	0	1440	-1	0	1
386	11.954	-7.971	303	318	-1	0	1
387	-8.608	-11.558	0	1440	-1	0	1
388	-2.583	8.112	414	429	-1	0	1
389	-8.353	-10.877	0	1440	-1	0	1
390	-9.784	-13.258	402	417	0	-1	3
391	-18.18	3.716	0	1440	0	-1	3
392	7.317	10.631	120	135	-1	0	1
393	-11.763	-15.22	0	1440	-1	0	1
394	-9.99	9.82	392	407	0	-1	3
395	-9.799	-6.743	0	1440	0	-1	3
396	-9.434	-9.35	283	298	-1	0	1
397	-12.184	-8.715	0	1440	-1	0	1
398	5.804	10.551	445	460	-1	0	1
399	-8.634	-11.777	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
