266	13.055	-11.328	76	91	-1	0	1
267	12.075	-12.392	0	1440	-1	0	1
268	-8.051	-11.236	207	222	-1	0	1
269	5.987	-12.532	0	1440	-1	0	1
270	0.871	-10.112	364	379	0	-1	3
271	5.875	-9.274	0	1440	0	-1	3
272	-8.548	3.154	247	262	-1	0	1
273	14.543	-7.419	0	1440	-1	0	1
274	-2.789	-11.004	196	211	-1	0	1
275	11.949	-6.827	0	1440	-1	0	1
276	-9.552	-16.096	300	315	-1	0	1
277	9.946	-9.721	0	1440	-1	0	1
278	9.223	9.343	427	442	-1	0	1
279	7.311	-9.808	0	1440	-1	0	1
280	13.423	-7.458	252	267	-1	0	1
281	6.312	6.698	0	1440	-1	0	1
282	-13.876	-6.738	463	478	-1	0	1
283	9.204	-8.218	0	1440	-1	0	1
284	18.527	2.704	163	178	-1	0	1
285	8.447	-11.203	0	1440	-1	0	1
286	13.51	-15.919	303	318	-1	0	1
287	13.763	-9.43	0	1440	-1	0	1
288	-8.871	9.947	179	194	-1	0	1
289	-10.668	-10.428	0	1440	-1	0	1
290	7.535	-11.111	510	525	-1	0	1
291	12.125	-14.303	0	1440	-1	0	1
292	1.667	2.959	353	368	-1	0	1
293	12.282	-1.211	0	1440	-1	0	1
294	18.011	-4.917	265	280	-1	0	1
295	10.008	-9.586	0	1440	-1	0	1
296	9.998	-11.744	284	299	-1	0	1
297	11.191	-5.757	0	1440	-1	0	1
298	-10.356	-2.553	248	263	-1	0	1
299	6.694	-11.999	0	1440	-1	0	1
300	10.354	-12.039	162	177	-1	0	1
301	-8.112	11.236	0	1440	-1	0	1
302	-5.399	14.851	211	226	-1	0	1
303	-10.556	2.718	0	1440	-1	0	1
304	6.125	-13.835	184	199	-1	0	1
305	-7.03	8.277	0	1440	-1	0	1
306	-12.485	12.098	181	196	-1	0	1
307	-5	11.531	0	1440	-1	0	1
308	-5.371	6.754	379	394	-1	0	1
309	-1.916	5.42	0	1440	-1	0	1
310	-9.647	9.206	116	131	-1	0	1
311	-6.898	10.413	0	1440	-1	0	1
312	-7.627	10.015	222	237	0	-1	3
313	-5.47	6.468	0	1440	0	-1	3
314	3.057	-9.902	507	522	0	-1	3
315	-3.734	8.543	0	1440	0	-1	3
316	-8.186	12.973	499	514	-1	0	1
317	-1.701	10.367	0	1440	-1	0	1
318	8.374	9.726	329	344	-1	0	1
319	-8.964	1	0	1440	-1	0	1
320	-2.376	8.773	372	387	-1	0	1
321	-10.52	7.852	0	1440	-1	0	1
322	-14.144	5.23	409	424	-1	0	1
323	-11.489	17.662	0	1440	-1	0	1
324	-10.899	10.032	323	338	0	-1	3
325	-16.769	2.561	0	1440	0	-1	3
326	-15.814	-18.193	332	347	-1	0	1
327	-12.69	8.933	0	1440	-1	0	1
328	-5.032	5.577	283	298	-1	0	1
329	-7.264	6.291	0	1440	-1	0	1
330	8.713	-8.669	146	161	0	-1	3
331	-10.932	11.304	0	1440	0	-1	3
332	-5.631	9.373	250	265	0	-1	3
333	-13.489	13.944	0	1440	0	-1	3
334	-16.422	-15.052	280	295	-1	0	1
335	-10.064	8.604	0	1440	-1	0	1
336	-6.885	10.239	343	358	0	-1	3
337	-11.073	10.224	0	1440	0	-1	3
338	-12.997	19.652	460	475	-1	0	1
339	-15.906	11.129	0	1440	-1	0	1
340	10.392	-15.728	176	191	-1	0	1
341	-6.396	5.531	0	1440	-1	0	1
342	9.044	3.954	351	366	-1	0	1
343	-9.555	7.643	0	1440	-1	0	1
344	-4.527	5.803	515	530	-1	0	1
345	-18.471	7.668	0	1440	-1	0	1
346	7.521	-12.479	95	110	-1	0	1
347	-13.388	11.844	0	1440	-1	0	1
348	-14.673	18.05	399	414	-1	0	1
349	2.032	4.372	0	1440	-1	0	1
350	-6.428	-7.917	405	420	-1	0	1
351	-12.641	-12.537	0	1440	-1	0	1
352	9.858	7.848	313	328	-1	0	1
353	-11.019	-8.855	0	1440	-1	0	1
354	-5.799	-11.557	192	207	-1	0	1
355	-11.655	-8.354	0	1440	-1	0	1
356	-6.476	5.452	465	480	-1	0	1
357	-7.889	-7.921	0	1440	-1	0	1
358	11.7	12.08	284	299	0	-1	3
359	-15.137	-9.124	0	1440	0	-1	3
360	9.699	-9.669	337	352	0	-1	3
361	-5.708	-13.75	0	1440	0	-1	3
362	-5.202	5.146	347	362	-1	0	1
363	-8.113	-10.592	0	1440	-1	0	1
364	7.306	-10.15	476	491	-1	0	1
365	-13.313	-5.46	0	1440	-1	0	1
366	-5.607	-12.275	271	286	0	-1	3
367	-10.561	-12.027	0	1440	0	-1	3
368	11.158	18.903	135	150	-1	0	1
369	-9.584	-4.137	0	1440	-1	0	1
370	-18.772	11.616	87	102	-1	0	1
371	-12.846	-3.175	0	1440	-1	0	1
372	15.43	8.03	348	363	-1	0	1
373	-7.589	-10.556	0	1440	-1	0	1
374	-11.84	-7.832	349	364	-1	0	1
375	-13.694	-8.459	0	1440	-1	0	1
376	-8.383	0.781	350	365	-1	0	1
377	-12.054	-3.964	0	1440	-1	0	1
378	8.562	-9.209	109	124	-1	0	1
379	-6.063	-0.013	0	1440	-1	0	1
380	-9.282	-12.383	413	428	-1	0	1
381	4.242	-15.05	0	1440	-1	0	1
382	-7.013	-19.336	233	248	-1	0	1
383	-12.534	-9.817	0	1440	-1	0	1
384	-5.935	-15.669	409	424	0	-1	3
385	-15.104	-14.281	0	1440	0	-1	3
386	-9.615	15.363	164	179	-1	0	1
387	-8.278	-7.856	0	1440	-1	0	1
388	17.973	2.864	338	353	-1	0	1
389	-1.653	-4.05	0	1440	-1	0	1
390	-6.195	-14.492	227	242	-1	0	1
391	-15.403	-12.496	0	1440	-1	0	1
392	-6.275	-7.45	421	436	0	-1	3
393	-5.077	-7.692	0	1440	0	-1	3
394	-11.289	-4.748	129	144	-1	0	1
395	-7.768	-0.602	0	1440	-1	0	1
396	-7.332	-6.375	305	320	-1	0	1
397	-4.189	-11.477	0	1440	-1	0	1
398	8.346	-5.637	116	131	-1	0	1
399	-3.201	-11.918	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
