66	12.414	-10.544	0	1440	0	1	3
67	10.488	-9.428	452	467	0	1	3
68	10.81	-9.184	0	1440	1	0	1
69	11.257	-9.565	268	283	1	0	1
70	13.417	-9.233	0	1440	1	0	1
71	6.895	-10.15	618	633	1	0	1
72	8.935	-11.85	0	1440	1	0	1
73	8.853	-9.748	438	453	1	0	1
74	10.1	-7.423	0	1440	0	1	3
75	9.071	-5.885	532	547	0	1	3
76	1.899	-6.77	0	1440	1	0	1
77	-9.169	11.623	493	508	1	0	1
78	9.961	-11.836	0	1440	1	0	1
79	9.142	-11.049	176	191	1	0	1
80	-10.118	8.714	0	1440	1	0	1
81	9.084	-11.759	344	359	1	0	1
82	-14.64	6.218	0	1440	1	0	1
83	-14.429	12.192	509	524	1	0	1
84	-6.594	10.403	0	1440	1	0	1
85	-2.353	12.15	343	358	1	0	1
86	-10.495	7.771	0	1440	1	0	1
87	8.083	-5.378	500	515	1	0	1
88	-9.847	9.915	0	1440	1	0	1
89	8.761	8.675	612	627	1	0	1
90	-11.23	13.614	0	1440	1	0	1
91	-6.576	15.679	563	578	1	0	1
92	-12.228	10.299	0	1440	0	1	3
93	-5.335	4.442	297	312	0	1	3
94	-7.893	13.103	0	1440	1	0	1
95	-9.609	-1.952	485	500	1	0	1
96	-11.769	9.905	0	1440	1	0	1
97	-12.137	9.615	217	232	1	0	1
98	-10.695	10.74	0	1440	1	0	1
99	11.037	12.937	521	536	1	0	1
100	-9.456	10.222	0	1440	0	1	3
101	-13.182	-9.917	351	366	0	1	3
102	-12.338	13.446	0	1440	1	0	1
103	9.26	9.605	509	524	1	0	1
104	-1.847	7.424	0	1440	1	0	1
105	14.693	-0.189	379	394	1	0	1
106	-10.868	9.785	0	1440	1	0	1
107	19.611	7.464	447	462	1	0	1
108	-13.456	6.78	0	1440	1	0	1
109	-14.677	8.508	491	506	1	0	1
110	-13.414	4.315	0	1440	1	0	1
111	-10.505	-10.244	495	510	1	0	1
112	-8.43	9.209	0	1440	0	1	3
113	7.076	-12.849	351	366	0	1	3
114	-9.533	11.053	0	1440	0	1	3
115	-11.27	10.323	353	368	0	1	3
116	-10.021	8.594	0	1440	1	0	1
117	0.48	9.53	583	598	1	0	1
118	-8.923	11.123	0	1440	1	0	1
119	-6.462	8.115	627	642	1	0	1
120	-0.7	-6.391	0	1440	1	0	1
121	-11.291	-10.405	439	454	1	0	1
122	-4.278	1.036	0	1440	1	0	1
123	-13.008	-5.556	396	411	1	0	1
124	-10.563	-0.288	0	1440	0	1	3
125	-11.1	-10.335	425	440	0	1	3
126	-9.921	-12.495	0	1440	0	1	3
127	-7.65	-10.558	378	393	0	1	3
128	-12.26	-14.843	0	1440	0	1	3
129	-10.394	-9.064	328	343	0	1	3
130	-10.456	-8.64	0	1440	1	0	1
131	8.673	6.789	426	441	1	0	1
132	-5.367	-7.537	0	1440	0	1	3
133	-10.102	7.066	528	543	0	1	3
134	-6.991	-9.925	0	1440	1	0	1
135	-10.308	-9.426	477	492	1	0	1
136	-11.352	-2.771	0	1440	1	0	1
137	-15.869	-7.991	510	525	1	0	1
138	-7.854	-11.552	0	1440	1	0	1
139	12.878	13.559	335	350	1	0	1
140	-10.859	-8.776	0	1440	1	0	1
141	-9.996	-9.546	595	610	1	0	1
142	-9.174	-13.724	0	1440	1	0	1
143	-12.994	-7.863	296	311	1	0	1
144	-9.386	-16.053	0	1440	1	0	1
145	-12.216	-11.436	562	577	1	0	1
146	-11.206	-5.819	0	1440	1	0	1
147	-8.658	-9.17	601	616	1	0	1
148	-12.696	1.527	0	1440	0	1	3
149	10.062	11.74	188	203	0	1	3
150	-9.568	-10.484	0	1440	0	1	3
151	-7.392	13.964	508	523	0	1	3
152	-14.758	-15.503	0	1440	1	0	1
153	10.43	-12.387	321	336	1	0	1
154	-5.429	-3.049	0	1440	1	0	1
155	6.086	-6.092	505	520	1	0	1
156	-10.702	-11.055	0	1440	1	0	1
157	-9.035	-18.019	283	298	1	0	1
158	-7.84	-7.835	0	1440	1	0	1
159	-11.17	-12.108	415	430	1	0	1
160	12.5	-7.431	319	334	-1	0	1
161	11.651	6.416	0	1440	-1	0	1
162	15.229	14.805	306	321	-1	0	1
163	6.034	9.339	0	1440	-1	0	1
164	7.193	-11.124	187	202	-1	0	1
165	7.237	11.582	0	1440	-1	0	1
166	-12.094	-15.569	178	193	-1	0	1
167	13.495	13.492	0	1440	-1	0	1
168	7.134	16.502	460	475	-1	0	1
169	10.289	12.896	0	1440	-1	0	1
170	9.775	14.297	206	221	-1	0	1
171	12.92	4.981	0	1440	-1	0	1
172	0.09	8.559	450	465	-1	0	1
173	11.225	7.648	0	1440	-1	0	1
174	6.309	9.429	185	200	-1	0	1
175	12.686	14.612	0	1440	-1	0	1
176	13.788	11.283	80	95	-1	0	1
177	7.088	10.707	0	1440	-1	0	1
178	6.334	11.372	337	352	0	-1	3
179	7.203	12.86	0	1440	0	-1	3
180	-13.024	-14.324	344	359	-1	0	1
181	13.368	9.717	0	1440	-1	0	1
182	12.973	12.072	311	326	0	-1	3
183	13.268	15.558	0	1440	0	-1	3
184	15.56	-9.833	353	368	-1	0	1
185	10.124	14.845	0	1440	-1	0	1
186	-12.231	-11.763	461	476	-1	0	1
187	11.941	-1.254	0	1440	-1	0	1
188	-9.286	-7.625	255	270	0	-1	3
189	9.32	10.249	0	1440	0	-1	3
190	8.475	11.779	263	278	-1	0	1
191	12.65	5.915	0	1440	-1	0	1
192	-14.819	10.265	289	304	-1	0	1
193	11.342	8.506	0	1440	-1	0	1
194	-2.206	2.034	342	357	0	-1	3
195	10.624	8.638	0	1440	0	-1	3
196	9.238	11.524	207	222	-1	0	1
197	10.473	8.922	0	1440	-1	0	1
198	6.505	-7.057	257	272	-1	0	1
199	9.166	19.846	0	1440	-1	0	1
200	9.905	10.577	339	354	-1	0	1
201	9.938	-0.154	0	1440	-1	0	1
202	-5.424	-14.286	176	191	-1	0	1
203	10.069	-16.014	0	1440	-1	0	1
204	8.299	-11.86	245	260	-1	0	1
205	11.717	-14.741	0	1440	-1	0	1
206	-9.732	10.458	99	114	-1	0	1
207	2.792	-11.264	0	1440	-1	0	1
208	11.305	-8.986	261	276	-1	0	1
209	8.305	-14.506	0	1440	-1	0	1
210	11.364	-9.889	266	281	0	-1	3
211	17.122	-10.984	0	1440	0	-1	3
212	15.306	-9.121	183	198	0	-1	3
213	9.691	-8.537	0	1440	0	-1	3
214	11.464	1.216	401	416	0	-1	3
215	9.819	-6.994	0	1440	0	-1	3
216	13.945	-14.416	158	173	-1	0	1
217	8.207	-1.301	0	1440	-1	0	1
218	4.141	-3.206	343	358	-1	0	1
219	9.557	-6.279	0	1440	-1	0	1
220	6.922	7.341	431	446	-1	0	1
221	8.85	-8.264	0	1440	-1	0	1
222	10.858	-9.886	263	278	0	-1	3
223	10.826	-7.841	0	1440	0	-1	3
224	8.224	-10.153	226	241	-1	0	1
225	7.877	-12.006	0	1440	-1	0	1
226	10.488	-9.428	349	364	0	-1	3
227	12.414	-10.544	0	1440	0	-1	3
228	11.257	-9.565	141	156	-1	0	1
229	10.81	-9.184	0	1440	-1	0	1
230	6.895	-10.15	408	423	-1	0	1
231	13.417	-9.233	0	1440	-1	0	1
232	8.853	-9.748	244	259	-1	0	1
233	8.935	-11.85	0	1440	-1	0	1
234	9.071	-5.885	356	371	0	-1	3
235	10.1	-7.423	0	1440	0	-1	3
236	-9.169	11.623	414	429	-1	0	1
237	1.899	-6.77	0	1440	-1	0	1
238	9.142	-11.049	91	106	-1	0	1
239	9.961	-11.836	0	1440	-1	0	1
240	9.084	-11.759	265	280	-1	0	1
241	-10.118	8.714	0	1440	-1	0	1
242	-14.429	12.192	380	395	-1	0	1
243	-14.64	6.218	0	1440	-1	0	1
244	-2.353	12.15	243	258	-1	0	1
245	-6.594	10.403	0	1440	-1	0	1
246	8.083	-5.378	257	272	-1	0	1
247	-10.495	7.771	0	1440	-1	0	1
248	8.761	8.675	476	491	-1	0	1
249	-9.847	9.915	0	1440	-1	0	1
250	-6.576	15.679	379	394	-1	0	1
251	-11.23	13.614	0	1440	-1	0	1
252	-5.335	4.442	95	110	0	-1	3
253	-12.228	10.299	0	1440	0	-1	3
254	-9.609	-1.952	268	283	-1	0	1
255	-7.893	13.103	0	1440	-1	0	1
256	-12.137	9.615	131	146	-1	0	1
257	-11.769	9.905	0	1440	-1	0	1
258	11.037	12.937	316	331	-1	0	1
259	-10.695	10.74	0	1440	-1	0	1
260	-13.182	-9.917	234	249	0	-1	3
261	-9.456	10.222	0	1440	0	-1	3
262	9.26	9.605	410	425	-1	0	1
263	-12.338	13.446	0	1440	-1	0	1
264	14.693	-0.189	161	176	-1	0	1
265	-1.847	7.424	0	1440	-1	0	1
266	19.611	7.464	222	237	-1	0	1
267	-10.868	9.785	0	1440	-1	0	1
268	-14.677	8.508	258	273	-1	0	1
269	-13.456	6.78	0	1440	-1	0	1
270	-10.505	-10.244	270	285	-1	0	1
271	-13.414	4.315	0	1440	-1	0	1
272	7.076	-12.849	146	161	0	-1	3
273	-8.43	9.209	0	1440	0	-1	3
274	-11.27	10.323	225	240	0	-1	3
275	-9.533	11.053	0	1440	0	-1	3
276	0.48	9.53	435	450	-1	0	1
277	-10.021	8.594	0	1440	-1	0	1
278	-6.462	8.115	391	406	-1	0	1
279	-8.923	11.123	0	1440	-1	0	1
280	-11.291	-10.405	272	287	-1	0	1
281	-0.7	-6.391	0	1440	-1	0	1
282	-13.008	-5.556	251	266	-1	0	1
283	-4.278	1.036	0	1440	-1	0	1
284	-11.1	-10.335	290	305	0	-1	3
285	-10.563	-0.288	0	1440	0	-1	3
286	-7.65	-10.558	293	308	0	-1	3
287	-9.921	-12.495	0	1440	0	-1	3
288	-10.394	-9.064	170	185	0	-1	3
289	-12.26	-14.843	0	1440	0	-1	3
290	8.673	6.789	176	191	-1	0	1
291	-10.456	-8.64	0	1440	-1	0	1
292	-10.102	7.066	443	458	0	-1	3
293	-5.367	-7.537	0	1440	0	-1	3
294	-10.308	-9.426	398	413	-1	0	1
295	-6.991	-9.925	0	1440	-1	0	1
296	-15.869	-7.991	286	301	-1	0	1
297	-11.352	-2.771	0	1440	-1	0	1
298	12.878	13.559	97	112	-1	0	1
299	-7.854	-11.552	0	1440	-1	0	1
300	-9.996	-9.546	353	368	-1	0	1
301	-10.859	-8.776	0	1440	-1	0	1
302	-12.994	-7.863	211	226	-1	0	1
303	-9.174	-13.724	0	1440	-1	0	1
304	-12.216	-11.436	395	410	-1	0	1
305	-9.386	-16.053	0	1440	-1	0	1
306	-8.658	-9.17	518	533	-1	0	1
307	-11.206	-5.819	0	1440	-1	0	1
308	10.062	11.74	80	95	0	-1	3
309	-12.696	1.527	0	1440	0	-1	3
310	-7.392	13.964	366	381	0	-1	3
311	-9.568	-10.484	0	1440	0	-1	3
312	10.43	-12.387	226	241	-1	0	1
313	-14.758	-15.503	0	1440	-1	0	1
314	6.086	-6.092	404	419	-1	0	1
315	-5.429	-3.049	0	1440	-1	0	1
316	-9.035	-18.019	118	133	-1	0	1
317	-10.702	-11.055	0	1440	-1	0	1
318	-11.17	-12.108	162	177	-1	0	1
319	-7.84	-7.835	0	1440	-1	0	1
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
