199	7.716	-11.258	407	422	1	0	1
200	11.381	10.583	107	122	-1	0	1
201	5.704	8.818	0	1440	-1	0	1
202	9.674	-9.468	195	210	0	-1	3
203	11.037	8.795	0	1440	0	-1	3
204	-7.952	4.753	219	234	-1	0	1
205	11.062	9.144	0	1440	-1	0	1
206	9.516	8.47	250	265	-1	0	1
207	7.955	8.398	0	1440	-1	0	1
208	-12.502	-9.909	342	357	-1	0	1
209	9.328	10.545	0	1440	-1	0	1
210	-6.599	-11.488	82	97	-1	0	1
211	6.198	6.871	0	1440	-1	0	1
212	9.337	9.431	283	298	-1	0	1
213	10.407	9.643	0	1440	-1	0	1
214	10.505	10.127	322	337	0	-1	3
215	10.721	11.373	0	1440	0	-1	3
216	-10.806	10.827	299	314	0	-1	3
217	7.481	10.069	0	1440	0	-1	3
218	15.573	11.185	329	344	-1	0	1
219	9.468	5.754	0	1440	-1	0	1
220	10.285	9.959	352	367	-1	0	1
221	9.466	10.078	0	1440	-1	0	1
222	-12.473	-9.251	454	469	0	-1	3
223	10.356	9.685	0	1440	0	-1	3
224	13.158	8.635	412	427	-1	0	1
225	7.597	9.188	0	1440	-1	0	1
226	9.641	13.869	268	283	-1	0	1
227	5.139	13.104	0	1440	-1	0	1
228	7.413	8.782	194	209	-1	0	1
229	8.679	8.031	0	1440	-1	0	1
230	13.726	8	361	376	-1	0	1
231	8.613	5.721	0	1440	-1	0	1
232	-10.221	-9.306	143	158	-1	0	1
233	11.248	11.883	0	1440	-1	0	1
234	-10.003	9.525	179	194	-1	0	1
235	10.311	6.789	0	1440	-1	0	1
236	13.463	4.065	95	110	-1	0	1
237	8.144	8.565	0	1440	-1	0	1
238	6.886	11.752	218	233	-1	0	1
239	13.645	10.982	0	1440	-1	0	1
240	4.274	9.129	412	427	-1	0	1
241	10.964	0.492	0	1440	-1	0	1
242	8.833	8.924	164	179	0	-1	3
243	8.797	7.657	0	1440	0	-1	3
244	-10.607	-13.756	143	158	-1	0	1
245	12.859	12.203	0	1440	-1	0	1
246	-5.783	-9.536	198	213	0	-1	3
247	15.284	6.256	0	1440	0	-1	3
248	-11.434	-8.891	324	339	-1	0	1
249	9.095	12.544	0	1440	-1	0	1
250	11.808	-11.064	144	159	-1	0	1
251	8.093	-9.041	0	1440	-1	0	1
252	7.49	-8.547	94	109	0	-1	3
253	8.106	-13.012	0	1440	0	-1	3
254	-10.201	8.791	287	302	-1	0	1
255	9.486	-8.613	0	1440	-1	0	1
256	-5.906	-10.487	385	400	0	-1	3
257	9.603	-10.721	0	1440	0	-1	3
258	14.661	-11.581	101	116	-1	0	1
259	12.31	-13.456	0	1440	-1	0	1
260	-13.135	11.816	356	371	-1	0	1
261	12.347	-6.975	0	1440	-1	0	1
262	9.672	-11.621	400	415	-1	0	1
263	10.521	-11.299	0	1440	-1	0	1
264	9.462	-9.478	207	222	-1	0	1
265	10.376	-8.653	0	1440	-1	0	1
266	12.474	-9.601	341	356	0	-1	3
267	12.175	-8.589	0	1440	0	-1	3
268	10.337	-7.29	315	330	0	-1	3
269	9.784	-7.983	0	1440	0	-1	3
270	-10.484	7.814	403	418	-1	0	1
271	9.192	-6.528	0	1440	-1	0	1
272	10.416	-9.069	390	405	-1	0	1
273	7.639	-6.484	0	1440	-1	0	1
274	-14.799	-13.821	251	266	-1	0	1
275	9.596	-9.702	0	1440	-1	0	1
276	12.267	-10.517	128	143	-1	0	1
277	11.195	-7.348	0	1440	-1	0	1
278	9.204	-10.08	312	327	-1	0	1
279	12.679	-17.731	0	1440	-1	0	1
280	11.232	-8.32	166	181	-1	0	1
281	9.773	-9.566	0	1440	-1	0	1
282	13.925	11.953	223	238	-1	0	1
283	9.362	-10.021	0	1440	-1	0	1
284	12.799	-9.999	283	298	0	-1	3
285	10.351	-11.438	0	1440	0	-1	3
286	10.139	-10.532	367	382	-1	0	1
287	9.225	-10.44	0	1440	-1	0	1
288	-6.43	13.951	254	269	-1	0	1
289	15.172	-11.97	0	1440	-1	0	1
290	5.795	-15.13	87	102	-1	0	1
291	9.644	-9.125	0	1440	-1	0	1
292	17.432	-14.637	321	336	-1	0	1
293	12.125	-10.169	0	1440	-1	0	1
294	5.649	-12.477	124	139	-1	0	1
295	10.061	-12.57	0	1440	-1	0	1
296	10.744	8.926	186	201	-1	0	1
297	9.852	-12.903	0	1440	-1	0	1
298	10.546	-9.428	259	274	-1	0	1
299	14.177	-9.172	0	1440	-1	0	1
300	-10.731	9.938	362	377	-1	0	1
301	-10.097	9.448	0	1440	-1	0	1
302	-10.585	10.85	340	355	-1	0	1
303	-11.294	7.717	0	1440	-1	0	1
304	-7.901	10.008	177	192	0	-1	3
305	-4.442	7.708	0	1440	0	-1	3
306	-9.48	-11.231	401	416	-1	0	1
307	-8.136	12.611	0	1440	-1	0	1
308	-9.623	-8.563	302	317	-1	0	1
309	-7.164	9.196	0	1440	-1	0	1
310	10.624	10.549	317	332	-1	0	1
311	-11.342	10.98	0	1440	-1	0	1
312	-11.476	-10.554	122	137	-1	0	1
313	-11.752	13.022	0	1440	-1	0	1
314	-10.338	8.417	406	421	-1	0	1
315	-9.069	6.114	0	1440	-1	0	1
316	-12.153	-8.952	237	252	-1	0	1
317	-13.319	11.288	0	1440	-1	0	1
318	-6.7	-7.848	370	385	-1	0	1
319	-9.808	10.278	0	1440	-1	0	1
320	-9.625	8.925	248	263	0	-1	3
321	-13.787	8.572	0	1440	0	-1	3
322	15.731	8.592	425	440	0	-1	3
323	-17.558	4.78	0	1440	0	-1	3
324	10.542	4.852	215	230	-1	0	1
325	-11.543	8.807	0	1440	-1	0	1
326	7.771	9.982	327	342	-1	0	1
327	-7.815	8.853	0	1440	-1	0	1
328	9.793	9.822	125	140	-1	0	1
329	-7.255	5.499	0	1440	-1	0	1
330	-13.159	12.281	347	362	-1	0	1
331	-10.994	11.565	0	1440	-1	0	1
332	-7.217	-10.304	336	351	-1	0	1
333	-9.956	7.385	0	1440	-1	0	1
334	9.116	-9.006	369	384	0	-1	3
335	-8.435	7.806	0	1440	0	-1	3
336	9.444	8.822	354	369	0	-1	3
337	-8.953	7.779	0	1440	0	-1	3
338	11.909	5.611	327	342	-1	0	1
339	-9.899	9.075	0	1440	-1	0	1
340	-10.341	13.605	372	387	-1	0	1
341	-9.6	9.937	0	1440	-1	0	1
342	5.465	-10.903	164	179	-1	0	1
343	-9.654	10.316	0	1440	-1	0	1
344	-11.015	-10.347	92	107	-1	0	1
345	-9.685	9.141	0	1440	-1	0	1
346	9.887	9.42	99	114	-1	0	1
347	-10.48	11.634	0	1440	-1	0	1
348	12.432	-9.082	455	470	-1	0	1
349	-10.164	13.071	0	1440	-1	0	1
350	-9.113	-6.477	145	160	-1	0	1
351	-9.109	-10.756	0	1440	-1	0	1
352	-9.742	-6.874	137	152	0	-1	3
353	-9.599	-9.54	0	1440	0	-1	3
354	9.568	-7.86	212	227	-1	0	1
355	-10.619	-9.163	0	1440	-1	0	1
356	-12.744	-11.382	291	306	-1	0	1
357	-8.571	-13.109	0	1440	-1	0	1
358	14.879	-8.253	508	523	-1	0	1
359	5.46	-15.19	0	1440	-1	0	1
360	-8.316	-11.778	90	105	-1	0	1
361	-10.67	-12.322	0	1440	-1	0	1
362	-8.05	-9.807	197	212	-1	0	1
363	-11.469	-6.218	0	1440	-1	0	1
364	6.803	7.349	296	311	-1	0	1
365	-9.807	-10.452	0	1440	-1	0	1
366	-10.727	-7.714	226	241	0	-1	3
367	-13.474	-11.042	0	1440	0	-1	3
368	-9.589	-12.042	348	363	-1	0	1
369	-11.334	-8.512	0	1440	-1	0	1
370	-10.497	-10.233	213	228	-1	0	1
371	-7.726	-6.611	0	1440	-1	0	1
372	-5.435	10.596	271	286	-1	0	1
373	-9.752	-9.55	0	1440	-1	0	1
374	-6.925	-14.268	284	299	0	-1	3
375	-11.087	-9.568	0	1440	0	-1	3
376	-8.025	12.361	204	219	-1	0	1
377	-12.25	-10.547	0	1440	-1	0	1
378	-9.183	-6.501	387	402	-1	0	1
379	-7.525	-10.888	0	1440	-1	0	1
380	-7.411	-7.023	319	334	0	-1	3
381	-10.775	-11.82	0	1440	0	-1	3
382	9.863	6.983	296	311	-1	0	1
383	-11.075	-8.012	0	1440	-1	0	1
384	-4.978	-2.97	389	404	-1	0	1
385	-12.036	-8.616	0	1440	-1	0	1
386	-7.932	-11.509	457	472	0	-1	3
387	-9.771	-9.404	0	1440	0	-1	3
388	10.586	12.425	232	247	0	-1	3
389	-10.487	-11.282	0	1440	0	-1	3
390	1.759	4.922	232	247	-1	0	1
391	-8.989	-9.773	0	1440	-1	0	1
392	-4.685	-9.225	349	364	0	-1	3
393	-15.551	-13.828	0	1440	0	-1	3
394	11.589	10.062	179	194	-1	0	1
395	-13.344	-8.894	0	1440	-1	0	1
396	-10.355	-10.579	341	356	0	-1	3
397	-10.718	-11.013	0	1440	0	-1	3
398	7.716	-11.258	152	167	-1	0	1
399	-10.104	-8.777	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
