59	11.799	11.728	333	348	0	1	3
60	11.2	-8.855	0	1440	1	0	1
61	7.033	11.633	524	539	1	0	1
62	15.536	-12.114	0	1440	0	1	3
63	14.285	8.554	367	382	0	1	3
64	16.069	-10.074	0	1440	0	1	3
65	3.707	-10.045	501	516	0	1	3
66	6.445	-12.623	0	1440	1	0	1
67	-6.418	-9.97	604	619	1	0	1
68	4.016	-11.341	0	1440	1	0	1
69	10.126	-10.16	382	397	1	0	1
70	7.205	-1.004	0	1440	1	0	1
71	8.588	11.73	555	570	1	0	1
72	8.392	-7.565	0	1440	1	0	1
73	-9.393	-10.938	364	379	1	0	1
74	8.181	-10.238	0	1440	0	1	3
75	12.34	9.36	296	311	0	1	3
76	13.213	-14.129	0	1440	0	1	3
77	-11.838	-9.028	390	405	0	1	3
78	12.598	-7.001	0	1440	1	0	1
79	7.029	-3.367	232	247	1	0	1
80	8.18	-9.9	0	1440	1	0	1
81	-11.394	13.73	598	613	1	0	1
82	6.614	-8.205	0	1440	1	0	1
83	1.586	10.005	554	569	1	0	1
84	11.17	-8.858	0	1440	0	1	3
85	-12.673	-9.918	472	487	0	1	3
86	9.926	-11.32	0	1440	1	0	1
87	9.839	9.373	513	528	1	0	1
88	10.044	-10.316	0	1440	1	0	1
89	12.132	13.031	429	444	1	0	1
90	16.238	-9.943	0	1440	1	0	1
91	10.096	13.476	309	324	1	0	1
92	10.515	-8.52	0	1440	0	1	3
93	8.884	-9.333	553	568	0	1	3
94	12.914	-10.24	0	1440	1	0	1
95	11.022	-10.233	456	471	1	0	1
96	13.331	-8.928	0	1440	1	0	1
97	-12.318	-10.068	565	580	1	0	1
98	9.193	-7.09	0	1440	0	1	3
99	-5.534	8.169	628	643	0	1	3
100	-8.728	6.27	0	1440	0	1	3
101	-7.664	-8.263	547	562	0	1	3
102	-6.836	8.645	0	1440	0	1	3
103	-12.39	10.812	320	335	0	1	3
104	-6.507	12.503	0	1440	1	0	1
105	-8.112	11.658	418	433	1	0	1
106	-11.777	10.895	0	1440	1	0	1
107	11.298	10.412	433	448	1	0	1
108	-8.076	8.617	0	1440	1	0	1
109	-8.719	7.357	414	429	1	0	1
110	-4.152	7.872	0	1440	0	1	3
111	-9.407	15.492	323	338	0	1	3
112	-10.339	7.971	0	1440	1	0	1
113	8.998	10.932	572	587	1	0	1
114	-11.092	7.611	0	1440	0	1	3
115	6.434	-14.584	622	637	0	1	3
116	-9.052	11.773	0	1440	0	1	3
117	-19.731	13.797	321	336	0	1	3
118	-8.756	9.151	0	1440	1	0	1
119	-12.312	9.693	330	345	1	0	1
120	-15.68	12.091	0	1440	0	1	3
121	-7.859	-7.462	305	320	0	1	3
122	-12.147	8.202	0	1440	1	0	1
123	9.953	8.953	399	414	1	0	1
124	-17.768	12.867	0	1440	1	0	1
125	-6.187	9.078	350	365	1	0	1
126	-8.419	3.765	0	1440	0	1	3
127	12.051	8.344	251	266	0	1	3
128	-9.084	8.513	0	1440	0	1	3
129	-11.699	8.891	333	348	0	1	3
130	-10.578	9.864	0	1440	1	0	1
131	7.776	-9.542	585	600	1	0	1
132	-4.405	10.369	0	1440	0	1	3
133	-9.975	13.304	432	447	0	1	3
134	-11.336	8.81	0	1440	1	0	1
135	-10.862	10.897	596	611	1	0	1
136	-8.589	10.402	0	1440	1	0	1
137	10.828	-12.082	558	573	1	0	1
138	-13.919	10.704	0	1440	1	0	1
139	-10.359	11.313	583	598	1	0	1
140	-9.6	10.408	0	1440	1	0	1
141	-9.112	7.537	476	491	1	0	1
142	-9.325	5.649	0	1440	1	0	1
143	-19.761	2.489	264	279	1	0	1
144	-7.786	10.76	0	1440	1	0	1
145	9.872	7.687	467	482	1	0	1
146	-11.352	15.323	0	1440	1	0	1
147	8.23	-8.368	353	368	1	0	1
148	-13.026	13.23	0	1440	1	0	1
149	-12.563	10.454	482	497	1	0	1
150	-9.884	-10.442	0	1440	1	0	1
151	9.309	-7.462	360	375	1	0	1
152	-8.775	-8.669	0	1440	1	0	1
153	-11.526	-4.63	365	380	1	0	1
154	-13.233	-6.751	0	1440	0	1	3
155	-8.908	-11.418	333	348	0	1	3
156	-7.917	-17.903	0	1440	1	0	1
157	9.124	-14.587	442	457	1	0	1
158	-11.275	-11.293	0	1440	1	0	1
159	11.545	3.692	411	426	1	0	1
160	-9.305	-9.85	0	1440	1	0	1
161	-9.392	-6.058	500	515	1	0	1
162	-8.925	-9.394	0	1440	0	1	3
163	-6.348	-8.051	568	583	0	1	3
164	-6.914	-17.525	0	1440	1	0	1
165	-7.646	-7.895	387	402	1	0	1
166	-3.222	-10.763	0	1440	0	1	3
167	-9.33	-12.144	306	321	0	1	3
168	-6.842	-7.995	0	1440	0	1	3
169	9.233	6.692	390	405	0	1	3
170	-2.053	-15.192	0	1440	0	1	3
171	-8.74	11.659	560	575	0	1	3
172	-6.748	-15.46	0	1440	1	0	1
173	-13.627	-12.579	530	545	1	0	1
174	-9.748	-4.766	0	1440	0	1	3
175	13.616	-14.848	509	524	0	1	3
176	-10.468	-5.723	0	1440	1	0	1
177	-12.781	-4.87	470	485	1	0	1
178	-8.608	-14.954	0	1440	0	1	3
179	-16.731	-10.294	507	522	0	1	3
180	-11.199	-6.935	0	1440	1	0	1
181	7.173	-10.99	518	533	1	0	1
182	-12.865	-8.048	0	1440	1	0	1
183	12.611	-10.059	400	415	1	0	1
184	-12.316	-12.494	0	1440	0	1	3
185	7.138	11.383	463	478	0	1	3
186	-12.574	-19.894	0	1440	0	1	3
187	-16.327	9.267	407	422	0	1	3
188	-8.737	-14.558	0	1440	1	0	1
189	-8.68	-4.315	305	320	1	0	1
190	-11.689	-6.212	0	1440	1	0	1
191	5.61	-10.68	619	634	1	0	1
192	-13.162	-16.541	0	1440	0	1	3
193	-8.641	-10.775	349	364	0	1	3
194	-10.39	-11.885	0	1440	1	0	1
195	-5.956	-5.162	622	637	1	0	1
196	-14.471	-7.168	0	1440	1	0	1
197	-11.429	15.017	377	392	1	0	1
198	-10.27	-11.043	0	1440	1	0	1
199	-11.234	-11.626	617	632	1	0	1
200	-8.336	-12.254	299	314	-1	0	1
201	10.747	10.432	0	1440	-1	0	1
202	11.283	9.902	440	455	-1	0	1
203	9.672	8.006	0	1440	-1	0	1
204	6.829	9.292	180	195	-1	0	1
205	9.609	9.883	0	1440	-1	0	1
206	15.948	7.48	333	348	-1	0	1
207	10.866	13.847	0	1440	-1	0	1
208	13.648	10.069	199	214	0	-1	3
209	12.412	8.928	0	1440	0	-1	3
210	12.051	11.396	435	450	-1	0	1
211	8.504	12.283	0	1440	-1	0	1
212	5.941	-8.194	95	110	-1	0	1
213	14.127	13.417	0	1440	-1	0	1
214	11.129	8.144	384	399	0	-1	3
215	9.251	4.614	0	1440	0	-1	3
216	7.119	-7.572	336	351	-1	0	1
217	8.826	2.146	0	1440	-1	0	1
218	9.181	-10.829	326	341	-1	0	1
219	11.316	10.902	0	1440	-1	0	1
220	8.989	-11.872	285	300	-1	0	1
221	8.858	9.751	0	1440	-1	0	1
222	-10.019	-7.424	285	300	-1	0	1
223	11.255	3.738	0	1440	-1	0	1
224	8.74	7.91	79	94	0	-1	3
225	3.847	8.486	0	1440	0	-1	3
226	-10.559	7.166	264	279	-1	0	1
227	19.108	7.9	0	1440	-1	0	1
228	10.05	-12.184	452	467	-1	0	1
229	7.617	9.822	0	1440	-1	0	1
230	-9.814	6.45	467	482	-1	0	1
231	5.555	14	0	1440	-1	0	1
232	7.513	10.008	287	302	-1	0	1
233	10.637	13.622	0	1440	-1	0	1
234	-11.632	-9.926	178	193	-1	0	1
235	7.784	8.33	0	1440	-1	0	1
236	-12.336	10.448	264	279	-1	0	1
237	8.491	12.033	0	1440	-1	0	1
238	-10.016	-8.28	161	176	-1	0	1
239	15.669	10.278	0	1440	-1	0	1
240	8.644	10.543	360	375	-1	0	1
241	8.145	13.029	0	1440	-1	0	1
242	11.511	-6.374	170	185	-1	0	1
243	10.847	10.939	0	1440	-1	0	1
244	12.419	6.785	252	267	0	-1	3
245	7.414	12.655	0	1440	0	-1	3
246	12.906	14.914	369	384	-1	0	1
247	12.258	13.884	0	1440	-1	0	1
248	11.247	-12.036	338	353	-1	0	1
249	9.105	10.485	0	1440	-1	0	1
250	-13.698	-10.491	111	126	-1	0	1
251	11.949	-9.977	0	1440	-1	0	1
252	9.209	-7.399	349	364	-1	0	1
253	9.875	-9.527	0	1440	-1	0	1
254	6.175	-9.202	220	235	-1	0	1
255	7.653	-12.491	0	1440	-1	0	1
256	10.473	-11.711	445	460	-1	0	1
257	11.811	-4.744	0	1440	-1	0	1
258	11.799	11.728	194	209	0	-1	3
259	9.398	-12.716	0	1440	0	-1	3
260	7.033	11.633	351	366	-1	0	1
261	11.2	-8.855	0	1440	-1	0	1
262	14.285	8.554	120	135	0	-1	3
263	15.536	-12.114	0	1440	0	-1	3
264	3.707	-10.045	333	348	0	-1	3
265	16.069	-10.074	0	1440	0	-1	3
266	-6.418	-9.97	390	405	-1	0	1
267	6.445	-12.623	0	1440	-1	0	1
268	10.126	-10.16	144	159	-1	0	1
269	4.016	-11.341	0	1440	-1	0	1
270	8.588	11.73	434	449	-1	0	1
271	7.205	-1.004	0	1440	-1	0	1
272	-9.393	-10.938	284	299	-1	0	1
273	8.392	-7.565	0	1440	-1	0	1
274	12.34	9.36	185	200	0	-1	3
275	8.181	-10.238	0	1440	0	-1	3
276	-11.838	-9.028	309	324	0	-1	3
277	13.213	-14.129	0	1440	0	-1	3
278	7.029	-3.367	151	166	-1	0	1
279	12.598	-7.001	0	1440	-1	0	1
280	-11.394	13.73	345	360	-1	0	1
281	8.18	-9.9	0	1440	-1	0	1
282	1.586	10.005	336	351	-1	0	1
283	6.614	-8.205	0	1440	-1	0	1
284	-12.673	-9.918	250	265	0	-1	3
285	11.17	-8.858	0	1440	0	-1	3
286	9.839	9.373	281	296	-1	0	1
287	9.926	-11.32	0	1440	-1	0	1
288	12.132	13.031	225	240	-1	0	1
289	10.044	-10.316	0	1440	-1	0	1
290	10.096	13.476	214	229	-1	0	1
291	16.238	-9.943	0	1440	-1	0	1
292	8.884	-9.333	390	405	0	-1	3
293	10.515	-8.52	0	1440	0	-1	3
294	11.022	-10.233	281	296	-1	0	1
295	12.914	-10.24	0	1440	-1	0	1
296	-12.318	-10.068	313	328	-1	0	1
297	13.331	-8.928	0	1440	-1	0	1
298	-5.534	8.169	482	497	0	-1	3
299	9.193	-7.09	0	1440	0	-1	3
300	-7.664	-8.263	353	368	0	-1	3
301	-8.728	6.27	0	1440	0	-1	3
302	-12.39	10.812	120	135	0	-1	3
303	-6.836	8.645	0	1440	0	-1	3
304	-8.112	11.658	290	305	-1	0	1
305	-6.507	12.503	0	1440	-1	0	1
306	11.298	10.412	210	225	-1	0	1
307	-11.777	10.895	0	1440	-1	0	1
308	-8.719	7.357	175	190	-1	0	1
309	-8.076	8.617	0	1440	-1	0	1
310	-9.407	15.492	75	90	0	-1	3
311	-4.152	7.872	0	1440	0	-1	3
312	8.998	10.932	368	383	-1	0	1
313	-10.339	7.971	0	1440	-1	0	1
314	6.434	-14.584	481	496	0	-1	3
315	-11.092	7.611	0	1440	0	-1	3
316	-19.731	13.797	79	94	0	-1	3
317	-9.052	11.773	0	1440	0	-1	3
318	-12.312	9.693	199	214	-1	0	1
319	-8.756	9.151	0	1440	-1	0	1
320	-7.859	-7.462	229	244	0	-1	3
321	-15.68	12.091	0	1440	0	-1	3
322	9.953	8.953	229	244	-1	0	1
323	-12.147	8.202	0	1440	-1	0	1
324	-6.187	9.078	231	246	-1	0	1
325	-17.768	12.867	0	1440	-1	0	1
326	12.051	8.344	82	97	0	-1	3
327	-8.419	3.765	0	1440	0	-1	3
328	-11.699	8.891	111	126	0	-1	3
329	-9.084	8.513	0	1440	0	-1	3
330	7.776	-9.542	441	456	-1	0	1
331	-10.578	9.864	0	1440	-1	0	1
332	-9.975	13.304	177	192	0	-1	3
333	-4.405	10.369	0	1440	0	-1	3
334	-10.862	10.897	397	412	-1	0	1
335	-11.336	8.81	0	1440	-1	0	1
336	10.828	-12.082	393	408	-1	0	1
337	-8.589	10.402	0	1440	-1	0	1
338	-10.359	11.313	337	352	-1	0	1
339	-13.919	10.704	0	1440	-1	0	1
340	-9.112	7.537	362	377	-1	0	1
341	-9.6	10.408	0	1440	-1	0	1
342	-19.761	2.489	84	99	-1	0	1
343	-9.325	5.649	0	1440	-1	0	1
344	9.872	7.687	263	278	-1	0	1
345	-7.786	10.76	0	1440	-1	0	1
346	8.23	-8.368	269	284	-1	0	1
347	-11.352	15.323	0	1440	-1	0	1
348	-12.563	10.454	341	356	-1	0	1
349	-13.026	13.23	0	1440	-1	0	1
350	9.309	-7.462	223	238	-1	0	1
351	-9.884	-10.442	0	1440	-1	0	1
352	-11.526	-4.63	118	133	-1	0	1
353	-8.775	-8.669	0	1440	-1	0	1
354	-8.908	-11.418	257	272	0	-1	3
355	-13.233	-6.751	0	1440	0	-1	3
356	9.124	-14.587	226	241	-1	0	1
357	-7.917	-17.903	0	1440	-1	0	1
358	11.545	3.692	234	249	-1	0	1
359	-11.275	-11.293	0	1440	-1	0	1
360	-9.392	-6.058	356	371	-1	0	1
361	-9.305	-9.85	0	1440	-1	0	1
362	-6.348	-8.051	404	419	0	-1	3
363	-8.925	-9.394	0	1440	0	-1	3
364	-7.646	-7.895	273	288	-1	0	1
365	-6.914	-17.525	0	1440	-1	0	1
366	-9.33	-12.144	185	200	0	-1	3
367	-3.222	-10.763	0	1440	0	-1	3
368	9.233	6.692	198	213	0	-1	3
369	-6.842	-7.995	0	1440	0	-1	3
370	-8.74	11.659	472	487	0	-1	3
371	-2.053	-15.192	0	1440	0	-1	3
372	-13.627	-12.579	331	346	-1	0	1
373	-6.748	-15.46	0	1440	-1	0	1
374	13.616	-14.848	283	298	0	-1	3
375	-9.748	-4.766	0	1440	0	-1	3
376	-12.781	-4.87	247	262	-1	0	1
377	-10.468	-5.723	0	1440	-1	0	1
378	-16.731	-10.294	260	275	0	-1	3
379	-8.608	-14.954	0	1440	0	-1	3
380	7.173	-10.99	275	290	-1	0	1
381	-11.199	-6.935	0	1440	-1	0	1
382	12.611	-10.059	233	248	-1	0	1
383	-12.865	-8.048	0	1440	-1	0	1
384	7.138	11.383	222	237	0	-1	3
385	-12.316	-12.494	0	1440	0	-1	3
386	-16.327	9.267	292	307	0	-1	3
387	-12.574	-19.894	0	1440	0	-1	3
388	-8.68	-4.315	182	197	-1	0	1
389	-8.737	-14.558	0	1440	-1	0	1
390	5.61	-10.68	531	546	-1	0	1
391	-11.689	-6.212	0	1440	-1	0	1
392	-8.641	-10.775	110	125	0	-1	3
393	-13.162	-16.541	0	1440	0	-1	3
394	-5.956	-5.162	407	422	-1	0	1
395	-10.39	-11.885	0	1440	-1	0	1
396	-11.429	15.017	158	173	-1	0	1
397	-14.471	-7.168	0	1440	-1	0	1
398	-11.234	-11.626	375	390	-1	0	1
399	-10.27	-11.043	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
