102	-7.083	7.666	0	1440	1	0	1
103	9.336	6.672	574	589	1	0	1
104	-12.608	6.755	0	1440	1	0	1
105	-0.315	10.109	290	305	1	0	1
106	-12.891	5.627	0	1440	1	0	1
107	-11.647	13.461	551	566	1	0	1
108	-10.428	11.811	0	1440	1	0	1
109	-9.358	12.036	239	254	1	0	1
110	-9.407	6.86	0	1440	1	0	1
111	-10.593	10.325	610	625	1	0	1
112	-8.053	12.886	0	1440	1	0	1
113	-12.02	-9.442	511	526	1	0	1
114	-8.727	7.175	0	1440	1	0	1
115	9.103	-10.451	401	416	1	0	1
116	-10.738	4.645	0	1440	0	1	3
117	-11.935	11.58	482	497	0	1	3
118	-11.213	4.832	0	1440	1	0	1
119	14.729	-13.657	211	226	1	0	1
120	-3.418	4.166	0	1440	0	1	3
121	-12.663	10.999	327	342	0	1	3
122	-11.143	15.348	0	1440	1	0	1
123	8.12	-9.371	472	487	1	0	1
124	-2.045	12.14	0	1440	0	1	3
125	-8.82	13.846	366	381	0	1	3
126	-9.82	11.008	0	1440	1	0	1
127	-9.761	8.399	356	371	1	0	1
128	-7.861	9.503	0	1440	1	0	1
129	-9.659	11.141	626	641	1	0	1
130	-7.262	9.654	0	1440	1	0	1
131	9.259	14.044	411	426	1	0	1
132	-15.682	5.479	0	1440	1	0	1
133	-7.076	7.407	408	423	1	0	1
134	-9.794	10.047	0	1440	1	0	1
135	-14.278	-8.791	402	417	1	0	1
136	-10.545	10.075	0	1440	0	1	3
137	-12.436	12.783	284	299	0	1	3
138	-5.89	5.735	0	1440	0	1	3
139	-3.03	11.268	551	566	0	1	3
140	-8.809	9.037	0	1440	0	1	3
141	11.581	12.085	470	485	0	1	3
142	-13.756	17.085	0	1440	1	0	1
143	-9.307	-9.793	554	569	1	0	1
144	-8.556	7.923	0	1440	1	0	1
145	-9.561	8.528	487	502	1	0	1
146	-9.777	12.226	0	1440	1	0	1
147	-8.315	8.046	257	272	1	0	1
148	-9.713	7.524	0	1440	1	0	1
149	-10.453	-7.735	518	533	1	0	1
150	-8.527	-11.27	0	1440	1	0	1
151	-12.996	11.285	451	466	1	0	1
152	-10.864	-7.236	0	1440	1	0	1
153	9.421	-12.026	610	625	1	0	1
154	-7.038	-4.914	0	1440	1	0	1
155	-11.854	-7.338	452	467	1	0	1
156	-9.723	-10.292	0	1440	1	0	1
157	-5.408	-14.248	520	535	1	0	1
158	-16.767	-3.797	0	1440	1	0	1
159	9.285	7.8	629	644	1	0	1
160	-9.008	-8.387	0	1440	1	0	1
161	-8.658	-8.889	517	532	1	0	1
162	-12.887	-10.404	0	1440	1	0	1
163	-11.621	12.716	542	557	1	0	1
164	-12.084	-11.277	0	1440	0	1	3
165	-8.87	-11.239	532	547	0	1	3
166	-11.772	-11.698	0	1440	0	1	3
167	11.162	11.2	321	336	0	1	3
168	-0.222	-13.81	0	1440	1	0	1
169	-8.351	6.565	498	513	1	0	1
170	-8.687	-7.633	0	1440	0	1	3
171	-8.599	9.696	335	350	0	1	3
172	-10.036	-4.387	0	1440	1	0	1
173	-10.436	-8.519	581	596	1	0	1
174	-9.589	-10.826	0	1440	1	0	1
175	10.939	12.942	200	215	1	0	1
176	-10.545	-9.515	0	1440	1	0	1
177	13.709	-6.672	380	395	1	0	1
178	-8.812	-1.771	0	1440	1	0	1
179	10.646	-9.353	517	532	1	0	1
180	-11.376	-12.247	0	1440	0	1	3
181	3.993	-3.634	170	185	0	1	3
182	-8.094	-8.378	0	1440	1	0	1
183	-10.275	11.698	439	454	1	0	1
184	-7.981	-11.287	0	1440	1	0	1
185	-9.91	-10.865	629	644	1	0	1
186	-5.89	-7.678	0	1440	1	0	1
187	9.022	10.758	415	430	1	0	1
188	-11.384	-7.864	0	1440	1	0	1
189	-11.747	9.656	332	347	1	0	1
190	-12.024	-11.709	0	1440	1	0	1
191	-10.336	10.943	466	481	1	0	1
192	-6.787	-8.541	0	1440	1	0	1
193	8.929	-5.261	448	463	1	0	1
194	-6.056	-6.861	0	1440	0	1	3
195	7.916	8.789	540	555	0	1	3
196	-5.984	-7.9	0	1440	1	0	1
197	8.675	-10.188	301	316	1	0	1
198	-12.85	-0.401	0	1440	1	0	1
199	4.372	-5.59	441	456	1	0	1
200	-10.688	9.897	376	391	-1	0	1
201	9.646	11.228	0	1440	-1	0	1
202	13.04	13.197	101	116	-1	0	1
203	5.741	9.201	0	1440	-1	0	1
204	-8.972	-8.51	371	386	-1	0	1
205	13.985	9.988	0	1440	-1	0	1
206	12.75	-5.065	292	307	-1	0	1
207	11.407	9.394	0	1440	-1	0	1
208	11.963	6.828	142	157	-1	0	1
209	10.42	9.49	0	1440	-1	0	1
210	11.562	9.425	144	159	0	-1	3
211	9.766	8.153	0	1440	0	-1	3
212	11.058	3.987	79	94	-1	0	1
213	5.34	4.4	0	1440	-1	0	1
214	8.023	10.473	404	419	0	-1	3
215	14.946	7.333	0	1440	0	-1	3
216	-11.252	-6.451	130	145	-1	0	1
217	12.722	13.904	0	1440	-1	0	1
218	-8.216	12.964	352	367	-1	0	1
219	10.33	12.797	0	1440	-1	0	1
220	-2.856	-6.056	312	327	0	-1	3
221	11.294	9.03	0	1440	0	-1	3
222	14.321	12.933	360	375	0	-1	3
223	9.262	11.504	0	1440	0	-1	3
224	10.604	9.902	329	344	-1	0	1
225	8.812	13.727	0	1440	-1	0	1
226	11.278	10.524	213	228	-1	0	1
227	10.962	8.236	0	1440	-1	0	1
228	-10.802	9.843	191	206	-1	0	1
229	7.448	9.59	0	1440	-1	0	1
230	14.015	11.659	169	184	-1	0	1
231	5.344	9.63	0	1440	-1	0	1
232	8.983	9.877	106	121	-1	0	1
233	10.253	9.701	0	1440	-1	0	1
234	-6.18	-8.413	302	317	-1	0	1
235	8.84	11.09	0	1440	-1	0	1
236	5.553	7.325	372	387	-1	0	1
237	9.681	11.486	0	1440	-1	0	1
238	9.326	8.174	367	382	-1	0	1
239	5.46	9.767	0	1440	-1	0	1
240	9.436	-14.805	183	198	-1	0	1
241	13.123	4.437	0	1440	-1	0	1
242	11.624	-15.01	298	313	0	-1	3
243	8.23	9.756	0	1440	0	-1	3
244	-7.145	9.053	305	320	0	-1	3
245	12.058	12.393	0	1440	0	-1	3
246	10.821	9.653	406	421	-1	0	1
247	10.554	11.445	0	1440	-1	0	1
248	11.722	11.927	287	302	0	-1	3
249	12.847	12.451	0	1440	0	-1	3
250	8.991	-11.677	331	346	-1	0	1
251	9.303	-9.183	0	1440	-1	0	1
252	10.195	11.132	338	353	-1	0	1
253	7.918	-13.094	0	1440	-1	0	1
254	11.484	-11.057	315	330	0	-1	3
255	11.425	-12.004	0	1440	0	-1	3
256	-10.176	-10.911	511	526	-1	0	1
257	12.452	-7.908	0	1440	-1	0	1
258	10.058	10.33	95	110	-1	0	1
259	8.605	-11.832	0	1440	-1	0	1
260	11.091	9.135	243	258	-1	0	1
261	7.724	-9.977	0	1440	-1	0	1
262	7.704	-14.597	370	385	0	-1	3
263	7.093	-8.558	0	1440	0	-1	3
264	17.006	-8.265	150	165	0	-1	3
265	10.616	-9.702	0	1440	0	-1	3
266	19.361	7.012	241	256	0	-1	3
267	8.856	-14.133	0	1440	0	-1	3
268	-15.249	15.438	215	230	-1	0	1
269	9.541	-13.554	0	1440	-1	0	1
270	11.242	-12.781	470	485	0	-1	3
271	7.724	-11.855	0	1440	0	-1	3
272	9.749	-6.104	481	496	-1	0	1
273	9.544	-7.15	0	1440	-1	0	1
274	13.171	11.184	500	515	-1	0	1
275	15.355	-1.902	0	1440	-1	0	1
276	15.011	-10.574	304	319	-1	0	1
277	10.644	-11.209	0	1440	-1	0	1
278	8.808	-13.143	448	463	-1	0	1
279	8.829	-5.022	0	1440	-1	0	1
280	-8.937	-10.215	239	254	0	-1	3
281	10.738	-7.527	0	1440	0	-1	3
282	10.198	-10.771	121	136	-1	0	1
283	11.617	-11.601	0	1440	-1	0	1
284	10.739	-10.067	151	166	-1	0	1
285	10.129	-10.624	0	1440	-1	0	1
286	-10.478	8.573	426	441	0	-1	3
287	8.473	-10.023	0	1440	0	-1	3
288	10.41	13.618	150	165	-1	0	1
289	8.06	-11.355	0	1440	-1	0	1
290	-8.402	-5.634	298	313	0	-1	3
291	12.343	-15.9	0	1440	0	-1	3
292	9.584	8.788	168	183	-1	0	1
293	11.746	-11.182	0	1440	-1	0	1
294	4.201	-10.981	154	169	0	-1	3
295	14.927	-6.092	0	1440	0	-1	3
296	-9.221	-12.253	256	271	-1	0	1
297	8.12	-8.91	0	1440	-1	0	1
298	-6.096	8.279	140	155	-1	0	1
299	6.445	-7.35	0	1440	-1	0	1
300	-14.376	9.061	321	336	0	-1	3
301	-11.25	13.466	0	1440	0	-1	3
302	9.336	6.672	345	360	-1	0	1
303	-7.083	7.666	0	1440	-1	0	1
304	-0.315	10.109	194	209	-1	0	1
305	-12.608	6.755	0	1440	-1	0	1
306	-11.647	13.461	307	322	-1	0	1
307	-12.891	5.627	0	1440	-1	0	1
308	-9.358	12.036	101	116	-1	0	1
309	-10.428	11.811	0	1440	-1	0	1
310	-10.593	10.325	408	423	-1	0	1
311	-9.407	6.86	0	1440	-1	0	1
312	-12.02	-9.442	310	325	-1	0	1
313	-8.053	12.886	0	1440	-1	0	1
314	9.103	-10.451	271	286	-1	0	1
315	-8.727	7.175	0	1440	-1	0	1
316	-11.935	11.58	330	345	0	-1	3
317	-10.738	4.645	0	1440	0	-1	3
318	14.729	-13.657	90	105	-1	0	1
319	-11.213	4.832	0	1440	-1	0	1
320	-12.663	10.999	165	180	0	-1	3
321	-3.418	4.166	0	1440	0	-1	3
322	8.12	-9.371	314	329	-1	0	1
323	-11.143	15.348	0	1440	-1	0	1
324	-8.82	13.846	123	138	0	-1	3
325	-2.045	12.14	0	1440	0	-1	3
326	-9.761	8.399	157	172	-1	0	1
327	-9.82	11.008	0	1440	-1	0	1
328	-9.659	11.141	436	451	-1	0	1
329	-7.861	9.503	0	1440	-1	0	1
330	9.259	14.044	289	304	-1	0	1
331	-7.262	9.654	0	1440	-1	0	1
332	-7.076	7.407	264	279	-1	0	1
333	-15.682	5.479	0	1440	-1	0	1
334	-14.278	-8.791	297	312	-1	0	1
335	-9.794	10.047	0	1440	-1	0	1
336	-12.436	12.783	91	106	0	-1	3
337	-10.545	10.075	0	1440	0	-1	3
338	-3.03	11.268	296	311	0	-1	3
339	-5.89	5.735	0	1440	0	-1	3
340	11.581	12.085	333	348	0	-1	3
341	-8.809	9.037	0	1440	0	-1	3
342	-9.307	-9.793	369	384	-1	0	1
343	-13.756	17.085	0	1440	-1	0	1
344	-9.561	8.528	273	288	-1	0	1
345	-8.556	7.923	0	1440	-1	0	1
346	-8.315	8.046	177	192	-1	0	1
347	-9.777	12.226	0	1440	-1	0	1
348	-10.453	-7.735	295	310	-1	0	1
349	-9.713	7.524	0	1440	-1	0	1
350	-12.996	11.285	259	274	-1	0	1
351	-8.527	-11.27	0	1440	-1	0	1
352	9.421	-12.026	450	465	-1	0	1
353	-10.864	-7.236	0	1440	-1	0	1
354	-11.854	-7.338	303	318	-1	0	1
355	-7.038	-4.914	0	1440	-1	0	1
356	-5.408	-14.248	273	288	-1	0	1
357	-9.723	-10.292	0	1440	-1	0	1
358	9.285	7.8	486	501	-1	0	1
359	-16.767	-3.797	0	1440	-1	0	1
360	-8.658	-8.889	288	303	-1	0	1
361	-9.008	-8.387	0	1440	-1	0	1
362	-11.621	12.716	451	466	-1	0	1
363	-12.887	-10.404	0	1440	-1	0	1
364	-8.87	-11.239	286	301	0	-1	3
365	-12.084	-11.277	0	1440	0	-1	3
366	11.162	11.2	202	217	0	-1	3
367	-11.772	-11.698	0	1440	0	-1	3
368	-8.351	6.565	382	397	-1	0	1
369	-0.222	-13.81	0	1440	-1	0	1
370	-8.599	9.696	201	216	0	-1	3
371	-8.687	-7.633	0	1440	0	-1	3
372	-10.436	-8.519	340	355	-1	0	1
373	-10.036	-4.387	0	1440	-1	0	1
374	10.939	12.942	107	122	-1	0	1
375	-9.589	-10.826	0	1440	-1	0	1
376	13.709	-6.672	149	164	-1	0	1
377	-10.545	-9.515	0	1440	-1	0	1
378	10.646	-9.353	389	404	-1	0	1
379	-8.812	-1.771	0	1440	-1	0	1
380	3.993	-3.634	78	93	0	-1	3
381	-11.376	-12.247	0	1440	0	-1	3
382	-10.275	11.698	276	291	-1	0	1
383	-8.094	-8.378	0	1440	-1	0	1
384	-9.91	-10.865	433	448	-1	0	1
385	-7.981	-11.287	0	1440	-1	0	1
386	9.022	10.758	191	206	-1	0	1
387	-5.89	-7.678	0	1440	-1	0	1
388	-11.747	9.656	146	161	-1	0	1
389	-11.384	-7.864	0	1440	-1	0	1
390	-10.336	10.943	232	247	-1	0	1
391	-12.024	-11.709	0	1440	-1	0	1
392	8.929	-5.261	215	230	-1	0	1
393	-6.787	-8.541	0	1440	-1	0	1
394	7.916	8.789	435	450	0	-1	3
395	-6.056	-6.861	0	1440	0	-1	3
396	8.675	-10.188	125	140	-1	0	1
397	-5.984	-7.9	0	1440	-1	0	1
398	4.372	-5.59	321	336	-1	0	1
399	-12.85	-0.401	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
