77	2.136	3.414	481	496	0	1	3
78	9.351	-2.134	0	1440	1	0	1
79	-11.765	-8.26	626	641	1	0	1
80	0.587	-9.762	0	1440	1	0	1
81	-16.991	-3.015	362	377	1	0	1
82	12.234	-10.409	0	1440	1	0	1
83	-0.542	-11.055	515	530	1	0	1
84	9.295	-12.7	0	1440	1	0	1
85	8.252	-11.118	556	571	1	0	1
86	18.17	-6.586	0	1440	0	1	3
87	5.475	12.561	510	525	0	1	3
88	13.143	-9.71	0	1440	1	0	1
89	18.224	0.115	441	456	1	0	1
90	9.945	-6.231	0	1440	1	0	1
91	6.813	-8.317	325	340	1	0	1
92	2.619	-2.74	0	1440	1	0	1
93	14.52	-7.839	307	322	1	0	1
94	-1.34	3.151	0	1440	0	1	3
95	10.949	-9.1	309	324	0	1	3
96	17.309	-7.265	0	1440	1	0	1
97	13.174	-10.106	253	268	1	0	1
98	8.7	-15.849	0	1440	0	1	3
99	11.445	4.225	384	399	0	1	3
100	-14.967	15.624	0	1440	1	0	1
101	-18.165	19.19	511	526	1	0	1
102	10.345	0.177	0	1440	1	0	1
103	7.644	-6.414	591	606	1	0	1
104	2.281	8.169	0	1440	0	1	3
105	16.421	-8.254	594	609	0	1	3
106	-8.898	9.246	0	1440	1	0	1
107	18.191	8.73	516	531	1	0	1
108	-10.049	5.607	0	1440	0	1	3
109	-8.543	-3.075	554	569	0	1	3
110	-8.69	12.322	0	1440	0	1	3
111	10.573	10.128	601	616	0	1	3
112	-11.634	10.137	0	1440	1	0	1
113	-13.345	-1.865	557	572	1	0	1
114	-17.644	6.918	0	1440	1	0	1
115	5.458	-7.624	501	516	1	0	1
116	-0.091	7.503	0	1440	1	0	1
117	6.59	12.653	205	220	1	0	1
118	-10.901	11.812	0	1440	1	0	1
119	-3.826	-8.278	389	404	1	0	1
120	-6.383	10.951	0	1440	1	0	1
121	-12.029	7.127	256	271	1	0	1
122	-12.773	-10.342	0	1440	1	0	1
123	-12.25	10.037	175	190	1	0	1
124	-16.112	3.544	0	1440	0	1	3
125	-5.921	8.892	583	598	0	1	3
126	-11.746	7.982	0	1440	0	1	3
127	-2.274	-12.666	280	295	0	1	3
128	-9.419	9.425	0	1440	1	0	1
129	-13.965	-0.959	186	201	1	0	1
130	-4.527	10.396	0	1440	1	0	1
131	7.691	6.665	450	465	1	0	1
132	-0.291	7.573	0	1440	1	0	1
133	-5.519	7.078	446	461	1	0	1
134	-0.173	8.074	0	1440	1	0	1
135	11.022	19.759	438	453	1	0	1
136	-10.773	13.37	0	1440	1	0	1
137	-9.323	11.262	447	462	1	0	1
138	-6.634	12.231	0	1440	0	1	3
139	-17.135	4.187	232	247	0	1	3
140	-10.095	7.813	0	1440	1	0	1
141	-3.787	-3.15	321	336	1	0	1
142	-8.773	16.663	0	1440	1	0	1
143	-15.796	2.456	392	407	1	0	1
144	-8	7.618	0	1440	1	0	1
145	-17.334	-3.197	363	378	1	0	1
146	-8.868	7.292	0	1440	1	0	1
147	-5.059	-3.089	396	411	1	0	1
148	-0.587	4.703	0	1440	1	0	1
149	5.077	-16.958	396	411	1	0	1
150	-12.928	-4.799	0	1440	1	0	1
151	6.757	7.381	446	461	1	0	1
152	-11.424	-11.612	0	1440	1	0	1
153	7.86	-10.06	455	470	1	0	1
154	0.702	-16.017	0	1440	1	0	1
155	-10.446	-2.071	290	305	1	0	1
156	-13.477	-10.226	0	1440	1	0	1
157	-16.231	-0.793	424	439	1	0	1
158	-8.846	-9.51	0	1440	1	0	1
159	-1.197	9.075	322	337	1	0	1
160	-9.894	-1.764	0	1440	0	1	3
161	7.256	14.565	521	536	0	1	3
162	-8.43	-7.989	0	1440	1	0	1
163	-9.803	-9.64	311	326	1	0	1
164	-17.847	-9.646	0	1440	0	1	3
165	9.505	-11.123	385	400	0	1	3
166	-10.084	-7.125	0	1440	1	0	1
167	8.091	12.383	469	484	1	0	1
168	-11.719	-10.043	0	1440	0	1	3
169	-4.087	10.665	372	387	0	1	3
170	-0.471	-14.253	0	1440	1	0	1
171	-15.918	-6.627	615	630	1	0	1
172	-7.607	7.201	0	1440	0	1	3
173	-12.351	10.667	486	501	0	1	3
174	-9.121	-4.273	0	1440	1	0	1
175	-11.085	-6.147	412	427	1	0	1
176	-4.288	8.264	0	1440	1	0	1
177	1.234	-4.245	467	482	1	0	1
178	-18.135	-9.377	0	1440	1	0	1
179	-15.32	0.569	356	371	1	0	1
180	-7.68	-7.764	0	1440	1	0	1
181	13.34	-8.818	368	383	1	0	1
182	-2.018	-11.961	0	1440	1	0	1
183	-0.655	-2.816	629	644	1	0	1
184	-7.609	-7.975	0	1440	1	0	1
185	7.943	-14.816	339	354	1	0	1
186	-2.282	1.657	0	1440	1	0	1
187	-8.448	-10.489	291	306	1	0	1
188	-10.222	-11.018	0	1440	1	0	1
189	-11.854	-10.925	303	318	1	0	1
190	9.689	-15.268	0	1440	0	1	3
191	4.858	-9.194	405	420	0	1	3
192	-12.159	-7.264	0	1440	1	0	1
193	-7.014	-14.527	566	581	1	0	1
194	-14.689	-3.026	0	1440	1	0	1
195	-10.266	-10.403	306	321	1	0	1
196	-3.54	-2.311	0	1440	1	0	1
197	-10.81	-15.306	552	567	1	0	1
198	-5.374	-10.66	0	1440	0	1	3
199	-1.006	-18.951	396	411	0	1	3
200	6.242	7.634	375	390	-1	0	1
201	6.588	12.384	0	1440	-1	0	1
202	11.14	19.343	188	203	0	-1	3
203	10.765	9.522	0	1440	0	-1	3
204	7.361	-4.493	264	279	-1	0	1
205	18.124	17.34	0	1440	-1	0	1
206	-9.242	-5.704	153	168	-1	0	1
207	19.553	16.091	0	1440	-1	0	1
208	-3.033	-5.867	257	272	0	-1	3
209	10.81	12.931	0	1440	0	-1	3
210	11.672	-9.135	292	307	0	-1	3
211	13.172	12.037	0	1440	0	-1	3
212	10.486	13.732	496	511	-1	0	1
213	11.64	14.336	0	1440	-1	0	1
214	12.92	5.425	174	189	-1	0	1
215	6.966	16.848	0	1440	-1	0	1
216	14.251	6.864	264	279	-1	0	1
217	10.493	3.229	0	1440	-1	0	1
218	4.87	9.474	410	425	-1	0	1
219	6.804	6.94	0	1440	-1	0	1
220	11.73	9.114	323	338	-1	0	1
221	4.337	1.409	0	1440	-1	0	1
222	12.117	6.207	92	107	-1	0	1
223	6.168	16.627	0	1440	-1	0	1
224	-6.539	12.733	434	449	-1	0	1
225	9.843	8.692	0	1440	-1	0	1
226	0.792	18.742	246	261	0	-1	3
227	9.189	13.179	0	1440	0	-1	3
228	0.518	-2.478	158	173	-1	0	1
229	12.476	7.048	0	1440	-1	0	1
230	14.767	13.882	159	174	-1	0	1
231	8.873	6.768	0	1440	-1	0	1
232	-18.438	-0.728	110	125	-1	0	1
233	8.578	14.894	0	1440	-1	0	1
234	13.465	-6.589	235	250	0	-1	3
235	4.372	0.883	0	1440	0	-1	3
236	8.139	-7.088	280	295	0	-1	3
237	1.704	12.825	0	1440	0	-1	3
238	-13.649	10.201	364	379	0	-1	3
239	10.68	5.055	0	1440	0	-1	3
240	-8.059	-19.06	380	395	-1	0	1
241	6.475	7.441	0	1440	-1	0	1
242	11.267	9.929	164	179	0	-1	3
243	14.772	2.781	0	1440	0	-1	3
244	1.113	14.63	157	172	-1	0	1
245	4.46	11.887	0	1440	-1	0	1
246	-1.869	4.5	188	203	-1	0	1
247	7.728	14.438	0	1440	-1	0	1
248	9.111	18.697	237	252	0	-1	3
249	13.085	0.167	0	1440	0	-1	3
250	11.157	4.822	84	99	-1	0	1
251	8.423	-4.423	0	1440	-1	0	1
252	-10.601	5.827	267	282	-1	0	1
253	9.961	-14.6	0	1440	-1	0	1
254	-18.4	-5.563	180	195	-1	0	1
255	8.247	-10.715	0	1440	-1	0	1
256	14.845	-9.793	214	229	0	-1	3
257	5.029	-8.573	0	1440	0	-1	3
258	6.326	19.693	249	264	-1	0	1
259	11.171	-14.669	0	1440	-1	0	1
260	5.43	12.744	144	159	-1	0	1
261	9.229	-5.016	0	1440	-1	0	1
262	-7.925	-11.939	317	332	-1	0	1
263	-2.097	-0.582	0	1440	-1	0	1
264	-15.373	-5.425	430	445	0	-1	3
265	10.651	-17.937	0	1440	0	-1	3
266	12.373	-13.459	110	125	-1	0	1
267	6.318	-18.906	0	1440	-1	0	1
268	-15.521	-8.088	223	238	0	-1	3
269	10.033	-11.079	0	1440	0	-1	3
270	10.849	2.766	310	325	0	-1	3
271	4.669	-14.457	0	1440	0	-1	3
272	7.13	10.499	206	221	-1	0	1
273	15.4	-14.512	0	1440	-1	0	1
274	-15.372	9.749	378	393	0	-1	3
275	9.364	-4.955	0	1440	0	-1	3
276	2.136	3.414	299	314	0	-1	3
277	7.935	-9.443	0	1440	0	-1	3
278	-11.765	-8.26	501	516	-1	0	1
279	9.351	-2.134	0	1440	-1	0	1
280	-16.991	-3.015	142	157	-1	0	1
281	0.587	-9.762	0	1440	-1	0	1
282	-0.542	-11.055	270	285	-1	0	1
283	12.234	-10.409	0	1440	-1	0	1
284	8.252	-11.118	331	346	-1	0	1
285	9.295	-12.7	0	1440	-1	0	1
286	5.475	12.561	415	430	0	-1	3
287	18.17	-6.586	0	1440	0	-1	3
288	18.224	0.115	361	376	-1	0	1
289	13.143	-9.71	0	1440	-1	0	1
290	6.813	-8.317	176	191	-1	0	1
291	9.945	-6.231	0	1440	-1	0	1
292	14.52	-7.839	185	200	-1	0	1
293	2.619	-2.74	0	1440	-1	0	1
294	10.949	-9.1	139	154	0	-1	3
295	-1.34	3.151	0	1440	0	-1	3
296	13.174	-10.106	120	135	-1	0	1
297	17.309	-7.265	0	1440	-1	0	1
298	11.445	4.225	188	203	0	-1	3
299	8.7	-15.849	0	1440	0	-1	3
300	-18.165	19.19	393	408	-1	0	1
301	-14.967	15.624	0	1440	-1	0	1
302	7.644	-6.414	401	416	-1	0	1
303	10.345	0.177	0	1440	-1	0	1
304	16.421	-8.254	349	364	0	-1	3
305	2.281	8.169	0	1440	0	-1	3
306	18.191	8.73	378	393	-1	0	1
307	-8.898	9.246	0	1440	-1	0	1
308	-8.543	-3.075	425	440	0	-1	3
309	-10.049	5.607	0	1440	0	-1	3
310	10.573	10.128	402	417	0	-1	3
311	-8.69	12.322	0	1440	0	-1	3
312	-13.345	-1.865	372	387	-1	0	1
313	-11.634	10.137	0	1440	-1	0	1
314	5.458	-7.624	252	267	-1	0	1
315	-17.644	6.918	0	1440	-1	0	1
316	6.59	12.653	123	138	-1	0	1
317	-0.091	7.503	0	1440	-1	0	1
318	-3.826	-8.278	154	169	-1	0	1
319	-10.901	11.812	0	1440	-1	0	1
320	-12.029	7.127	174	189	-1	0	1
321	-6.383	10.951	0	1440	-1	0	1
322	-12.25	10.037	93	108	-1	0	1
323	-12.773	-10.342	0	1440	-1	0	1
324	-5.921	8.892	348	363	0	-1	3
325	-16.112	3.544	0	1440	0	-1	3
326	-2.274	-12.666	101	116	0	-1	3
327	-11.746	7.982	0	1440	0	-1	3
328	-13.965	-0.959	82	97	-1	0	1
329	-9.419	9.425	0	1440	-1	0	1
330	7.691	6.665	195	210	-1	0	1
331	-4.527	10.396	0	1440	-1	0	1
332	-5.519	7.078	327	342	-1	0	1
333	-0.291	7.573	0	1440	-1	0	1
334	11.022	19.759	309	324	-1	0	1
335	-0.173	8.074	0	1440	-1	0	1
336	-9.323	11.262	245	260	-1	0	1
337	-10.773	13.37	0	1440	-1	0	1
338	-17.135	4.187	154	169	0	-1	3
339	-6.634	12.231	0	1440	0	-1	3
340	-3.787	-3.15	144	159	-1	0	1
341	-10.095	7.813	0	1440	-1	0	1
342	-15.796	2.456	140	155	-1	0	1
343	-8.773	16.663	0	1440	-1	0	1
344	-17.334	-3.197	167	182	-1	0	1
345	-8	7.618	0	1440	-1	0	1
346	-5.059	-3.089	317	332	-1	0	1
347	-8.868	7.292	0	1440	-1	0	1
348	5.077	-16.958	304	319	-1	0	1
349	-0.587	4.703	0	1440	-1	0	1
350	6.757	7.381	207	222	-1	0	1
351	-12.928	-4.799	0	1440	-1	0	1
352	7.86	-10.06	277	292	-1	0	1
353	-11.424	-11.612	0	1440	-1	0	1
354	-10.446	-2.071	113	128	-1	0	1
355	0.702	-16.017	0	1440	-1	0	1
356	-16.231	-0.793	208	223	-1	0	1
357	-13.477	-10.226	0	1440	-1	0	1
358	-1.197	9.075	155	170	-1	0	1
359	-8.846	-9.51	0	1440	-1	0	1
360	7.256	14.565	321	336	0	-1	3
361	-9.894	-1.764	0	1440	0	-1	3
362	-9.803	-9.64	213	228	-1	0	1
363	-8.43	-7.989	0	1440	-1	0	1
364	9.505	-11.123	220	235	0	-1	3
365	-17.847	-9.646	0	1440	0	-1	3
366	8.091	12.383	242	257	-1	0	1
367	-10.084	-7.125	0	1440	-1	0	1
368	-4.087	10.665	282	297	0	-1	3
369	-11.719	-10.043	0	1440	0	-1	3
370	-15.918	-6.627	429	444	-1	0	1
371	-0.471	-14.253	0	1440	-1	0	1
372	-12.351	10.667	251	266	0	-1	3
373	-7.607	7.201	0	1440	0	-1	3
374	-11.085	-6.147	199	214	-1	0	1
375	-9.121	-4.273	0	1440	-1	0	1
376	1.234	-4.245	256	271	-1	0	1
377	-4.288	8.264	0	1440	-1	0	1
378	-15.32	0.569	134	149	-1	0	1
379	-18.135	-9.377	0	1440	-1	0	1
380	13.34	-8.818	163	178	-1	0	1
381	-7.68	-7.764	0	1440	-1	0	1
382	-0.655	-2.816	433	448	-1	0	1
383	-2.018	-11.961	0	1440	-1	0	1
384	7.943	-14.816	180	195	-1	0	1
385	-7.609	-7.975	0	1440	-1	0	1
386	-8.448	-10.489	118	133	-1	0	1
387	-2.282	1.657	0	1440	-1	0	1
388	-11.854	-10.925	88	103	-1	0	1
389	-10.222	-11.018	0	1440	-1	0	1
390	4.858	-9.194	151	166	0	-1	3
391	9.689	-15.268	0	1440	0	-1	3
392	-7.014	-14.527	328	343	-1	0	1
393	-12.159	-7.264	0	1440	-1	0	1
394	-10.266	-10.403	123	138	-1	0	1
395	-14.689	-3.026	0	1440	-1	0	1
396	-10.81	-15.306	340	355	-1	0	1
397	-3.54	-2.311	0	1440	-1	0	1
398	-1.006	-18.951	314	329	0	-1	3
399	-5.374	-10.66	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
