106	2.167	10.399	0	1440	1	0	1
107	5.792	-2.7	569	584	1	0	1
108	-8.862	8.751	0	1440	1	0	1
109	-9.785	12.248	627	642	1	0	1
110	-10.878	7.213	0	1440	1	0	1
111	11.101	10.099	390	405	1	0	1
112	-9.883	5.346	0	1440	1	0	1
113	15.145	9.505	498	513	1	0	1
114	-8.064	9.087	0	1440	1	0	1
115	12.179	9.989	465	480	1	0	1
116	-9.025	12.488	0	1440	1	0	1
117	-7.795	10.617	536	551	1	0	1
118	-12.654	9.911	0	1440	1	0	1
119	16.177	12.095	515	530	1	0	1
120	-11.088	4.916	0	1440	1	0	1
121	-10.073	14.004	595	610	1	0	1
122	-14.431	11.137	0	1440	1	0	1
123	8.673	-7.758	217	232	1	0	1
124	-14.877	11.239	0	1440	1	0	1
125	10.494	9.195	302	317	1	0	1
126	-8.606	12.95	0	1440	1	0	1
127	-10.886	12.779	249	264	1	0	1
128	-6.798	13.467	0	1440	0	1	3
129	-9.879	15.175	515	530	0	1	3
130	-14.063	9.346	0	1440	0	1	3
131	-11.223	10.171	185	200	0	1	3
132	-13.829	9.147	0	1440	1	0	1
133	-6.946	8.172	556	571	1	0	1
134	-8.999	4.387	0	1440	0	1	3
135	-10.013	-10.329	381	396	0	1	3
136	-8.514	10.784	0	1440	0	1	3
137	11.733	-9.204	479	494	0	1	3
138	-11.805	10.263	0	1440	1	0	1
139	-9.788	9.568	503	518	1	0	1
140	-9.642	8.571	0	1440	0	1	3
141	-7.26	8.096	416	431	0	1	3
142	-12.546	15.537	0	1440	1	0	1
143	-9.73	11.844	506	521	1	0	1
144	-10.519	14.303	0	1440	1	0	1
145	10.178	-9.749	237	252	1	0	1
146	-5.18	15.045	0	1440	1	0	1
147	-19.762	-11.651	236	251	1	0	1
148	-7.894	10.326	0	1440	1	0	1
149	13.666	-8.8	393	408	1	0	1
150	-10.933	-11.787	0	1440	1	0	1
151	16.142	-12.522	405	420	1	0	1
152	-10.603	-4.324	0	1440	0	1	3
153	-9.034	-12.828	460	475	0	1	3
154	-7.066	-8.114	0	1440	1	0	1
155	8.419	-8.918	437	452	1	0	1
156	-5.522	-6.885	0	1440	1	0	1
157	-9.565	-9.976	483	498	1	0	1
158	-6.889	-11.572	0	1440	1	0	1
159	8.319	-9.368	436	451	1	0	1
160	-9.687	-11.385	0	1440	0	1	3
161	13.764	-16.092	527	542	0	1	3
162	-10.694	-8.252	0	1440	0	1	3
163	-8.324	-7.32	316	331	0	1	3
164	-12.876	-6.818	0	1440	1	0	1
165	-10.383	-11.196	374	389	1	0	1
166	-11.296	-8.98	0	1440	1	0	1
167	-12.163	12.574	393	408	1	0	1
168	-8.281	-9.492	0	1440	1	0	1
169	-6.064	6.926	524	539	1	0	1
170	-7.128	-11.255	0	1440	1	0	1
171	7.604	-7.429	226	241	1	0	1
172	-11.407	-7.614	0	1440	1	0	1
173	-12.016	12.977	433	448	1	0	1
174	-11.938	-8.844	0	1440	1	0	1
175	-13.205	-15.383	553	568	1	0	1
176	-8.96	-9.398	0	1440	1	0	1
177	-10.923	6.924	441	456	1	0	1
178	-10.88	-9.626	0	1440	0	1	3
179	13.922	9.179	429	444	0	1	3
180	-15.114	-9.287	0	1440	1	0	1
181	10.737	-10.479	406	421	1	0	1
182	-7.742	-14.487	0	1440	1	0	1
183	8.338	10.17	513	528	1	0	1
184	-11.555	-6.008	0	1440	0	1	3
185	-11.616	-9.71	354	369	0	1	3
186	-9.323	-14.034	0	1440	0	1	3
187	-11.469	10.774	400	415	0	1	3
188	-11.987	-8.018	0	1440	0	1	3
189	-6.956	-8.115	293	308	0	1	3
190	-12.776	-10.085	0	1440	1	0	1
191	-7.061	-17.363	340	355	1	0	1
192	-4.785	-10.987	0	1440	1	0	1
193	10.389	-6.881	371	386	1	0	1
194	-10.311	-6.869	0	1440	1	0	1
195	-11.53	-10.723	340	355	1	0	1
196	-11.341	-6.662	0	1440	1	0	1
197	-10.942	-9.888	330	345	1	0	1
198	-7.223	-6.544	0	1440	1	0	1
199	-8.99	9.156	574	589	1	0	1
200	7.442	9.484	487	502	-1	0	1
201	14.229	10.531	0	1440	-1	0	1
202	9.347	15.182	208	223	-1	0	1
203	9.735	12.883	0	1440	-1	0	1
204	9.13	8.006	103	118	0	-1	3
205	16.418	-3.779	0	1440	0	-1	3
206	12.478	10.367	236	251	-1	0	1
207	10.574	11.024	0	1440	-1	0	1
208	12.087	8.282	213	228	-1	0	1
209	12.591	11.166	0	1440	-1	0	1
210	10.086	4.131	320	335	-1	0	1
211	10.525	12.975	0	1440	-1	0	1
212	-13.416	-1.524	344	359	-1	0	1
213	7.744	7.937	0	1440	-1	0	1
214	8.886	-7.545	248	263	-1	0	1
215	8.89	7.96	0	1440	-1	0	1
216	9.533	10.056	400	415	-1	0	1
217	7.053	10.731	0	1440	-1	0	1
218	12.919	9.368	327	342	0	-1	3
219	7.917	8.32	0	1440	0	-1	3
220	-6.915	11.374	325	340	-1	0	1
221	10.701	10.113	0	1440	-1	0	1
222	8.561	5.025	97	112	-1	0	1
223	13.84	9.658	0	1440	-1	0	1
224	12.122	6.249	105	120	0	-1	3
225	10.866	13.109	0	1440	0	-1	3
226	4.222	10.552	242	257	0	-1	3
227	10.714	9.568	0	1440	0	-1	3
228	6.873	8.309	300	315	0	-1	3
229	11.483	18.968	0	1440	0	-1	3
230	11.188	5.635	499	514	0	-1	3
231	14.919	10.893	0	1440	0	-1	3
232	12.143	-14.497	225	240	-1	0	1
233	16.394	13.488	0	1440	-1	0	1
234	7.283	13.339	361	376	0	-1	3
235	17.141	5.634	0	1440	0	-1	3
236	-10.203	10.591	162	177	0	-1	3
237	11.659	9.717	0	1440	0	-1	3
238	8.373	-9.895	94	109	-1	0	1
239	3.185	17.033	0	1440	-1	0	1
240	-9.15	-8.307	254	269	-1	0	1
241	12.604	7.291	0	1440	-1	0	1
242	-7.6	6.042	335	350	-1	0	1
243	11.446	8.003	0	1440	-1	0	1
244	9.762	-10.012	433	448	0	-1	3
245	13.316	4.443	0	1440	0	-1	3
246	-1.15	-13.605	217	232	-1	0	1
247	7.529	13.842	0	1440	-1	0	1
248	-9.777	10.141	326	341	0	-1	3
249	1.618	13.658	0	1440	0	-1	3
250	13.358	-3.023	355	370	-1	0	1
251	8.946	-11.258	0	1440	-1	0	1
252	10.714	9.666	490	505	-1	0	1
253	9.261	-5.968	0	1440	-1	0	1
254	-14.223	12.441	333	348	-1	0	1
255	9.562	-10.716	0	1440	-1	0	1
256	1.976	-10.317	204	219	-1	0	1
257	10.09	-7.635	0	1440	-1	0	1
258	8.803	-10.14	258	273	-1	0	1
259	9.923	-13.932	0	1440	-1	0	1
260	-10.557	-10.965	195	210	-1	0	1
261	7.415	-15.709	0	1440	-1	0	1
262	9.521	15.501	293	308	0	-1	3
263	12.05	-10.472	0	1440	0	-1	3
264	13.717	8.173	111	126	-1	0	1
265	15.827	-10.327	0	1440	-1	0	1
266	-13.329	11.894	313	328	0	-1	3
267	7.992	-12.021	0	1440	0	-1	3
268	8.611	-9.411	196	211	0	-1	3
269	10.587	-11.946	0	1440	0	-1	3
270	-11.937	8.861	197	212	0	-1	3
271	9.503	-1.062	0	1440	0	-1	3
272	4.362	15.87	333	348	-1	0	1
273	8.932	-19.017	0	1440	-1	0	1
274	9.571	-3.508	401	416	-1	0	1
275	11.77	-16.046	0	1440	-1	0	1
276	-8.972	-9.677	355	370	-1	0	1
277	7.199	-9.591	0	1440	-1	0	1
278	10.648	16.256	183	198	-1	0	1
279	6.867	-3.785	0	1440	-1	0	1
280	-9.827	-14.174	502	517	0	-1	3
281	7.34	-13.234	0	1440	0	-1	3
282	10.726	16.898	423	438	-1	0	1
283	11.331	-12.465	0	1440	-1	0	1
284	15.15	-10.22	329	344	0	-1	3
285	7.253	-12.91	0	1440	0	-1	3
286	-17.585	2.935	301	316	-1	0	1
287	12.931	-9.918	0	1440	-1	0	1
288	-12.366	5.933	291	306	-1	0	1
289	17.075	-8.952	0	1440	-1	0	1
290	11.88	-10.342	299	314	0	-1	3
291	11.796	-7.802	0	1440	0	-1	3
292	8.225	-10.84	226	241	-1	0	1
293	13.652	-12.406	0	1440	-1	0	1
294	-11.092	-9.203	450	465	0	-1	3
295	14.451	-13.645	0	1440	0	-1	3
296	13.604	-10.644	188	203	-1	0	1
297	9.348	-13.405	0	1440	-1	0	1
298	-9.99	-10.795	305	320	-1	0	1
299	13.823	-7.804	0	1440	-1	0	1
300	13.339	5.39	414	429	-1	0	1
301	-13.45	11.276	0	1440	-1	0	1
302	12.263	-13.739	195	210	-1	0	1
303	-14.072	15.095	0	1440	-1	0	1
304	-8.259	12.332	158	173	-1	0	1
305	-15.023	9.501	0	1440	-1	0	1
306	5.792	-2.7	443	458	-1	0	1
307	2.167	10.399	0	1440	-1	0	1
308	-9.785	12.248	516	531	-1	0	1
309	-8.862	8.751	0	1440	-1	0	1
310	11.101	10.099	299	314	-1	0	1
311	-10.878	7.213	0	1440	-1	0	1
312	15.145	9.505	277	292	-1	0	1
313	-9.883	5.346	0	1440	-1	0	1
314	12.179	9.989	235	250	-1	0	1
315	-8.064	9.087	0	1440	-1	0	1
316	-7.795	10.617	317	332	-1	0	1
317	-9.025	12.488	0	1440	-1	0	1
318	16.177	12.095	363	378	-1	0	1
319	-12.654	9.911	0	1440	-1	0	1
320	-10.073	14.004	391	406	-1	0	1
321	-11.088	4.916	0	1440	-1	0	1
322	8.673	-7.758	133	148	-1	0	1
323	-14.431	11.137	0	1440	-1	0	1
324	10.494	9.195	171	186	-1	0	1
325	-14.877	11.239	0	1440	-1	0	1
326	-10.886	12.779	86	101	-1	0	1
327	-8.606	12.95	0	1440	-1	0	1
328	-9.879	15.175	271	286	0	-1	3
329	-6.798	13.467	0	1440	0	-1	3
330	-11.223	10.171	85	100	0	-1	3
331	-14.063	9.346	0	1440	0	-1	3
332	-6.946	8.172	447	462	-1	0	1
333	-13.829	9.147	0	1440	-1	0	1
334	-10.013	-10.329	152	167	0	-1	3
335	-8.999	4.387	0	1440	0	-1	3
336	11.733	-9.204	355	370	0	-1	3
337	-8.514	10.784	0	1440	0	-1	3
338	-9.788	9.568	334	349	-1	0	1
339	-11.805	10.263	0	1440	-1	0	1
340	-7.26	8.096	331	346	0	-1	3
341	-9.642	8.571	0	1440	0	-1	3
342	-9.73	11.844	288	303	-1	0	1
343	-12.546	15.537	0	1440	-1	0	1
344	10.178	-9.749	146	161	-1	0	1
345	-10.519	14.303	0	1440	-1	0	1
346	-19.762	-11.651	77	92	-1	0	1
347	-5.18	15.045	0	1440	-1	0	1
348	13.666	-8.8	180	195	-1	0	1
349	-7.894	10.326	0	1440	-1	0	1
350	16.142	-12.522	229	244	-1	0	1
351	-10.933	-11.787	0	1440	-1	0	1
352	-9.034	-12.828	372	387	0	-1	3
353	-10.603	-4.324	0	1440	0	-1	3
354	8.419	-8.918	277	292	-1	0	1
355	-7.066	-8.114	0	1440	-1	0	1
356	-9.565	-9.976	376	391	-1	0	1
357	-5.522	-6.885	0	1440	-1	0	1
358	8.319	-9.368	254	269	-1	0	1
359	-6.889	-11.572	0	1440	-1	0	1
360	13.764	-16.092	292	307	0	-1	3
361	-9.687	-11.385	0	1440	0	-1	3
362	-8.324	-7.32	175	190	0	-1	3
363	-10.694	-8.252	0	1440	0	-1	3
364	-10.383	-11.196	268	283	-1	0	1
365	-12.876	-6.818	0	1440	-1	0	1
366	-12.163	12.574	140	155	-1	0	1
367	-11.296	-8.98	0	1440	-1	0	1
368	-6.064	6.926	440	455	-1	0	1
369	-8.281	-9.492	0	1440	-1	0	1
370	7.604	-7.429	101	116	-1	0	1
371	-7.128	-11.255	0	1440	-1	0	1
372	-12.016	12.977	277	292	-1	0	1
373	-11.407	-7.614	0	1440	-1	0	1
374	-13.205	-15.383	469	484	-1	0	1
375	-11.938	-8.844	0	1440	-1	0	1
376	-10.923	6.924	362	377	-1	0	1
377	-8.96	-9.398	0	1440	-1	0	1
378	13.922	9.179	215	230	0	-1	3
379	-10.88	-9.626	0	1440	0	-1	3
380	10.737	-10.479	320	335	-1	0	1
381	-15.114	-9.287	0	1440	-1	0	1
382	8.338	10.17	384	399	-1	0	1
383	-7.742	-14.487	0	1440	-1	0	1
384	-11.616	-9.71	182	197	0	-1	3
385	-11.555	-6.008	0	1440	0	-1	3
386	-11.469	10.774	260	275	0	-1	3
387	-9.323	-14.034	0	1440	0	-1	3
388	-6.956	-8.115	164	179	0	-1	3
389	-11.987	-8.018	0	1440	0	-1	3
390	-7.061	-17.363	187	202	-1	0	1
391	-12.776	-10.085	0	1440	-1	0	1
392	10.389	-6.881	281	296	-1	0	1
393	-4.785	-10.987	0	1440	-1	0	1
394	-11.53	-10.723	262	277	-1	0	1
395	-10.311	-6.869	0	1440	-1	0	1
396	-10.942	-9.888	200	215	-1	0	1
397	-11.341	-6.662	0	1440	-1	0	1
398	-8.99	9.156	395	410	-1	0	1
399	-7.223	-6.544	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
