85	10.607	-9.846	432	447	0	1	3
86	7.289	-9.962	0	1440	1	0	1
87	7.712	-14.267	583	598	1	0	1
88	6.931	-8.886	0	1440	0	1	3
89	-12.991	14.53	386	401	0	1	3
90	19.302	-6.754	0	1440	1	0	1
91	-5.8	9.529	384	399	1	0	1
92	13.374	-10.725	0	1440	0	1	3
93	9.798	-5.582	507	522	0	1	3
94	8.744	-12.014	0	1440	0	1	3
95	17.448	-10.888	487	502	0	1	3
96	10.016	-9.599	0	1440	0	1	3
97	-6.239	12.705	493	508	0	1	3
98	9.082	-14.822	0	1440	0	1	3
99	10.747	-6.146	501	516	0	1	3
100	-3.739	7.732	0	1440	0	1	3
101	8.516	-6.334	350	365	0	1	3
102	-19.665	0.568	0	1440	1	0	1
103	-12.497	10.482	334	349	1	0	1
104	-15.649	-4.422	0	1440	1	0	1
105	-5.94	-9.852	279	294	1	0	1
106	-10.227	8.841	0	1440	0	1	3
107	-10.753	16.165	606	621	0	1	3
108	-9.865	11.767	0	1440	1	0	1
109	-1.246	13.426	534	549	1	0	1
110	-10.232	11.408	0	1440	1	0	1
111	9.003	-13.048	366	381	1	0	1
112	-10.905	14.015	0	1440	1	0	1
113	-10.803	9.297	416	431	1	0	1
114	-8.79	10.974	0	1440	1	0	1
115	-8.186	9.546	621	636	1	0	1
116	-9.882	11.099	0	1440	1	0	1
117	-2.103	-2.86	617	632	1	0	1
118	-1.463	17.31	0	1440	0	1	3
119	-14.343	-14.282	599	614	0	1	3
120	-13.151	18.752	0	1440	0	1	3
121	-11.293	9.202	302	317	0	1	3
122	-11.766	10.089	0	1440	1	0	1
123	-18.431	-16.366	617	632	1	0	1
124	-4.247	12.761	0	1440	1	0	1
125	10.778	-8.314	383	398	1	0	1
126	-10.077	6.588	0	1440	1	0	1
127	-8.341	-12.561	529	544	1	0	1
128	-10.737	9.342	0	1440	1	0	1
129	5.913	10.825	420	435	1	0	1
130	-9.991	12.141	0	1440	1	0	1
131	9.702	12.621	524	539	1	0	1
132	-8.454	10.121	0	1440	1	0	1
133	4.9	3.173	292	307	1	0	1
134	-14.856	6.43	0	1440	1	0	1
135	9.077	-4.347	623	638	1	0	1
136	-9.986	12.471	0	1440	1	0	1
137	-0.805	17.944	507	522	1	0	1
138	-8.131	9.921	0	1440	1	0	1
139	-10.041	11.174	438	453	1	0	1
140	-11.944	13.757	0	1440	1	0	1
141	-13.966	9.587	406	421	1	0	1
142	-14.894	16.291	0	1440	0	1	3
143	12.663	-12.538	460	475	0	1	3
144	-14.029	10.457	0	1440	1	0	1
145	-0.241	9.213	397	412	1	0	1
146	-14.83	8.76	0	1440	1	0	1
147	18.799	9.855	351	366	1	0	1
148	-9.496	12.796	0	1440	1	0	1
149	-8.603	7.753	496	511	1	0	1
150	-9.702	-10.108	0	1440	0	1	3
151	-9.857	-8.854	239	254	0	1	3
152	-7.25	-9.639	0	1440	0	1	3
153	11.465	11.499	544	559	0	1	3
154	-9.033	-6.651	0	1440	1	0	1
155	-10.46	6.808	387	402	1	0	1
156	-11.043	-11.368	0	1440	1	0	1
157	13.243	3.972	274	289	1	0	1
158	-6.066	-9.029	0	1440	1	0	1
159	-7.534	-9.406	477	492	1	0	1
160	1.598	-7.202	0	1440	1	0	1
161	-14.81	4.175	467	482	1	0	1
162	-7.962	-10.964	0	1440	1	0	1
163	8.86	8.874	607	622	1	0	1
164	-16.983	-8.627	0	1440	1	0	1
165	-7.894	10.403	520	535	1	0	1
166	-3.906	-7.268	0	1440	1	0	1
167	8.513	-13.164	367	382	1	0	1
168	-8.605	-17.242	0	1440	0	1	3
169	-9.013	6.373	545	560	0	1	3
170	-9.298	-9.697	0	1440	1	0	1
171	-4.468	-13.613	575	590	1	0	1
172	-9.911	-11.075	0	1440	1	0	1
173	9.78	-10.687	281	296	1	0	1
174	-6.973	-9.508	0	1440	0	1	3
175	12.803	13.509	290	305	0	1	3
176	-9.536	-8.229	0	1440	1	0	1
177	-10.507	13.742	583	598	1	0	1
178	-7.475	-10.072	0	1440	0	1	3
179	-9.979	10.342	362	377	0	1	3
180	-13.361	-4.819	0	1440	0	1	3
181	-10.164	-7.858	399	414	0	1	3
182	-13.384	-7.333	0	1440	1	0	1
183	10.474	-7.707	265	280	1	0	1
184	-9.465	-9.709	0	1440	1	0	1
185	-8.789	7.763	572	587	1	0	1
186	-11.934	-8.8	0	1440	1	0	1
187	7.745	9.927	628	643	1	0	1
188	-7.997	-7.428	0	1440	0	1	3
189	-9.914	-7.493	298	313	0	1	3
190	-6.285	-9.766	0	1440	0	1	3
191	9.438	8.313	199	214	0	1	3
192	-8.873	-12.967	0	1440	1	0	1
193	-13.004	-7.229	385	400	1	0	1
194	-16.128	-11.421	0	1440	1	0	1
195	-9.027	-12.07	313	328	1	0	1
196	-15.476	-9.223	0	1440	0	1	3
197	-7.586	15.406	480	495	0	1	3
198	-5.42	-5.756	0	1440	0	1	3
199	-14.47	12.862	409	424	0	1	3
200	10.455	12.74	205	220	-1	0	1
201	11.322	12.24	0	1440	-1	0	1
202	-2.951	-1.984	331	346	-1	0	1
203	11.588	-0.36	0	1440	-1	0	1
204	12.638	13.55	376	391	-1	0	1
205	6.576	14.884	0	1440	-1	0	1
206	5.713	1.434	99	114	-1	0	1
207	2.185	9.9	0	1440	-1	0	1
208	11.487	-11.606	358	373	-1	0	1
209	13.076	10.952	0	1440	-1	0	1
210	6.881	8.926	361	376	0	-1	3
211	3.876	13.991	0	1440	0	-1	3
212	7.389	17.012	154	169	0	-1	3
213	8.153	9.064	0	1440	0	-1	3
214	10.478	-6.926	207	222	0	-1	3
215	8.553	5.452	0	1440	0	-1	3
216	9.044	-4.991	154	169	-1	0	1
217	10.198	12.337	0	1440	-1	0	1
218	-10.301	-12.501	205	220	-1	0	1
219	11.294	8.582	0	1440	-1	0	1
220	10.892	8.341	303	318	0	-1	3
221	13.81	1.972	0	1440	0	-1	3
222	6.643	10.395	262	277	-1	0	1
223	2.278	17.656	0	1440	-1	0	1
224	11.368	8.666	290	305	-1	0	1
225	7.964	11.388	0	1440	-1	0	1
226	-8.869	-15.279	344	359	-1	0	1
227	9.842	10.484	0	1440	-1	0	1
228	-0.064	9.733	306	321	-1	0	1
229	6.942	4.252	0	1440	-1	0	1
230	-12.815	-11.892	250	265	-1	0	1
231	3.093	16.657	0	1440	-1	0	1
232	14.559	-13.042	443	458	-1	0	1
233	8.026	10.76	0	1440	-1	0	1
234	5.126	9.194	316	331	0	-1	3
235	11.933	10.663	0	1440	0	-1	3
236	-8.199	-13.043	138	153	0	-1	3
237	13.058	16.781	0	1440	0	-1	3
238	-12.701	8.645	140	155	-1	0	1
239	11.226	6.805	0	1440	-1	0	1
240	16.19	12.555	258	273	0	-1	3
241	5.752	4.568	0	1440	0	-1	3
242	-9.743	-14.065	484	499	-1	0	1
243	8.61	16.191	0	1440	-1	0	1
244	12.85	8.246	236	251	-1	0	1
245	8.79	11.716	0	1440	-1	0	1
246	6.845	16.125	231	246	-1	0	1
247	10.194	8.232	0	1440	-1	0	1
248	-7.377	-15.46	87	102	0	-1	3
249	11.111	16.313	0	1440	0	-1	3
250	8.455	-11.706	109	124	-1	0	1
251	11.545	-9.476	0	1440	-1	0	1
252	-3.673	11.62	281	296	-1	0	1
253	17.26	-12.497	0	1440	-1	0	1
254	12.345	11.058	154	169	0	-1	3
255	2.376	-8.212	0	1440	0	-1	3
256	-15.836	-7.772	157	172	-1	0	1
257	4.989	-10.672	0	1440	-1	0	1
258	5.638	10.631	443	458	-1	0	1
259	4.939	-8.447	0	1440	-1	0	1
260	9.786	-11.619	204	219	0	-1	3
261	11.06	-9.576	0	1440	0	-1	3
262	15.436	-9.513	351	366	-1	0	1
263	9.884	-10.419	0	1440	-1	0	1
264	11.342	-12.548	178	193	-1	0	1
265	12.721	-13.584	0	1440	-1	0	1
266	-12.882	8.571	320	335	-1	0	1
267	14.52	-5.641	0	1440	-1	0	1
268	8.765	-19.837	151	166	0	-1	3
269	11.747	-9.454	0	1440	0	-1	3
270	-10.493	-12.345	340	355	-1	0	1
271	4.061	-2.483	0	1440	-1	0	1
272	13.99	-8.633	194	209	-1	0	1
273	6.921	-11.2	0	1440	-1	0	1
274	-10.352	9.036	147	162	-1	0	1
275	6.577	-8.804	0	1440	-1	0	1
276	-11.87	13.214	106	121	-1	0	1
277	8.28	-12.379	0	1440	-1	0	1
278	4.294	-14.031	102	117	-1	0	1
279	7.736	-3.782	0	1440	-1	0	1
280	-7.541	-5.694	94	109	0	-1	3
281	9.925	-11.025	0	1440	0	-1	3
282	3.378	-4.184	332	347	0	-1	3
283	7.754	-10.314	0	1440	0	-1	3
284	10.607	-9.846	287	302	0	-1	3
285	-0.748	-8.209	0	1440	0	-1	3
286	7.712	-14.267	470	485	-1	0	1
287	7.289	-9.962	0	1440	-1	0	1
288	-12.991	14.53	258	273	0	-1	3
289	6.931	-8.886	0	1440	0	-1	3
290	-5.8	9.529	148	163	-1	0	1
291	19.302	-6.754	0	1440	-1	0	1
292	9.798	-5.582	355	370	0	-1	3
293	13.374	-10.725	0	1440	0	-1	3
294	17.448	-10.888	272	287	0	-1	3
295	8.744	-12.014	0	1440	0	-1	3
296	-6.239	12.705	267	282	0	-1	3
297	10.016	-9.599	0	1440	0	-1	3
298	10.747	-6.146	421	436	0	-1	3
299	9.082	-14.822	0	1440	0	-1	3
300	8.516	-6.334	141	156	0	-1	3
301	-3.739	7.732	0	1440	0	-1	3
302	-12.497	10.482	104	119	-1	0	1
303	-19.665	0.568	0	1440	-1	0	1
304	-5.94	-9.852	141	156	-1	0	1
305	-15.649	-4.422	0	1440	-1	0	1
306	-10.753	16.165	428	443	0	-1	3
307	-10.227	8.841	0	1440	0	-1	3
308	-1.246	13.426	444	459	-1	0	1
309	-9.865	11.767	0	1440	-1	0	1
310	9.003	-13.048	132	147	-1	0	1
311	-10.232	11.408	0	1440	-1	0	1
312	-10.803	9.297	320	335	-1	0	1
313	-10.905	14.015	0	1440	-1	0	1
314	-8.186	9.546	438	453	-1	0	1
315	-8.79	10.974	0	1440	-1	0	1
316	-2.103	-2.86	385	400	-1	0	1
317	-9.882	11.099	0	1440	-1	0	1
318	-14.343	-14.282	486	501	0	-1	3
319	-1.463	17.31	0	1440	0	-1	3
320	-11.293	9.202	153	168	0	-1	3
321	-13.151	18.752	0	1440	0	-1	3
322	-18.431	-16.366	369	384	-1	0	1
323	-11.766	10.089	0	1440	-1	0	1
324	10.778	-8.314	217	232	-1	0	1
325	-4.247	12.761	0	1440	-1	0	1
326	-8.341	-12.561	318	333	-1	0	1
327	-10.077	6.588	0	1440	-1	0	1
328	5.913	10.825	282	297	-1	0	1
329	-10.737	9.342	0	1440	-1	0	1
330	9.702	12.621	353	368	-1	0	1
331	-9.991	12.141	0	1440	-1	0	1
332	4.9	3.173	210	225	-1	0	1
333	-8.454	10.121	0	1440	-1	0	1
334	9.077	-4.347	477	492	-1	0	1
335	-14.856	6.43	0	1440	-1	0	1
336	-0.805	17.944	327	342	-1	0	1
337	-9.986	12.471	0	1440	-1	0	1
338	-10.041	11.174	195	210	-1	0	1
339	-8.131	9.921	0	1440	-1	0	1
340	-13.966	9.587	178	193	-1	0	1
341	-11.944	13.757	0	1440	-1	0	1
342	12.663	-12.538	303	318	0	-1	3
343	-14.894	16.291	0	1440	0	-1	3
344	-0.241	9.213	314	329	-1	0	1
345	-14.029	10.457	0	1440	-1	0	1
346	18.799	9.855	193	208	-1	0	1
347	-14.83	8.76	0	1440	-1	0	1
348	-8.603	7.753	399	414	-1	0	1
349	-9.496	12.796	0	1440	-1	0	1
350	-9.857	-8.854	154	169	0	-1	3
351	-9.702	-10.108	0	1440	0	-1	3
352	11.465	11.499	434	449	0	-1	3
353	-7.25	-9.639	0	1440	0	-1	3
354	-10.46	6.808	312	327	-1	0	1
355	-9.033	-6.651	0	1440	-1	0	1
356	13.243	3.972	145	160	-1	0	1
357	-11.043	-11.368	0	1440	-1	0	1
358	-7.534	-9.406	236	251	-1	0	1
359	-6.066	-9.029	0	1440	-1	0	1
360	-14.81	4.175	242	257	-1	0	1
361	1.598	-7.202	0	1440	-1	0	1
362	8.86	8.874	372	387	-1	0	1
363	-7.962	-10.964	0	1440	-1	0	1
364	-7.894	10.403	428	443	-1	0	1
365	-16.983	-8.627	0	1440	-1	0	1
366	8.513	-13.164	227	242	-1	0	1
367	-3.906	-7.268	0	1440	-1	0	1
368	-9.013	6.373	440	455	0	-1	3
369	-8.605	-17.242	0	1440	0	-1	3
370	-4.468	-13.613	451	466	-1	0	1
371	-9.298	-9.697	0	1440	-1	0	1
372	9.78	-10.687	130	145	-1	0	1
373	-9.911	-11.075	0	1440	-1	0	1
374	12.803	13.509	134	149	0	-1	3
375	-6.973	-9.508	0	1440	0	-1	3
376	-10.507	13.742	405	420	-1	0	1
377	-9.536	-8.229	0	1440	-1	0	1
378	-9.979	10.342	134	149	0	-1	3
379	-7.475	-10.072	0	1440	0	-1	3
380	-10.164	-7.858	187	202	0	-1	3
381	-13.361	-4.819	0	1440	0	-1	3
382	10.474	-7.707	82	97	-1	0	1
383	-13.384	-7.333	0	1440	-1	0	1
384	-8.789	7.763	329	344	-1	0	1
385	-9.465	-9.709	0	1440	-1	0	1
386	7.745	9.927	496	511	-1	0	1
387	-11.934	-8.8	0	1440	-1	0	1
388	-9.914	-7.493	190	205	0	-1	3
389	-7.997	-7.428	0	1440	0	-1	3
390	9.438	8.313	124	139	0	-1	3
391	-6.285	-9.766	0	1440	0	-1	3
392	-13.004	-7.229	178	193	-1	0	1
393	-8.873	-12.967	0	1440	-1	0	1
394	-9.027	-12.07	93	108	-1	0	1
395	-16.128	-11.421	0	1440	-1	0	1
396	-7.586	15.406	308	323	0	-1	3
397	-15.476	-9.223	0	1440	0	-1	3
398	-14.47	12.862	306	321	0	-1	3
399	-5.42	-5.756	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
