20	200	80					
0	9.682	6.88	0	1440	0	1	3
1	-10.198	-9.351	327	342	0	1	3
2	3.222	8.979	0	1440	1	0	1
3	-5.611	-13.465	452	467	1	0	1
4	5.935	7.818	0	1440	1	0	1
5	-14.675	8.873	578	593	1	0	1
6	11.201	10.44	0	1440	1	0	1
7	-7.429	-8.219	391	406	1	0	1
8	10.268	8.186	0	1440	0	1	3
9	8.912	7.544	414	429	0	1	3
10	12.121	6.268	0	1440	0	1	3
11	-4.306	0.087	514	529	0	1	3
12	6.016	10.743	0	1440	1	0	1
13	9.943	9.172	279	294	1	0	1
14	8.292	9.809	0	1440	0	1	3
15	9.574	7.569	264	279	0	1	3
16	10.344	9.964	0	1440	1	0	1
17	-9.457	8.546	557	572	1	0	1
18	10.317	6.575	0	1440	1	0	1
19	7.442	-11.349	370	385	1	0	1
20	10.112	1.663	0	1440	0	1	3
21	-9.83	-9.404	381	396	0	1	3
22	8.634	11.001	0	1440	1	0	1
23	-7.667	-10.172	301	316	1	0	1
24	1.212	17.061	0	1440	1	0	1
25	10.693	-14.412	593	608	1	0	1
26	13.776	16.766	0	1440	1	0	1
27	12.758	-12.753	255	270	1	0	1
28	8.768	8.262	0	1440	1	0	1
29	11.248	8.761	334	349	1	0	1
30	8.394	12.509	0	1440	0	1	3
31	17.753	7.447	253	268	0	1	3
32	11.594	3.747	0	1440	1	0	1
33	10.615	-8.919	308	323	1	0	1
34	9.192	6.713	0	1440	1	0	1
35	-5.95	-15.525	285	300	1	0	1
36	8.154	12.274	0	1440	0	1	3
37	10.545	11.184	208	223	0	1	3
38	7.036	9.938	0	1440	1	0	1
39	-11.267	11.139	376	391	1	0	1
40	8.443	10.191	0	1440	0	1	3
41	-9.393	-10.627	366	381	0	1	3
42	5.348	-2.066	0	1440	1	0	1
43	6.663	-13.566	332	347	1	0	1
44	10.086	11.61	0	1440	1	0	1
45	9.484	11.007	404	419	1	0	1
46	8.804	12.604	0	1440	1	0	1
47	-10.417	-10.432	571	586	1	0	1
48	7.521	-5.472	0	1440	0	1	3
49	12.347	7.581	338	353	0	1	3
50	12.963	-11.791	0	1440	1	0	1
51	-6.181	8.414	449	464	1	0	1
52	11.011	-7.739	0	1440	1	0	1
53	-9.678	-12.769	356	371	1	0	1
54	5.892	-14.494	0	1440	1	0	1
55	-8.452	-8.665	322	337	1	0	1
56	10.573	-11.5	0	1440	0	1	3
57	9.897	-14.07	295	310	0	1	3
58	11.097	-10.127	0	1440	1	0	1
59	10.293	8.95	354	369	1	0	1
60	11.905	-2.859	0	1440	1	0	1
61	-11.634	-11.762	293	308	1	0	1
62	5.776	-7.362	0	1440	1	0	1
63	13.75	-10.461	409	424	1	0	1
64	14.392	-14.278	0	1440	0	1	3
65	9.991	-12.461	580	595	0	1	3
66	5.078	-9.165	0	1440	1	0	1
67	10.933	14.728	376	391	1	0	1
68	8.871	-10.2	0	1440	0	1	3
69	-10.762	-10.94	367	382	0	1	3
70	8.122	-12.63	0	1440	1	0	1
71	7.873	7.843	288	303	1	0	1
72	10.924	-12.504	0	1440	1	0	1
73	-6.641	-19.544	538	553	1	0	1
74	9.666	-11.38	0	1440	0	1	3
75	9.469	10.52	595	610	0	1	3
76	10.474	-10.8	0	1440	1	0	1
77	10.676	9.095	478	493	1	0	1
78	8.5	-12.303	0	1440	1	0	1
79	-12.062	-13.12	377	392	1	0	1
80	11.554	-6.664	0	1440	1	0	1
81	7.785	11.513	590	605	1	0	1
82	5.509	-11.83	0	1440	1	0	1
83	-10.436	6.908	501	516	1	0	1
84	10.306	-10.541	0	1440	1	0	1
85	-10.66	-11.651	400	415	1	0	1
86	10.634	-10.388	0	1440	1	0	1
87	8.127	0.679	494	509	1	0	1
88	11.028	-9.587	0	1440	0	1	3
89	-9.609	11.846	360	375	0	1	3
90	11.139	-0.539	0	1440	1	0	1
91	9.765	4.85	425	440	1	0	1
92	14.359	-9.477	0	1440	1	0	1
93	-9.99	9.538	392	407	1	0	1
94	9.247	-10.166	0	1440	1	0	1
95	-7.018	11.212	287	302	1	0	1
96	12.483	-4.292	0	1440	1	0	1
97	4.115	13.371	288	303	1	0	1
98	11.963	-11.96	0	1440	1	0	1
99	-4.884	9.875	430	445	1	0	1
100	-3.472	14.878	0	1440	1	0	1
101	-3.598	-5.749	517	532	1	0	1
102	-13.019	12.537	0	1440	1	0	1
103	12.996	9.597	308	323	1	0	1
104	-8.171	13.218	0	1440	0	1	3
105	9.363	-13.651	336	351	0	1	3
106	-13.335	6.205	0	1440	0	1	3
107	-7.852	10.076	371	386	0	1	3
108	-8.536	12.495	0	1440	1	0	1
109	9.02	-9.267	256	271	1	0	1
110	-4.455	7.832	0	1440	1	0	1
111	-7.47	19.504	473	488	1	0	1
112	-10.698	9.324	0	1440	1	0	1
113	13.286	-11.997	419	434	1	0	1
114	-15.012	9.213	0	1440	1	0	1
115	-11.387	10.078	355	370	1	0	1
116	-7.435	6.987	0	1440	1	0	1
117	7.768	-12.748	601	616	1	0	1
118	-13.32	10.568	0	1440	1	0	1
119	-8.641	13.928	541	556	1	0	1
120	-10.31	10.091	0	1440	1	0	1
121	-3.747	-10.119	207	222	1	0	1
122	-8.9	12.005	0	1440	1	0	1
123	5.107	-12.308	402	417	1	0	1
124	-6.459	9.297	0	1440	0	1	3
125	-8.551	8.211	612	627	0	1	3
126	-10.141	10.01	0	1440	0	1	3
127	-13.255	-7.633	581	596	0	1	3
128	-14.994	-1.548	0	1440	1	0	1
129	-9.817	7.088	535	550	1	0	1
130	-13.339	6.966	0	1440	1	0	1
131	9.788	-7.986	227	242	1	0	1
132	-8.648	19.711	0	1440	1	0	1
133	-2.744	12.21	549	564	1	0	1
134	-11.287	8.619	0	1440	1	0	1
135	8.509	-7.444	493	508	1	0	1
136	-8.714	11.389	0	1440	1	0	1
137	11.871	-11.518	441	456	1	0	1
138	-10.294	10.533	0	1440	1	0	1
139	-9.421	9.759	428	443	1	0	1
140	-13.877	10.574	0	1440	1	0	1
141	8.395	-6.678	481	496	1	0	1
142	9.911	8.376	0	1440	1	0	1
143	11.782	3.873	363	378	1	0	1
144	-9.259	11.495	0	1440	1	0	1
145	-6.587	11.288	230	245	1	0	1
146	-14.003	8.97	0	1440	1	0	1
147	11.247	-14.881	531	546	1	0	1
148	-10.471	12.852	0	1440	1	0	1
149	-10.546	3.49	439	454	1	0	1
150	-15.967	-5.638	0	1440	0	1	3
151	1.582	-7.089	270	285	0	1	3
152	-8.548	-7.047	0	1440	1	0	1
153	-3.171	13.428	296	311	1	0	1
154	-13.031	-7.458	0	1440	1	0	1
155	-14.046	-3.537	304	319	1	0	1
156	-13.468	-10.099	0	1440	1	0	1
157	-9.644	-8.815	605	620	1	0	1
158	-6.976	-7.298	0	1440	1	0	1
159	-12.703	6.129	335	350	1	0	1
160	-5.9	-5.995	0	1440	1	0	1
161	-8.017	-7.97	479	494	1	0	1
162	-13.49	-13.532	0	1440	1	0	1
163	5.579	7.747	434	449	1	0	1
164	-9.439	-10.695	0	1440	1	0	1
165	-12.38	-11.961	477	492	1	0	1
166	-7.352	-4.311	0	1440	1	0	1
167	13.921	8.171	591	606	1	0	1
168	-8.672	-9.944	0	1440	1	0	1
169	1.629	1.391	580	595	1	0	1
170	-10.155	-9.646	0	1440	0	1	3
171	17.711	9.958	486	501	0	1	3
172	5.317	-10.389	0	1440	1	0	1
173	-6.579	-10.441	215	230	1	0	1
174	-12.009	-8.917	0	1440	1	0	1
175	-7.481	10.67	532	547	1	0	1
176	-11.214	-16.332	0	1440	1	0	1
177	-8.408	14.254	582	597	1	0	1
178	-12.572	-9.718	0	1440	1	0	1
179	8.65	9.641	444	459	1	0	1
180	-9.851	-9.79	0	1440	1	0	1
181	-9.958	-16.12	304	319	1	0	1
182	-10.718	-7.268	0	1440	1	0	1
183	9.539	11.181	335	350	1	0	1
184	-9.32	-12.139	0	1440	1	0	1
185	-11.272	-12.442	500	515	1	0	1
186	-11.708	-10.982	0	1440	1	0	1
187	-10.935	-10.736	253	268	1	0	1
188	-10.218	-9.135	0	1440	1	0	1
189	-9.087	-12.95	382	397	1	0	1
190	-11.704	-14.425	0	1440	1	0	1
191	-6.367	-15.492	262	277	1	0	1
192	-8.648	-6.031	0	1440	1	0	1
193	-6.049	9.444	286	301	1	0	1
194	-14.203	-6.655	0	1440	0	1	3
195	13.24	-9.314	265	280	0	1	3
196	-8.128	-14.441	0	1440	0	1	3
197	-9.491	8.878	597	612	0	1	3
198	-11.284	-11.479	0	1440	1	0	1
199	7.451	-9.518	352	367	1	0	1
200	-10.198	-9.351	208	223	0	-1	3
201	9.682	6.88	0	1440	0	-1	3
202	-5.611	-13.465	339	354	-1	0	1
203	3.222	8.979	0	1440	-1	0	1
