271	8.41	-8.005	0	1440	0	-1	3
272	-8.638	8.093	228	243	0	-1	3
273	10.59	-9.887	0	1440	0	-1	3
274	1.422	-11.557	148	163	0	-1	3
275	11.852	-12.456	0	1440	0	-1	3
276	17.075	10.737	160	175	-1	0	1
277	7.095	-8.717	0	1440	-1	0	1
278	7.033	-10.056	191	206	0	-1	3
279	11.212	-11.041	0	1440	0	-1	3
280	9.446	8.115	436	451	-1	0	1
281	12.991	-7.279	0	1440	-1	0	1
282	-7.272	-9.701	104	119	0	-1	3
283	11.33	-8.07	0	1440	0	-1	3
284	10.952	-8.896	135	150	-1	0	1
285	3.175	-0.954	0	1440	-1	0	1
286	0.906	-9.55	217	232	-1	0	1
287	8.795	-9.541	0	1440	-1	0	1
288	18.499	-13.535	529	544	-1	0	1
289	10.006	-10.055	0	1440	-1	0	1
290	-10.912	-4.742	133	148	-1	0	1
291	11.265	-10.709	0	1440	-1	0	1
292	-11.765	-7.771	94	109	-1	0	1
293	10.839	-6.495	0	1440	-1	0	1
294	-10.059	9.146	155	170	-1	0	1
295	9.691	-8.557	0	1440	-1	0	1
296	7.35	4.075	395	410	0	-1	3
297	8.028	-3.207	0	1440	0	-1	3
298	-3.781	11.335	370	385	-1	0	1
299	10.058	-9.209	0	1440	-1	0	1
300	10.796	10.618	413	428	-1	0	1
301	-4.734	11.517	0	1440	-1	0	1
302	-13.87	-11.788	268	283	-1	0	1
303	-13.051	4.382	0	1440	-1	0	1
304	10.119	-12.384	348	363	0	-1	3
305	-11.211	12.253	0	1440	0	-1	3
306	-10.316	7.395	407	422	-1	0	1
307	-8.878	8.754	0	1440	-1	0	1
308	-11.735	-13.473	500	515	-1	0	1
309	-15.416	8.275	0	1440	-1	0	1
310	-7.709	10.998	108	123	-1	0	1
311	-6.981	17.861	0	1440	-1	0	1
312	10.427	-9.854	457	472	-1	0	1
313	-10.087	13.515	0	1440	-1	0	1
314	8.889	17.65	116	131	0	-1	3
315	-8.92	13.159	0	1440	0	-1	3
316	-9.145	10.788	167	182	-1	0	1
317	-10.458	7.424	0	1440	-1	0	1
318	-13.238	9.621	242	257	-1	0	1
319	-9.19	10.21	0	1440	-1	0	1
320	-8.054	-5.048	119	134	-1	0	1
321	-14.888	11.352	0	1440	-1	0	1
322	10.246	4.859	101	116	-1	0	1
323	-10.738	12.343	0	1440	-1	0	1
324	5.405	-12.282	243	258	-1	0	1
325	-8.26	11.198	0	1440	-1	0	1
326	-7.521	-8.249	255	270	-1	0	1
327	-9.38	5.428	0	1440	-1	0	1
328	8.314	11.625	462	477	-1	0	1
329	-4.508	14.996	0	1440	-1	0	1
330	11.909	16.641	206	221	0	-1	3
331	-5.965	8.112	0	1440	0	-1	3
332	-12.741	3.124	516	531	0	-1	3
333	-12.179	14.238	0	1440	0	-1	3
334	18.008	-12.065	195	210	-1	0	1
335	-13.871	4.941	0	1440	-1	0	1
336	-10.337	8.567	380	395	0	-1	3
337	-8.216	13.987	0	1440	0	-1	3
338	-3.014	-4.998	410	425	-1	0	1
339	-8.963	9.831	0	1440	-1	0	1
340	9.795	8.91	377	392	-1	0	1
341	-12.019	13.779	0	1440	-1	0	1
342	-11.954	10.737	143	158	-1	0	1
343	-7.773	12.176	0	1440	-1	0	1
344	6.046	-14.136	197	212	-1	0	1
345	-6.499	11.072	0	1440	-1	0	1
346	9.853	9.795	364	379	-1	0	1
347	-14.783	7.282	0	1440	-1	0	1
348	13.217	9.638	97	112	-1	0	1
349	-14.209	11.301	0	1440	-1	0	1
350	13.673	-10.188	295	310	-1	0	1
351	-9.354	-6.583	0	1440	-1	0	1
352	7.922	-11.795	414	429	-1	0	1
353	-13.774	-13.246	0	1440	-1	0	1
354	11.644	-9.444	220	235	-1	0	1
355	-6.666	-11.738	0	1440	-1	0	1
356	-14.668	10.212	308	323	-1	0	1
357	-8.99	-7.153	0	1440	-1	0	1
358	-8.82	5.278	331	346	-1	0	1
359	-18.861	-2.08	0	1440	-1	0	1
360	5.643	18.374	226	241	-1	0	1
361	-11	-10.55	0	1440	-1	0	1
362	9.812	-10.19	306	321	0	-1	3
363	-11.866	-4.739	0	1440	0	-1	3
364	-10.955	15.072	404	419	-1	0	1
365	-11.023	-3.805	0	1440	-1	0	1
366	-3.125	9.041	345	360	-1	0	1
367	-13.747	-5.222	0	1440	-1	0	1
368	13.041	-9.174	110	125	-1	0	1
369	-13.455	-9.863	0	1440	-1	0	1
370	8.211	-1.826	389	404	-1	0	1
371	-11.146	-15.448	0	1440	-1	0	1
372	13.863	-10.33	212	227	0	-1	3
373	-13.053	-9.624	0	1440	0	-1	3
374	12.922	6.262	179	194	-1	0	1
375	-10.707	-8.859	0	1440	-1	0	1
376	13.577	10.774	185	200	-1	0	1
377	-7.077	-10.616	0	1440	-1	0	1
378	-13.906	9.655	272	287	-1	0	1
379	-11.339	-10.961	0	1440	-1	0	1
380	-8.626	-10.741	311	326	-1	0	1
381	-10.273	-8.211	0	1440	-1	0	1
382	13.088	9.093	374	389	0	-1	3
383	-12.75	-8.494	0	1440	0	-1	3
384	-12.653	12.055	183	198	0	-1	3
385	-13.562	-10.038	0	1440	0	-1	3
386	10.146	-2.889	453	468	-1	0	1
387	-7.556	-7.471	0	1440	-1	0	1
388	8.17	8.502	242	257	0	-1	3
389	-14.054	-14.413	0	1440	0	-1	3
390	4.468	13.718	161	176	-1	0	1
391	-10.146	-10.705	0	1440	-1	0	1
392	-9.37	10.573	140	155	-1	0	1
393	-19.698	-16.678	0	1440	-1	0	1
394	7.299	-14.228	75	90	-1	0	1
395	-18.972	-8.162	0	1440	-1	0	1
396	-8.132	-8.668	318	333	0	-1	3
397	-13.472	-10.627	0	1440	0	-1	3
398	-8.797	-11.259	147	162	-1	0	1
399	-7.682	-9.348	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
