62	-15.27	9.123	0	1440	1	0	1
63	-12.307	12.377	231	246	1	0	1
64	-6.534	10.194	0	1440	1	0	1
65	13.022	11.012	619	634	1	0	1
66	-9.62	10.425	0	1440	1	0	1
67	-10.016	-7.643	269	284	1	0	1
68	-6.199	10.131	0	1440	1	0	1
69	9.732	-8.49	371	386	1	0	1
70	-11.674	9.509	0	1440	1	0	1
71	-3.669	7.142	320	335	1	0	1
72	-10.134	11.665	0	1440	0	1	3
73	6.924	10.749	483	498	0	1	3
74	-9.987	9.362	0	1440	1	0	1
75	-8.318	12.94	442	457	1	0	1
76	-1.249	6.945	0	1440	0	1	3
77	12.23	3.447	367	382	0	1	3
78	-11.21	9.127	0	1440	1	0	1
79	-10.274	3.732	314	329	1	0	1
80	-8.059	15.731	0	1440	1	0	1
81	6.469	12.584	587	602	1	0	1
82	-9.198	8.423	0	1440	0	1	3
83	-8.564	-10.312	248	263	0	1	3
84	-6.916	10.658	0	1440	1	0	1
85	-9.383	9.219	608	623	1	0	1
86	-10.897	10.221	0	1440	0	1	3
87	-10.387	7.446	520	535	0	1	3
88	-10.824	10.403	0	1440	1	0	1
89	-10.749	11.395	345	360	1	0	1
90	-9.746	-11.841	0	1440	0	1	3
91	-8.954	12.446	367	382	0	1	3
92	-9.206	-10.42	0	1440	1	0	1
93	-11.956	-10.27	236	251	1	0	1
94	-7.15	-12.182	0	1440	1	0	1
95	13.696	10.566	559	574	1	0	1
96	-8.169	-12.452	0	1440	1	0	1
97	-12.99	12.716	355	370	1	0	1
98	-8.063	-8.301	0	1440	1	0	1
99	-10.364	-8.268	336	351	1	0	1
100	-12.68	-10.01	0	1440	1	0	1
101	-10.181	-11.037	489	504	1	0	1
102	-9.079	-11.562	0	1440	1	0	1
103	-14.598	-1.832	249	264	1	0	1
104	-8.943	-8.245	0	1440	1	0	1
105	9.342	-7.226	275	290	1	0	1
106	-10.128	-11.248	0	1440	1	0	1
107	-9.834	-9.409	368	383	1	0	1
108	-12.559	-7.69	0	1440	1	0	1
109	-5.816	-13.224	333	348	1	0	1
110	-9.728	-11.526	0	1440	1	0	1
111	-16.397	-8.998	412	427	1	0	1
112	-9.658	-12.147	0	1440	1	0	1
113	-8.368	-10.641	518	533	1	0	1
114	-12.822	-5.772	0	1440	1	0	1
115	9.562	-10.639	336	351	1	0	1
116	-8.061	-6.406	0	1440	1	0	1
117	10.738	-9.931	305	320	1	0	1
118	-8.322	-16.827	0	1440	0	1	3
119	-11.164	-12.233	305	320	0	1	3
120	-9.268	-11.354	224	239	-1	0	1
121	10.602	15.004	0	1440	-1	0	1
122	9.76	13.324	177	192	-1	0	1
123	13.997	7.195	0	1440	-1	0	1
124	11.13	-8.4	162	177	-1	0	1
125	7.073	4.496	0	1440	-1	0	1
126	-13.199	10.33	159	174	-1	0	1
127	7.337	16.783	0	1440	-1	0	1
128	11.976	8.823	84	99	-1	0	1
129	9.653	10.183	0	1440	-1	0	1
130	-7.882	13.481	326	341	0	-1	3
131	12.536	9.961	0	1440	0	-1	3
132	15.301	12.936	80	95	-1	0	1
133	11.936	9.224	0	1440	-1	0	1
134	8.545	-8.354	478	493	-1	0	1
135	9.81	9.903	0	1440	-1	0	1
136	10.155	-9.937	146	161	-1	0	1
137	3.491	5.786	0	1440	-1	0	1
138	9.501	12.314	288	303	-1	0	1
139	8.584	11.614	0	1440	-1	0	1
140	9.09	-10.527	119	134	-1	0	1
141	9.717	5.071	0	1440	-1	0	1
142	-6.784	17.349	446	461	-1	0	1
143	13.291	10.929	0	1440	-1	0	1
144	-7.349	-10.783	250	265	-1	0	1
145	9.598	9.606	0	1440	-1	0	1
146	-7.374	7.64	404	419	0	-1	3
147	7.187	11.153	0	1440	0	-1	3
148	-10.831	9.457	92	107	-1	0	1
149	11.171	11.46	0	1440	-1	0	1
150	-8.831	-9.425	335	350	-1	0	1
151	10.319	-9.748	0	1440	-1	0	1
152	-8.737	14.885	109	124	-1	0	1
153	4.059	-11.869	0	1440	-1	0	1
154	3.088	-6.847	255	270	-1	0	1
155	18.365	-10.189	0	1440	-1	0	1
156	-9.798	7.757	260	275	-1	0	1
157	5.463	-16.37	0	1440	-1	0	1
158	5.758	-14.148	130	145	-1	0	1
159	5.501	-10.465	0	1440	-1	0	1
160	10.641	-13.835	78	93	-1	0	1
161	3.898	-9.805	0	1440	-1	0	1
162	-16.783	-9.595	375	390	-1	0	1
163	6.326	-7.975	0	1440	-1	0	1
164	11.264	-9.986	461	476	-1	0	1
165	9.26	-16.557	0	1440	-1	0	1
166	14.885	-11.333	187	202	0	-1	3
167	7.503	-8.517	0	1440	0	-1	3
168	11.077	-12.876	330	345	-1	0	1
169	9.993	-11.18	0	1440	-1	0	1
170	11.567	-11.082	399	414	0	-1	3
171	8.885	-8.993	0	1440	0	-1	3
172	11.325	-10.738	321	336	-1	0	1
173	10.837	-9.73	0	1440	-1	0	1
174	4.889	-6.049	499	514	-1	0	1
175	9.026	-12.576	0	1440	-1	0	1
176	14.122	-13.651	110	125	0	-1	3
177	10.081	-10.121	0	1440	0	-1	3
178	9.446	-12.536	132	147	-1	0	1
179	6.215	-13.169	0	1440	-1	0	1
180	12.244	12.413	275	290	-1	0	1
181	-11.571	7.712	0	1440	-1	0	1
182	-12.307	12.377	89	104	-1	0	1
183	-15.27	9.123	0	1440	-1	0	1
184	13.022	11.012	523	538	-1	0	1
185	-6.534	10.194	0	1440	-1	0	1
186	-10.016	-7.643	153	168	-1	0	1
187	-9.62	10.425	0	1440	-1	0	1
188	9.732	-8.49	193	208	-1	0	1
189	-6.199	10.131	0	1440	-1	0	1
190	-3.669	7.142	141	156	-1	0	1
191	-11.674	9.509	0	1440	-1	0	1
192	6.924	10.749	364	379	0	-1	3
193	-10.134	11.665	0	1440	0	-1	3
194	-8.318	12.94	240	255	-1	0	1
195	-9.987	9.362	0	1440	-1	0	1
196	12.23	3.447	164	179	0	-1	3
197	-1.249	6.945	0	1440	0	-1	3
198	-10.274	3.732	232	247	-1	0	1
199	-11.21	9.127	0	1440	-1	0	1
200	6.469	12.584	490	505	-1	0	1
201	-8.059	15.731	0	1440	-1	0	1
202	-8.564	-10.312	129	144	0	-1	3
203	-9.198	8.423	0	1440	0	-1	3
204	-9.383	9.219	361	376	-1	0	1
205	-6.916	10.658	0	1440	-1	0	1
206	-10.387	7.446	331	346	0	-1	3
207	-10.897	10.221	0	1440	0	-1	3
208	-10.749	11.395	248	263	-1	0	1
209	-10.824	10.403	0	1440	-1	0	1
210	-8.954	12.446	280	295	0	-1	3
211	-9.746	-11.841	0	1440	0	-1	3
212	-11.956	-10.27	142	157	-1	0	1
213	-9.206	-10.42	0	1440	-1	0	1
214	13.696	10.566	384	399	-1	0	1
215	-7.15	-12.182	0	1440	-1	0	1
216	-12.99	12.716	230	245	-1	0	1
217	-8.169	-12.452	0	1440	-1	0	1
218	-10.364	-8.268	257	272	-1	0	1
219	-8.063	-8.301	0	1440	-1	0	1
220	-10.181	-11.037	260	275	-1	0	1
221	-12.68	-10.01	0	1440	-1	0	1
222	-14.598	-1.832	110	125	-1	0	1
223	-9.079	-11.562	0	1440	-1	0	1
224	9.342	-7.226	139	154	-1	0	1
225	-8.943	-8.245	0	1440	-1	0	1
226	-9.834	-9.409	181	196	-1	0	1
227	-10.128	-11.248	0	1440	-1	0	1
228	-5.816	-13.224	138	153	-1	0	1
229	-12.559	-7.69	0	1440	-1	0	1
230	-16.397	-8.998	194	209	-1	0	1
231	-9.728	-11.526	0	1440	-1	0	1
232	-8.368	-10.641	412	427	-1	0	1
233	-9.658	-12.147	0	1440	-1	0	1
234	9.562	-10.639	175	190	-1	0	1
235	-12.822	-5.772	0	1440	-1	0	1
236	10.738	-9.931	223	238	-1	0	1
237	-8.061	-6.406	0	1440	-1	0	1
238	-11.164	-12.233	161	176	0	-1	3
239	-8.322	-16.827	0	1440	0	-1	3
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
