65	-6.175	8.463	475	490	0	1	3
66	-4.868	14.384	0	1440	0	1	3
67	-5.172	-18.883	576	591	0	1	3
68	-9.977	12.092	0	1440	1	0	1
69	14.81	-14.774	554	569	1	0	1
70	-10.527	12.223	0	1440	1	0	1
71	9.392	-9.818	295	310	1	0	1
72	-8.257	14.795	0	1440	0	1	3
73	-13.768	-6.074	524	539	0	1	3
74	-12.581	6.659	0	1440	1	0	1
75	-8.307	-8.803	588	603	1	0	1
76	-10.822	10.451	0	1440	0	1	3
77	0.124	8.051	287	302	0	1	3
78	-2.426	11.178	0	1440	1	0	1
79	-10.838	8.51	546	561	1	0	1
80	-11.903	12.359	0	1440	1	0	1
81	-9.32	9.927	611	626	1	0	1
82	-14.041	12.315	0	1440	1	0	1
83	-9.378	11.679	540	555	1	0	1
84	-13.854	11.675	0	1440	1	0	1
85	-11.693	12.521	370	385	1	0	1
86	-8.975	10.236	0	1440	1	0	1
87	-5.334	-13.384	275	290	1	0	1
88	-9.355	10.516	0	1440	1	0	1
89	-8.192	6.246	570	585	1	0	1
90	-7.158	-13.282	0	1440	1	0	1
91	-10.538	10.631	319	334	1	0	1
92	-11.009	-6.811	0	1440	0	1	3
93	12.884	2.349	587	602	0	1	3
94	-15.787	-12.38	0	1440	1	0	1
95	8.925	10.928	261	276	1	0	1
96	-9.831	-9.836	0	1440	1	0	1
97	-8.344	11.262	358	373	1	0	1
98	-6.953	-7.612	0	1440	1	0	1
99	8.657	-6.759	312	327	1	0	1
100	-12.997	-10.553	0	1440	1	0	1
101	-10.622	11.358	612	627	1	0	1
102	-11.189	-6.978	0	1440	1	0	1
103	-13.282	-10.374	601	616	1	0	1
104	-10.171	-11.941	0	1440	1	0	1
105	10.32	-11.176	429	444	1	0	1
106	-12.055	-11.505	0	1440	0	1	3
107	-5.068	10.643	227	242	0	1	3
108	-11.565	-13.007	0	1440	1	0	1
109	-13.597	8.644	391	406	1	0	1
110	-11.194	-4.067	0	1440	0	1	3
111	-10.412	-8.874	427	442	0	1	3
112	-13.023	-11.457	0	1440	1	0	1
113	10.734	13.954	183	198	1	0	1
114	-10.455	-8.779	0	1440	0	1	3
115	-13.999	-7.459	432	447	0	1	3
116	-7.377	-14.83	0	1440	1	0	1
117	-11.065	-8.971	383	398	1	0	1
118	-9.263	-10.251	0	1440	1	0	1
119	-8.217	11.735	496	511	1	0	1
120	4.654	10.653	264	279	-1	0	1
121	9.171	9.271	0	1440	-1	0	1
122	10.095	11.038	412	427	0	-1	3
123	10.03	8.734	0	1440	0	-1	3
124	-10.533	-13.19	258	273	-1	0	1
125	9.367	7.16	0	1440	-1	0	1
126	5.528	15.693	343	358	-1	0	1
127	9.155	10.808	0	1440	-1	0	1
128	-11.489	9.054	240	255	0	-1	3
129	11.502	7.574	0	1440	0	-1	3
130	7.836	8.693	154	169	-1	0	1
131	10.817	9.722	0	1440	-1	0	1
132	-10.3	12.653	145	160	-1	0	1
133	10.275	11.933	0	1440	-1	0	1
134	7.48	15.138	330	345	0	-1	3
135	10.463	12.427	0	1440	0	-1	3
136	-10.004	-10.867	144	159	-1	0	1
137	8.554	10.695	0	1440	-1	0	1
138	-10.783	8.71	322	337	0	-1	3
139	12.254	12.903	0	1440	0	-1	3
140	-11.166	11.02	380	395	0	-1	3
141	9.2	8.474	0	1440	0	-1	3
142	3.421	-12.982	302	317	-1	0	1
143	9.862	10.709	0	1440	-1	0	1
144	6.296	14.683	248	263	-1	0	1
145	10.373	8.576	0	1440	-1	0	1
146	9.898	-10.23	206	221	-1	0	1
147	10.514	10.279	0	1440	-1	0	1
148	-7.142	-14.336	183	198	-1	0	1
149	11.292	12.288	0	1440	-1	0	1
150	9.658	11.801	133	148	-1	0	1
151	11.063	-11.89	0	1440	-1	0	1
152	6.411	-10.438	118	133	-1	0	1
153	8.355	-8.487	0	1440	-1	0	1
154	14.783	-9.464	120	135	-1	0	1
155	8.533	-14.075	0	1440	-1	0	1
156	12.677	-7.617	335	350	-1	0	1
157	12.429	-11.934	0	1440	-1	0	1
158	-9.082	9.392	154	169	-1	0	1
159	8.468	-9.091	0	1440	-1	0	1
160	9.324	-12.292	200	215	0	-1	3
161	16.259	-8.73	0	1440	0	-1	3
162	15.305	-9.274	156	171	-1	0	1
163	16.391	-7.229	0	1440	-1	0	1
164	-14.153	11.019	292	307	-1	0	1
165	12.153	-18.077	0	1440	-1	0	1
166	-9.138	9.499	309	324	-1	0	1
167	10.898	-6.995	0	1440	-1	0	1
168	6.402	-14.877	170	185	-1	0	1
169	7.491	-10.515	0	1440	-1	0	1
170	-5.429	16.413	474	489	-1	0	1
171	10.32	-16.362	0	1440	-1	0	1
172	-6.263	-6.685	308	323	-1	0	1
173	8.533	-10.36	0	1440	-1	0	1
174	2.512	0.597	177	192	0	-1	3
175	16.824	-4.756	0	1440	0	-1	3
176	14.521	-4.353	163	178	-1	0	1
177	11.753	-13.751	0	1440	-1	0	1
178	-5.474	-8.291	413	428	-1	0	1
179	10.673	-9.345	0	1440	-1	0	1
180	7.282	14.919	458	473	-1	0	1
181	-10.988	10.391	0	1440	-1	0	1
182	6.277	6.74	542	557	-1	0	1
183	-11.672	9.655	0	1440	-1	0	1
184	-6.175	8.463	245	260	0	-1	3
185	-8.455	3.746	0	1440	0	-1	3
186	-5.172	-18.883	422	437	0	-1	3
187	-4.868	14.384	0	1440	0	-1	3
188	14.81	-14.774	445	460	-1	0	1
189	-9.977	12.092	0	1440	-1	0	1
190	9.392	-9.818	219	234	-1	0	1
191	-10.527	12.223	0	1440	-1	0	1
192	-13.768	-6.074	379	394	0	-1	3
193	-8.257	14.795	0	1440	0	-1	3
194	-8.307	-8.803	453	468	-1	0	1
195	-12.581	6.659	0	1440	-1	0	1
196	0.124	8.051	76	91	0	-1	3
197	-10.822	10.451	0	1440	0	-1	3
198	-10.838	8.51	460	475	-1	0	1
199	-2.426	11.178	0	1440	-1	0	1
200	-9.32	9.927	481	496	-1	0	1
201	-11.903	12.359	0	1440	-1	0	1
202	-9.378	11.679	293	308	-1	0	1
203	-14.041	12.315	0	1440	-1	0	1
204	-11.693	12.521	246	261	-1	0	1
205	-13.854	11.675	0	1440	-1	0	1
206	-5.334	-13.384	85	100	-1	0	1
207	-8.975	10.236	0	1440	-1	0	1
208	-8.192	6.246	411	426	-1	0	1
209	-9.355	10.516	0	1440	-1	0	1
210	-10.538	10.631	227	242	-1	0	1
211	-7.158	-13.282	0	1440	-1	0	1
212	12.884	2.349	461	476	0	-1	3
213	-11.009	-6.811	0	1440	0	-1	3
214	8.925	10.928	140	155	-1	0	1
215	-15.787	-12.38	0	1440	-1	0	1
216	-8.344	11.262	174	189	-1	0	1
217	-9.831	-9.836	0	1440	-1	0	1
218	8.657	-6.759	145	160	-1	0	1
219	-6.953	-7.612	0	1440	-1	0	1
220	-10.622	11.358	489	504	-1	0	1
221	-12.997	-10.553	0	1440	-1	0	1
222	-13.282	-10.374	515	530	-1	0	1
223	-11.189	-6.978	0	1440	-1	0	1
224	10.32	-11.176	282	297	-1	0	1
225	-10.171	-11.941	0	1440	-1	0	1
226	-5.068	10.643	119	134	0	-1	3
227	-12.055	-11.505	0	1440	0	-1	3
228	-13.597	8.644	301	316	-1	0	1
229	-11.565	-13.007	0	1440	-1	0	1
230	-10.412	-8.874	185	200	0	-1	3
231	-11.194	-4.067	0	1440	0	-1	3
232	10.734	13.954	95	110	-1	0	1
233	-13.023	-11.457	0	1440	-1	0	1
234	-13.999	-7.459	258	273	0	-1	3
235	-10.455	-8.779	0	1440	0	-1	3
236	-11.065	-8.971	195	210	-1	0	1
237	-7.377	-14.83	0	1440	-1	0	1
238	-8.217	11.735	299	314	-1	0	1
239	-9.263	-10.251	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
