98	14.812	-13.16	0	1440	1	0	1
99	-8.347	-9.949	343	358	1	0	1
100	-10.611	9.356	0	1440	1	0	1
101	8.633	-5.501	594	609	1	0	1
102	-10.04	11.542	0	1440	0	1	3
103	-7.255	-7.057	418	433	0	1	3
104	-15.136	6.575	0	1440	1	0	1
105	-9.652	8.104	590	605	1	0	1
106	-7.365	8.165	0	1440	1	0	1
107	13.254	-6.955	326	341	1	0	1
108	-6.726	10.499	0	1440	1	0	1
109	-11.12	-10.62	522	537	1	0	1
110	-7.005	8.636	0	1440	0	1	3
111	-13.794	14.937	270	285	0	1	3
112	-7.619	8.034	0	1440	1	0	1
113	15.866	-12.099	391	406	1	0	1
114	-8.994	9.54	0	1440	1	0	1
115	-12.063	9.305	412	427	1	0	1
116	-14.543	11.104	0	1440	1	0	1
117	14.62	8.81	510	525	1	0	1
118	-11.727	7.89	0	1440	1	0	1
119	-10.478	11.983	606	621	1	0	1
120	-9.188	12.154	0	1440	1	0	1
121	-13.049	-9.396	376	391	1	0	1
122	-10.667	11.927	0	1440	1	0	1
123	10.17	-7.741	383	398	1	0	1
124	-11.451	10.304	0	1440	1	0	1
125	17.916	12.629	446	461	1	0	1
126	-13.308	13.142	0	1440	1	0	1
127	-9.451	-10.3	473	488	1	0	1
128	-12.701	11.102	0	1440	1	0	1
129	-6.943	7.806	415	430	1	0	1
130	-9.836	14.497	0	1440	1	0	1
131	-9.932	10.821	346	361	1	0	1
132	-7.455	11.484	0	1440	0	1	3
133	14.241	13.099	607	622	0	1	3
134	-7.915	9.129	0	1440	1	0	1
135	7.203	10.331	509	524	1	0	1
136	-14.72	9.891	0	1440	1	0	1
137	10.547	12.115	525	540	1	0	1
138	-9.098	4.679	0	1440	1	0	1
139	-7.796	11.604	583	598	1	0	1
140	-10.363	14.18	0	1440	1	0	1
141	-12.608	10.568	513	528	1	0	1
142	-11.098	12.911	0	1440	0	1	3
143	-7.057	7.229	547	562	0	1	3
144	-9.907	8.743	0	1440	1	0	1
145	-7.373	15.722	274	289	1	0	1
146	-17.622	9.366	0	1440	1	0	1
147	-9.784	7.284	554	569	1	0	1
148	-3.96	7.274	0	1440	1	0	1
149	-12.152	-13.387	581	596	1	0	1
150	-9.4	-7.157	0	1440	1	0	1
151	-16.574	0.925	583	598	1	0	1
152	-6.858	-10.308	0	1440	1	0	1
153	-7.882	8.418	511	526	1	0	1
154	-9.31	-8.021	0	1440	1	0	1
155	-7.155	18.48	546	561	1	0	1
156	-10.022	-6.774	0	1440	0	1	3
157	-3.136	-8.087	473	488	0	1	3
158	-10.97	-5.381	0	1440	1	0	1
159	10.971	9.099	615	630	1	0	1
160	-19.332	-9.659	0	1440	1	0	1
161	-11.562	7.144	373	388	1	0	1
162	-12.013	-8.213	0	1440	1	0	1
163	8.559	6.827	403	418	1	0	1
164	-10.24	-7.687	0	1440	1	0	1
165	-5.826	-5.738	338	353	1	0	1
166	-10.004	-7.745	0	1440	1	0	1
167	-8.424	6.517	593	608	1	0	1
168	-8.966	-10.195	0	1440	1	0	1
169	-10.596	-11.167	515	530	1	0	1
170	-13.139	-3.508	0	1440	0	1	3
171	-19.439	11.524	280	295	0	1	3
172	-13.746	-7.061	0	1440	1	0	1
173	-10.736	-13.006	430	445	1	0	1
174	-11.405	-9.126	0	1440	0	1	3
175	-10.085	-5.731	610	625	0	1	3
176	-14.527	-8.284	0	1440	1	0	1
177	17.593	-12.715	222	237	1	0	1
178	-10.159	-14.047	0	1440	1	0	1
179	-8.336	-16.607	213	228	1	0	1
180	-11.67	-5.003	0	1440	1	0	1
181	-7.322	3.91	544	559	1	0	1
182	-11.293	-8.397	0	1440	0	1	3
183	11.418	9.664	426	441	0	1	3
184	-8.23	-7.759	0	1440	1	0	1
185	5.725	-7.658	287	302	1	0	1
186	-7.374	-6.329	0	1440	1	0	1
187	-8.27	7.36	518	533	1	0	1
188	-11.304	-7.439	0	1440	0	1	3
189	8.654	-8.736	477	492	0	1	3
190	-7.339	-9.385	0	1440	1	0	1
191	-11.706	-11.759	556	571	1	0	1
192	-15.079	-12.634	0	1440	1	0	1
193	-13.223	-8.148	603	618	1	0	1
194	-8.392	-18.826	0	1440	1	0	1
195	7.842	7.618	160	175	1	0	1
196	-10.026	-12.016	0	1440	0	1	3
197	-9.356	9.469	244	259	0	1	3
198	-1.698	-9.859	0	1440	0	1	3
199	-10.719	-0.248	285	300	0	1	3
200	12.578	12.09	410	425	0	-1	3
201	8.617	5.432	0	1440	0	-1	3
202	10.129	8.991	99	114	-1	0	1
203	13.58	3.563	0	1440	-1	0	1
204	-11.764	8.782	212	227	-1	0	1
205	11.583	6.768	0	1440	-1	0	1
206	9.228	-15.474	302	317	0	-1	3
207	9.109	10.142	0	1440	0	-1	3
208	-7.436	12.449	191	206	-1	0	1
209	8.957	3.293	0	1440	-1	0	1
210	11.937	-8.448	343	358	-1	0	1
211	10.114	11.6	0	1440	-1	0	1
212	3.58	12.475	379	394	-1	0	1
213	9.441	5.665	0	1440	-1	0	1
214	-9.306	10.646	279	294	-1	0	1
215	10.02	7.444	0	1440	-1	0	1
216	7.151	-11.837	137	152	-1	0	1
217	11.168	15.644	0	1440	-1	0	1
218	9.668	13.95	311	326	-1	0	1
219	1.556	9.62	0	1440	-1	0	1
220	-12.243	-10.157	261	276	-1	0	1
221	9.677	9.447	0	1440	-1	0	1
222	8.817	13.874	182	197	0	-1	3
223	7.161	6.737	0	1440	0	-1	3
224	6.647	-8.524	325	340	-1	0	1
225	4.94	9.779	0	1440	-1	0	1
226	-10.187	10.298	220	235	-1	0	1
227	13.292	4.562	0	1440	-1	0	1
228	10.772	-9.064	363	378	-1	0	1
229	17.701	9.544	0	1440	-1	0	1
230	13.042	12.011	321	336	0	-1	3
231	10.324	9.013	0	1440	0	-1	3
232	-4.747	7.095	341	356	0	-1	3
233	13.47	16.35	0	1440	0	-1	3
234	9.567	16.449	315	330	-1	0	1
235	12.368	7.514	0	1440	-1	0	1
236	9.269	11.03	423	438	0	-1	3
237	5.173	7.463	0	1440	0	-1	3
238	-9.703	16.389	107	122	-1	0	1
239	8.014	6.93	0	1440	-1	0	1
240	11.497	9.406	221	236	-1	0	1
241	10.123	12.98	0	1440	-1	0	1
242	-8.731	8.314	496	511	-1	0	1
243	3.039	11.213	0	1440	-1	0	1
244	10.285	11.033	359	374	-1	0	1
245	7.534	11.428	0	1440	-1	0	1
246	-6.615	-13.546	294	309	0	-1	3
247	7.137	10.37	0	1440	0	-1	3
248	13.707	7.992	217	232	-1	0	1
249	4.524	14.81	0	1440	-1	0	1
250	3.997	-11.654	330	345	-1	0	1
251	9.287	-7.556	0	1440	-1	0	1
252	8.187	-9.78	143	158	-1	0	1
253	9.283	-7.611	0	1440	-1	0	1
254	9.698	-11.219	253	268	-1	0	1
255	10.85	-8.453	0	1440	-1	0	1
256	1.74	-10.561	242	257	-1	0	1
257	10.584	-14.291	0	1440	-1	0	1
258	-14.414	-11.042	258	273	-1	0	1
259	12.636	-7.134	0	1440	-1	0	1
260	-8.763	-11.147	76	91	-1	0	1
261	9.109	-10.924	0	1440	-1	0	1
262	12.896	10.301	392	407	0	-1	3
263	11.356	-9.164	0	1440	0	-1	3
264	10.131	-7.476	374	389	-1	0	1
265	14.663	-11.611	0	1440	-1	0	1
266	6.934	8.529	220	235	-1	0	1
267	7.294	-11.497	0	1440	-1	0	1
268	6.872	14.369	484	499	-1	0	1
269	6.869	-9.714	0	1440	-1	0	1
270	10.947	-12.829	356	371	-1	0	1
271	2.89	-7.938	0	1440	-1	0	1
272	-12.437	7.163	100	115	-1	0	1
273	11.903	-10.454	0	1440	-1	0	1
274	15.772	-17.241	167	182	0	-1	3
275	11.644	-7.317	0	1440	0	-1	3
276	0.353	12.305	368	383	-1	0	1
277	17.14	-13.209	0	1440	-1	0	1
278	-10.432	-5.651	186	201	0	-1	3
279	11.157	-11.652	0	1440	0	-1	3
280	9.865	-9.548	164	179	0	-1	3
281	8.775	-9.973	0	1440	0	-1	3
282	11.763	-10.928	303	318	-1	0	1
283	4.212	-5.267	0	1440	-1	0	1
284	-12.65	7.19	340	355	-1	0	1
285	16.303	-8.378	0	1440	-1	0	1
286	-4.886	10.403	379	394	0	-1	3
287	4.921	-7.721	0	1440	0	-1	3
288	-13.526	15.058	230	245	-1	0	1
289	7.919	-12.904	0	1440	-1	0	1
290	10.919	9.138	424	439	-1	0	1
291	8.122	-9.188	0	1440	-1	0	1
292	-4.895	-16.991	160	175	0	-1	3
293	10.879	-9.664	0	1440	0	-1	3
294	11.422	-10.408	181	196	-1	0	1
295	10.175	-15.928	0	1440	-1	0	1
296	-14.809	17.133	326	341	-1	0	1
297	7.255	-8.844	0	1440	-1	0	1
298	-8.347	-9.949	231	246	-1	0	1
299	14.812	-13.16	0	1440	-1	0	1
300	8.633	-5.501	401	416	-1	0	1
301	-10.611	9.356	0	1440	-1	0	1
302	-7.255	-7.057	279	294	0	-1	3
303	-10.04	11.542	0	1440	0	-1	3
304	-9.652	8.104	401	416	-1	0	1
305	-15.136	6.575	0	1440	-1	0	1
306	13.254	-6.955	152	167	-1	0	1
307	-7.365	8.165	0	1440	-1	0	1
308	-11.12	-10.62	344	359	-1	0	1
309	-6.726	10.499	0	1440	-1	0	1
310	-13.794	14.937	86	101	0	-1	3
311	-7.005	8.636	0	1440	0	-1	3
312	15.866	-12.099	279	294	-1	0	1
313	-7.619	8.034	0	1440	-1	0	1
314	-12.063	9.305	248	263	-1	0	1
315	-8.994	9.54	0	1440	-1	0	1
316	14.62	8.81	259	274	-1	0	1
317	-14.543	11.104	0	1440	-1	0	1
318	-10.478	11.983	399	414	-1	0	1
319	-11.727	7.89	0	1440	-1	0	1
320	-13.049	-9.396	205	220	-1	0	1
321	-9.188	12.154	0	1440	-1	0	1
322	10.17	-7.741	200	215	-1	0	1
323	-10.667	11.927	0	1440	-1	0	1
324	17.916	12.629	287	302	-1	0	1
325	-11.451	10.304	0	1440	-1	0	1
326	-9.451	-10.3	347	362	-1	0	1
327	-13.308	13.142	0	1440	-1	0	1
328	-6.943	7.806	290	305	-1	0	1
329	-12.701	11.102	0	1440	-1	0	1
330	-9.932	10.821	220	235	-1	0	1
331	-9.836	14.497	0	1440	-1	0	1
332	14.241	13.099	365	380	0	-1	3
333	-7.455	11.484	0	1440	0	-1	3
334	7.203	10.331	287	302	-1	0	1
335	-7.915	9.129	0	1440	-1	0	1
336	10.547	12.115	394	409	-1	0	1
337	-14.72	9.891	0	1440	-1	0	1
338	-7.796	11.604	350	365	-1	0	1
339	-9.098	4.679	0	1440	-1	0	1
340	-12.608	10.568	298	313	-1	0	1
341	-10.363	14.18	0	1440	-1	0	1
342	-7.057	7.229	397	412	0	-1	3
343	-11.098	12.911	0	1440	0	-1	3
344	-7.373	15.722	143	158	-1	0	1
345	-9.907	8.743	0	1440	-1	0	1
346	-9.784	7.284	349	364	-1	0	1
347	-17.622	9.366	0	1440	-1	0	1
348	-12.152	-13.387	333	348	-1	0	1
349	-3.96	7.274	0	1440	-1	0	1
350	-16.574	0.925	393	408	-1	0	1
351	-9.4	-7.157	0	1440	-1	0	1
352	-7.882	8.418	308	323	-1	0	1
353	-6.858	-10.308	0	1440	-1	0	1
354	-7.155	18.48	346	361	-1	0	1
355	-9.31	-8.021	0	1440	-1	0	1
356	-3.136	-8.087	286	301	0	-1	3
357	-10.022	-6.774	0	1440	0	-1	3
358	10.971	9.099	447	462	-1	0	1
359	-10.97	-5.381	0	1440	-1	0	1
360	-11.562	7.144	156	171	-1	0	1
361	-19.332	-9.659	0	1440	-1	0	1
362	8.559	6.827	222	237	-1	0	1
363	-12.013	-8.213	0	1440	-1	0	1
364	-5.826	-5.738	153	168	-1	0	1
365	-10.24	-7.687	0	1440	-1	0	1
366	-8.424	6.517	415	430	-1	0	1
367	-10.004	-7.745	0	1440	-1	0	1
368	-10.596	-11.167	368	383	-1	0	1
369	-8.966	-10.195	0	1440	-1	0	1
370	-19.439	11.524	145	160	0	-1	3
371	-13.139	-3.508	0	1440	0	-1	3
372	-10.736	-13.006	238	253	-1	0	1
373	-13.746	-7.061	0	1440	-1	0	1
374	-10.085	-5.731	384	399	0	-1	3
375	-11.405	-9.126	0	1440	0	-1	3
376	17.593	-12.715	81	96	-1	0	1
377	-14.527	-8.284	0	1440	-1	0	1
378	-8.336	-16.607	104	119	-1	0	1
379	-10.159	-14.047	0	1440	-1	0	1
380	-7.322	3.91	314	329	-1	0	1
381	-11.67	-5.003	0	1440	-1	0	1
382	11.418	9.664	221	236	0	-1	3
383	-11.293	-8.397	0	1440	0	-1	3
384	5.725	-7.658	102	117	-1	0	1
385	-8.23	-7.759	0	1440	-1	0	1
386	-8.27	7.36	354	369	-1	0	1
387	-7.374	-6.329	0	1440	-1	0	1
388	8.654	-8.736	270	285	0	-1	3
389	-11.304	-7.439	0	1440	0	-1	3
390	-11.706	-11.759	335	350	-1	0	1
391	-7.339	-9.385	0	1440	-1	0	1
392	-13.223	-8.148	446	461	-1	0	1
393	-15.079	-12.634	0	1440	-1	0	1
394	7.842	7.618	84	99	-1	0	1
395	-8.392	-18.826	0	1440	-1	0	1
396	-9.356	9.469	167	182	0	-1	3
397	-10.026	-12.016	0	1440	0	-1	3
398	-10.719	-0.248	161	176	0	-1	3
399	-1.698	-9.859	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
