148	-12.886	12.962	0	1440	1	0	1
149	10.615	-5.844	609	624	1	0	1
150	-9.469	-11.182	0	1440	0	1	3
151	-16.484	-13.687	420	435	0	1	3
152	-9.93	-7.469	0	1440	0	1	3
153	9.359	-9.538	465	480	0	1	3
154	-8.511	-2.328	0	1440	0	1	3
155	-8.316	10.29	410	425	0	1	3
156	-11.642	-8.445	0	1440	1	0	1
157	-9.726	-11.959	486	501	1	0	1
158	2.433	-4.76	0	1440	1	0	1
159	-9.709	-12.18	192	207	1	0	1
160	-8.57	-10.493	0	1440	1	0	1
161	-10.714	8.05	466	481	1	0	1
162	-10.269	-8.544	0	1440	1	0	1
163	-1.854	8.677	338	353	1	0	1
164	-8.76	-12.487	0	1440	1	0	1
165	9.214	-12.615	608	623	1	0	1
166	-11.138	-8.03	0	1440	1	0	1
167	-9.464	-12.489	454	469	1	0	1
168	-9.108	-14.256	0	1440	1	0	1
169	-4.719	-14.583	492	507	1	0	1
170	-7.675	-7.797	0	1440	1	0	1
171	-8.313	-12.427	427	442	1	0	1
172	-13.896	-8.776	0	1440	1	0	1
173	-9.981	-9.151	390	405	1	0	1
174	-10.01	-14.601	0	1440	1	0	1
175	-6.621	-8.14	552	567	1	0	1
176	-4.387	-13.109	0	1440	0	1	3
177	-6.196	17.498	605	620	0	1	3
178	-9.333	-9.217	0	1440	1	0	1
179	-4.425	-4.455	628	643	1	0	1
180	-3.924	-12.565	0	1440	1	0	1
181	-12.606	-9.019	440	455	1	0	1
182	-8.47	-12.237	0	1440	0	1	3
183	-10.759	8.896	352	367	0	1	3
184	-2.984	-10.262	0	1440	0	1	3
185	-7.934	-9.183	547	562	0	1	3
186	-7.981	-8.643	0	1440	1	0	1
187	8.896	11.537	319	334	1	0	1
188	-13.317	-11.404	0	1440	1	0	1
189	9.811	10.967	452	467	1	0	1
190	-9.804	-10.436	0	1440	1	0	1
191	-9.92	-10.899	405	420	1	0	1
192	-8.616	-7.393	0	1440	0	1	3
193	-4.527	-7.738	448	463	0	1	3
194	-14.532	-15.226	0	1440	0	1	3
195	7.736	6.67	367	382	0	1	3
196	-4.6	-8.987	0	1440	1	0	1
197	10.364	-10.495	319	334	1	0	1
198	-12.57	-13.724	0	1440	1	0	1
199	7.865	12.139	610	625	1	0	1
200	11.459	10.937	212	227	0	-1	3
201	11.882	13.462	0	1440	0	-1	3
202	-10.393	-10.143	407	422	-1	0	1
203	17.728	4.353	0	1440	-1	0	1
204	15.436	-10.195	416	431	-1	0	1
205	5.158	12.979	0	1440	-1	0	1
206	8.437	11.454	282	297	0	-1	3
207	16.885	17.603	0	1440	0	-1	3
208	10.784	8.368	177	192	-1	0	1
209	11.179	14.284	0	1440	-1	0	1
210	6.09	10.138	231	246	-1	0	1
211	4.524	7.035	0	1440	-1	0	1
212	9.456	9.963	135	150	-1	0	1
213	10.328	9.437	0	1440	-1	0	1
214	5.927	-7.666	156	171	-1	0	1
215	8.158	9.751	0	1440	-1	0	1
216	8.004	7.592	415	430	-1	0	1
217	12.053	11.767	0	1440	-1	0	1
218	6.699	14.189	378	393	-1	0	1
219	11.223	9.108	0	1440	-1	0	1
220	-8.363	15.514	276	291	-1	0	1
221	10.888	8.609	0	1440	-1	0	1
222	11.509	9.332	237	252	-1	0	1
223	11.488	6.152	0	1440	-1	0	1
224	8.381	16.174	297	312	0	-1	3
225	8.874	7.102	0	1440	0	-1	3
226	7.619	11.247	434	449	-1	0	1
227	6.272	3.686	0	1440	-1	0	1
228	1.958	15.286	240	255	0	-1	3
229	8.607	10.902	0	1440	0	-1	3
230	9.697	15.211	180	195	0	-1	3
231	14.063	5.13	0	1440	0	-1	3
232	4.559	13.005	379	394	-1	0	1
233	12.049	8.406	0	1440	-1	0	1
234	10.603	7.527	224	239	-1	0	1
235	6.046	11.994	0	1440	-1	0	1
236	8.281	8.696	78	93	-1	0	1
237	4.412	8.16	0	1440	-1	0	1
238	9.335	5.372	301	316	-1	0	1
239	12.397	10.997	0	1440	-1	0	1
240	-15.244	-9.668	222	237	0	-1	3
241	11.585	10.352	0	1440	0	-1	3
242	3.398	10.871	359	374	-1	0	1
243	7.729	9.906	0	1440	-1	0	1
244	6.862	3.829	131	146	-1	0	1
245	12.655	12.158	0	1440	-1	0	1
246	7.861	5.306	276	291	-1	0	1
247	5.214	0.693	0	1440	-1	0	1
248	12.344	-8.534	449	464	-1	0	1
249	10.039	8.369	0	1440	-1	0	1
250	7.745	-6.236	236	251	-1	0	1
251	10.306	-9.738	0	1440	-1	0	1
252	-8.145	9.468	81	96	-1	0	1
253	10.869	-12.491	0	1440	-1	0	1
254	10.041	-5.353	365	380	-1	0	1
255	10.702	-5.414	0	1440	-1	0	1
256	8.035	-9.329	488	503	-1	0	1
257	8.692	-17.514	0	1440	-1	0	1
258	11.448	8.352	163	178	-1	0	1
259	11.82	-9.88	0	1440	-1	0	1
260	-15.6	-11.891	85	100	-1	0	1
261	10.885	-9.85	0	1440	-1	0	1
262	9.579	-8.923	197	212	0	-1	3
263	14.456	-1.74	0	1440	0	-1	3
264	10.352	-12.982	104	119	-1	0	1
265	6.856	-12.909	0	1440	-1	0	1
266	9.266	-3.915	162	177	-1	0	1
267	9.147	-12.742	0	1440	-1	0	1
268	10.365	-14.659	207	222	-1	0	1
269	12.605	-11.193	0	1440	-1	0	1
270	8.242	-13.949	378	393	0	-1	3
271	13.306	-8.271	0	1440	0	-1	3
272	8.447	-11.904	337	352	0	-1	3
273	10.8	-10.637	0	1440	0	-1	3
274	11.275	-10.48	167	182	0	-1	3
275	8.265	-14.893	0	1440	0	-1	3
276	12.539	-11.004	257	272	-1	0	1
277	14.204	-8.997	0	1440	-1	0	1
278	6.026	-11.026	287	302	-1	0	1
279	15.701	-10.202	0	1440	-1	0	1
280	14.29	-3.052	155	170	-1	0	1
281	9.845	-9.059	0	1440	-1	0	1
282	12.03	-6.267	133	148	-1	0	1
283	11.545	-11.315	0	1440	-1	0	1
284	10.216	-10.303	445	460	-1	0	1
285	6.94	-9.182	0	1440	-1	0	1
286	10.711	-9.234	84	99	-1	0	1
287	9.982	-9.294	0	1440	-1	0	1
288	10.752	-12.706	231	246	-1	0	1
289	9.521	-11.664	0	1440	-1	0	1
290	9.142	-11.956	187	202	-1	0	1
291	9.9	-8.229	0	1440	-1	0	1
292	9.08	-9.745	399	414	0	-1	3
293	8.855	-6.02	0	1440	0	-1	3
294	10.662	-6.706	318	333	-1	0	1
295	11.017	-9.743	0	1440	-1	0	1
296	7.682	-11.688	276	291	-1	0	1
297	16.151	-9.688	0	1440	-1	0	1
298	-10.461	-10.591	195	210	-1	0	1
299	12.651	-14.039	0	1440	-1	0	1
300	-11.289	10.55	151	166	-1	0	1
301	-13.688	13.524	0	1440	-1	0	1
302	-9.564	11.15	182	197	-1	0	1
303	-10.764	7.927	0	1440	-1	0	1
304	12.056	8.544	287	302	-1	0	1
305	-15.403	11.073	0	1440	-1	0	1
306	8.104	8.36	174	189	0	-1	3
307	-13.113	10.143	0	1440	0	-1	3
308	6.53	10.585	276	291	0	-1	3
309	-10.901	11.386	0	1440	0	-1	3
310	-8.421	9.671	276	291	0	-1	3
311	-9.021	7.419	0	1440	0	-1	3
312	-10.119	7.992	332	347	-1	0	1
313	-17.447	9.147	0	1440	-1	0	1
314	-9.052	17.217	494	509	-1	0	1
315	-16.185	17.615	0	1440	-1	0	1
316	-7.874	-13.644	236	251	-1	0	1
317	-4.944	10.955	0	1440	-1	0	1
318	-6.597	-10.308	254	269	-1	0	1
319	-11.993	9.106	0	1440	-1	0	1
320	-10.172	7.089	136	151	-1	0	1
321	-4.104	8.868	0	1440	-1	0	1
322	-18.665	15.828	149	164	0	-1	3
323	-10.608	10.353	0	1440	0	-1	3
324	14.585	2.328	88	103	0	-1	3
325	-11.84	17.296	0	1440	0	-1	3
326	-6.123	5.06	226	241	-1	0	1
327	-11.718	6.622	0	1440	-1	0	1
328	-11.968	9.346	377	392	-1	0	1
329	-5.077	7.432	0	1440	-1	0	1
330	-9.863	15.078	394	409	-1	0	1
331	-12.128	9.606	0	1440	-1	0	1
332	-7.792	6.687	496	511	-1	0	1
333	-5.028	3.789	0	1440	-1	0	1
334	12.272	-13.578	273	288	-1	0	1
335	-10.646	9.923	0	1440	-1	0	1
336	7.831	14.393	429	444	-1	0	1
337	-15.814	7.934	0	1440	-1	0	1
338	-8.48	9.163	332	347	0	-1	3
339	-12.294	6.544	0	1440	0	-1	3
340	-12.083	7.626	246	261	-1	0	1
341	-11.179	10.756	0	1440	-1	0	1
342	13.326	-5.159	313	328	-1	0	1
343	-13.592	5.957	0	1440	-1	0	1
344	-10.443	11.814	224	239	-1	0	1
345	-8.184	11.355	0	1440	-1	0	1
346	-13.4	9.31	276	291	-1	0	1
347	-12.246	8.804	0	1440	-1	0	1
348	10.615	-5.844	446	461	-1	0	1
349	-12.886	12.962	0	1440	-1	0	1
350	-16.484	-13.687	173	188	0	-1	3
351	-9.469	-11.182	0	1440	0	-1	3
352	9.359	-9.538	301	316	0	-1	3
353	-9.93	-7.469	0	1440	0	-1	3
354	-8.316	10.29	261	276	0	-1	3
355	-8.511	-2.328	0	1440	0	-1	3
356	-9.726	-11.959	241	256	-1	0	1
357	-11.642	-8.445	0	1440	-1	0	1
358	-9.709	-12.18	112	127	-1	0	1
359	2.433	-4.76	0	1440	-1	0	1
360	-10.714	8.05	337	352	-1	0	1
361	-8.57	-10.493	0	1440	-1	0	1
362	-1.854	8.677	154	169	-1	0	1
363	-10.269	-8.544	0	1440	-1	0	1
364	9.214	-12.615	382	397	-1	0	1
365	-8.76	-12.487	0	1440	-1	0	1
366	-9.464	-12.489	222	237	-1	0	1
367	-11.138	-8.03	0	1440	-1	0	1
368	-4.719	-14.583	415	430	-1	0	1
369	-9.108	-14.256	0	1440	-1	0	1
370	-8.313	-12.427	280	295	-1	0	1
371	-7.675	-7.797	0	1440	-1	0	1
372	-9.981	-9.151	240	255	-1	0	1
373	-13.896	-8.776	0	1440	-1	0	1
374	-6.621	-8.14	308	323	-1	0	1
375	-10.01	-14.601	0	1440	-1	0	1
376	-6.196	17.498	383	398	0	-1	3
377	-4.387	-13.109	0	1440	0	-1	3
378	-4.425	-4.455	382	397	-1	0	1
379	-9.333	-9.217	0	1440	-1	0	1
380	-12.606	-9.019	277	292	-1	0	1
381	-3.924	-12.565	0	1440	-1	0	1
382	-10.759	8.896	264	279	0	-1	3
383	-8.47	-12.237	0	1440	0	-1	3
384	-7.934	-9.183	440	455	0	-1	3
385	-2.984	-10.262	0	1440	0	-1	3
386	8.896	11.537	229	244	-1	0	1
387	-7.981	-8.643	0	1440	-1	0	1
388	9.811	10.967	246	261	-1	0	1
389	-13.317	-11.404	0	1440	-1	0	1
390	-9.92	-10.899	212	227	-1	0	1
391	-9.804	-10.436	0	1440	-1	0	1
392	-4.527	-7.738	343	358	0	-1	3
393	-8.616	-7.393	0	1440	0	-1	3
394	7.736	6.67	183	198	0	-1	3
395	-14.532	-15.226	0	1440	0	-1	3
396	10.364	-10.495	223	238	-1	0	1
397	-4.6	-8.987	0	1440	-1	0	1
398	7.865	12.139	444	459	-1	0	1
399	-12.57	-13.724	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
