227	13.755	8.778	0	1440	0	-1	3
228	16.16	-3.752	165	180	-1	0	1
229	11.317	12.132	0	1440	-1	0	1
230	10.246	-14.275	286	301	-1	0	1
231	12.661	5.816	0	1440	-1	0	1
232	6.615	12.88	253	268	-1	0	1
233	10.897	9.107	0	1440	-1	0	1
234	-10.293	-7.785	246	261	0	-1	3
235	7.778	9.992	0	1440	0	-1	3
236	10.198	-0.381	480	495	-1	0	1
237	11.106	8.633	0	1440	-1	0	1
238	9.34	13.941	280	295	-1	0	1
239	9.922	5.393	0	1440	-1	0	1
240	-9.803	-3.203	370	385	-1	0	1
241	7.199	9.59	0	1440	-1	0	1
242	11.422	-6.071	336	351	-1	0	1
243	10.13	7.283	0	1440	-1	0	1
244	4.931	6.132	162	177	-1	0	1
245	8.233	13.963	0	1440	-1	0	1
246	-9.757	6.052	469	484	-1	0	1
247	11.615	9.998	0	1440	-1	0	1
248	6.285	11.577	168	183	-1	0	1
249	13.291	11.086	0	1440	-1	0	1
250	10.008	-8.533	128	143	-1	0	1
251	16.522	-12.721	0	1440	-1	0	1
252	-5.485	10.225	192	207	0	-1	3
253	8.741	-9.924	0	1440	0	-1	3
254	6.208	15.262	113	128	0	-1	3
255	18.95	-10.106	0	1440	0	-1	3
256	16.18	-7.241	238	253	-1	0	1
257	3.439	-14.385	0	1440	-1	0	1
258	4.341	-5.946	122	137	0	-1	3
259	15.049	-4.667	0	1440	0	-1	3
260	-6.554	10.442	152	167	-1	0	1
261	10.122	-13.162	0	1440	-1	0	1
262	-10.896	9.353	530	545	0	-1	3
263	-0.227	-8.604	0	1440	0	-1	3
264	-10.183	8.659	88	103	-1	0	1
265	10.849	-9.003	0	1440	-1	0	1
266	9.274	-6.158	407	422	-1	0	1
267	8.493	-4.267	0	1440	-1	0	1
268	6.535	-11.083	268	283	-1	0	1
269	10.701	-10.965	0	1440	-1	0	1
270	6.464	-9.539	81	96	-1	0	1
271	17.405	-13.47	0	1440	-1	0	1
272	15.276	-6.895	134	149	-1	0	1
273	8.525	-6.258	0	1440	-1	0	1
274	9.877	-10.719	244	259	-1	0	1
275	5.837	-12.143	0	1440	-1	0	1
276	8.494	-8.977	261	276	0	-1	3
277	12.105	-16.625	0	1440	0	-1	3
278	-5.044	13.533	369	384	-1	0	1
279	9.555	-7.689	0	1440	-1	0	1
280	-6.646	11.717	182	197	0	-1	3
281	11.144	-15.785	0	1440	0	-1	3
282	6.115	7.403	113	128	0	-1	3
283	1.69	-15.585	0	1440	0	-1	3
284	2.944	-15.76	325	340	-1	0	1
285	7.435	-12.32	0	1440	-1	0	1
286	7.969	9.112	223	238	-1	0	1
287	6.096	-12.202	0	1440	-1	0	1
288	5.095	1.553	251	266	-1	0	1
289	10.344	-11.676	0	1440	-1	0	1
290	-0.515	15.339	339	354	0	-1	3
291	15.18	-17.945	0	1440	0	-1	3
292	12.119	10.758	234	249	0	-1	3
293	15.121	-14.517	0	1440	0	-1	3
294	9.201	-8.831	428	443	-1	0	1
295	8.48	-8.82	0	1440	-1	0	1
296	11.934	-15.779	351	366	-1	0	1
297	12.159	-13.74	0	1440	-1	0	1
298	10.923	-10.995	250	265	0	-1	3
299	8.822	-11.129	0	1440	0	-1	3
300	-10.476	5.754	275	290	0	-1	3
301	-8.551	11.92	0	1440	0	-1	3
302	5.424	6.819	215	230	0	-1	3
303	-11.268	9.575	0	1440	0	-1	3
304	7.229	11.382	109	124	-1	0	1
305	-6.103	8.278	0	1440	-1	0	1
306	-10.205	10.411	204	219	-1	0	1
307	-9.904	10.369	0	1440	-1	0	1
308	9.838	-10.453	377	392	0	-1	3
309	-9.91	-1.721	0	1440	0	-1	3
310	-8.583	9.676	178	193	0	-1	3
311	-9.407	9.643	0	1440	0	-1	3
312	-9.438	-6.685	460	475	-1	0	1
313	-8.351	12.605	0	1440	-1	0	1
314	-13.604	13.082	141	156	-1	0	1
315	-10.741	11.931	0	1440	-1	0	1
316	8.157	-6.16	509	524	-1	0	1
317	-4.35	6.97	0	1440	-1	0	1
318	-3.931	12.562	363	378	-1	0	1
319	-10.928	17.681	0	1440	-1	0	1
320	-11.275	10.5	334	349	-1	0	1
321	-9.031	10.923	0	1440	-1	0	1
322	7.097	-6.726	94	109	-1	0	1
323	-17.569	15.258	0	1440	-1	0	1
324	-4.95	9.803	329	344	-1	0	1
325	-11.247	13.139	0	1440	-1	0	1
326	-9.673	1.307	166	181	-1	0	1
327	-10.662	11.144	0	1440	-1	0	1
328	-7.725	18.109	134	149	-1	0	1
329	-10.212	16.459	0	1440	-1	0	1
330	-7.12	9.905	100	115	-1	0	1
331	-8.082	9.776	0	1440	-1	0	1
332	-9.72	9.672	249	264	-1	0	1
333	-10.077	3.75	0	1440	-1	0	1
334	10.42	10.98	76	91	-1	0	1
335	-13.025	15.69	0	1440	-1	0	1
336	-1.116	-10.232	239	254	-1	0	1
337	4.341	7.911	0	1440	-1	0	1
338	-10.488	-6.985	475	490	0	-1	3
339	-8.718	16.043	0	1440	0	-1	3
340	11.483	9.059	166	181	-1	0	1
341	-8.965	12.376	0	1440	-1	0	1
342	-10.34	1.915	111	126	-1	0	1
343	-9.009	10.214	0	1440	-1	0	1
344	-8.024	12.94	290	305	0	-1	3
345	-4.656	13.582	0	1440	0	-1	3
346	-4.99	12.39	262	277	0	-1	3
347	-7.186	17.108	0	1440	0	-1	3
348	-6.8	7.195	195	210	-1	0	1
349	-9.205	10.642	0	1440	-1	0	1
350	8.407	-10.811	268	283	0	-1	3
351	-8.598	-8.976	0	1440	0	-1	3
352	-5.459	-6.286	194	209	-1	0	1
353	-2.186	-2.609	0	1440	-1	0	1
354	-8.285	-7.395	379	394	-1	0	1
355	-10.709	-12.961	0	1440	-1	0	1
356	-9.916	3.299	383	398	-1	0	1
357	-12.786	-4.703	0	1440	-1	0	1
358	5.236	13.315	327	342	-1	0	1
359	-15.074	-18.044	0	1440	-1	0	1
360	10.921	10.942	108	123	-1	0	1
361	-9.062	-8.459	0	1440	-1	0	1
362	-14.802	-16.709	473	488	0	-1	3
363	-4.302	-5.735	0	1440	0	-1	3
364	-9.842	-9.125	337	352	-1	0	1
365	-5.388	-13.351	0	1440	-1	0	1
366	-7.048	-4.259	327	342	-1	0	1
367	-12.651	-4.51	0	1440	-1	0	1
368	-9.321	5.657	245	260	-1	0	1
369	-11.142	-11.832	0	1440	-1	0	1
370	9.28	-8.469	377	392	0	-1	3
371	-12.29	-6.313	0	1440	0	-1	3
372	8.88	12.672	157	172	0	-1	3
373	-5.444	-14.056	0	1440	0	-1	3
374	13.936	9.327	287	302	-1	0	1
375	4.074	-10.654	0	1440	-1	0	1
376	6.076	9.218	289	304	-1	0	1
377	-4.887	-10.399	0	1440	-1	0	1
378	-8.667	-12.879	333	348	-1	0	1
379	-13.059	-10.5	0	1440	-1	0	1
380	-15.54	10.289	522	537	0	-1	3
381	-9.011	-10.71	0	1440	0	-1	3
382	-15.114	-19.036	188	203	0	-1	3
383	-13.18	-16.645	0	1440	0	-1	3
384	-10.567	-6.225	214	229	-1	0	1
385	-8.077	-10.284	0	1440	-1	0	1
386	-12.195	-17.315	439	454	-1	0	1
387	-12.572	-8.325	0	1440	-1	0	1
388	-7.925	6.494	202	217	-1	0	1
389	-18.525	-13.559	0	1440	-1	0	1
390	-17.714	-19.235	402	417	-1	0	1
391	-17.19	-9.6	0	1440	-1	0	1
392	-5.731	10.81	353	368	-1	0	1
393	-7.004	-10.504	0	1440	-1	0	1
394	16.246	7.471	253	268	0	-1	3
395	-8.954	-5.556	0	1440	0	-1	3
396	-9.091	-10.193	284	299	-1	0	1
397	-11.224	-16.702	0	1440	-1	0	1
398	-7.167	9.199	402	417	-1	0	1
399	-7.151	-9.59	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
