74	8.623	-14.79	0	1440	1	0	1
75	4.509	-15.052	486	501	1	0	1
76	5.706	-7.764	0	1440	0	1	3
77	-8.304	9.634	343	358	0	1	3
78	12.097	-9.217	0	1440	1	0	1
79	-12.431	4.65	383	398	1	0	1
80	8.466	-13.508	0	1440	0	1	3
81	-7.204	-11.447	623	638	0	1	3
82	13.146	-18.782	0	1440	1	0	1
83	10.838	10.261	363	378	1	0	1
84	7.511	-4.197	0	1440	1	0	1
85	-10.67	-9.747	506	521	1	0	1
86	6.679	0.978	0	1440	1	0	1
87	9.425	-9.915	488	503	1	0	1
88	9.167	-13.438	0	1440	1	0	1
89	-5.835	-10.447	575	590	1	0	1
90	9.17	-12	0	1440	1	0	1
91	19.794	-4.993	491	506	1	0	1
92	9.559	-11.321	0	1440	1	0	1
93	8.621	-8.954	540	555	1	0	1
94	12.658	-11.051	0	1440	0	1	3
95	3.987	-10.094	548	563	0	1	3
96	6.581	-14.607	0	1440	1	0	1
97	10.513	-11.496	551	566	1	0	1
98	-0.491	-9.518	0	1440	0	1	3
99	12.116	-6.31	467	482	0	1	3
100	-9.137	11.394	0	1440	1	0	1
101	7.717	-10.441	433	448	1	0	1
102	-8.439	8.191	0	1440	1	0	1
103	10.342	10.474	247	262	1	0	1
104	-9.357	7.54	0	1440	0	1	3
105	-13.738	8.84	580	595	0	1	3
106	-5.811	5.293	0	1440	1	0	1
107	9.81	-10.319	304	319	1	0	1
108	-11.004	5.368	0	1440	0	1	3
109	14.878	11.358	363	378	0	1	3
110	-10.064	7.99	0	1440	0	1	3
111	-9.945	10.232	310	325	0	1	3
112	-7.077	12.673	0	1440	1	0	1
113	-12.137	9.64	534	549	1	0	1
114	-14.34	11.655	0	1440	0	1	3
115	5.754	-17.043	450	465	0	1	3
116	-15.877	10.34	0	1440	1	0	1
117	-9.089	8.85	409	424	1	0	1
118	-10.667	12.508	0	1440	1	0	1
119	-9.422	9.4	362	377	1	0	1
120	-11.085	11.867	0	1440	1	0	1
121	-10.28	13.72	347	362	1	0	1
122	-10.524	11.65	0	1440	1	0	1
123	12.353	-8.376	261	276	1	0	1
124	-9.704	10.011	0	1440	1	0	1
125	8.094	12.043	445	460	1	0	1
126	-8.931	7.474	0	1440	1	0	1
127	-10.608	10.524	573	588	1	0	1
128	-9.742	8.711	0	1440	1	0	1
129	7.79	-12.594	570	585	1	0	1
130	-11.56	10.059	0	1440	0	1	3
131	-9.3	9.661	592	607	0	1	3
132	-11.751	7.944	0	1440	1	0	1
133	-9.243	7.383	544	559	1	0	1
134	-8.181	11.702	0	1440	0	1	3
135	5.797	-15.162	571	586	0	1	3
136	-9.784	12.46	0	1440	1	0	1
137	-9.075	-13.346	394	409	1	0	1
138	-11.531	12.801	0	1440	1	0	1
139	-12.427	13.211	508	523	1	0	1
140	-9.81	9.935	0	1440	0	1	3
141	-10.217	10.823	453	468	0	1	3
142	-1.275	9.05	0	1440	1	0	1
143	-12.306	8.729	430	445	1	0	1
144	-7.66	10.761	0	1440	1	0	1
145	-9.164	8.298	560	575	1	0	1
146	-9.461	11.321	0	1440	1	0	1
147	14.636	12.769	404	419	1	0	1
148	-12.147	9.381	0	1440	1	0	1
149	-9.323	10.258	344	359	1	0	1
150	-7.2	-11.568	0	1440	1	0	1
151	-10.456	-11.117	607	622	1	0	1
152	-10.85	-7.734	0	1440	1	0	1
153	-8.878	-6.688	620	635	1	0	1
154	-16.16	-13.189	0	1440	1	0	1
155	9.445	-12.761	414	429	1	0	1
156	-10.396	-9.957	0	1440	1	0	1
157	-7.628	8.094	549	564	1	0	1
158	-11.116	-10.225	0	1440	1	0	1
159	11.874	-7.362	441	456	1	0	1
160	-17.465	-11.304	0	1440	1	0	1
161	-14.012	-14.713	628	643	1	0	1
162	-6.429	-15.058	0	1440	1	0	1
163	2.583	8.839	307	322	1	0	1
164	-15.34	-7.987	0	1440	0	1	3
165	11.133	-12.017	477	492	0	1	3
166	-5.438	-7.211	0	1440	1	0	1
167	9.007	13.419	433	448	1	0	1
168	-11.899	-10.525	0	1440	1	0	1
169	-11.991	-7.932	422	437	1	0	1
170	-3.364	-5.866	0	1440	0	1	3
171	8.31	-13.771	454	469	0	1	3
172	-16.223	-4.672	0	1440	1	0	1
173	11.062	11.047	448	463	1	0	1
174	-11.274	-10.177	0	1440	1	0	1
175	7.262	8.49	398	413	1	0	1
176	-10.703	-7.032	0	1440	1	0	1
177	5.673	12.261	277	292	1	0	1
178	-8.951	-13.95	0	1440	1	0	1
179	9.796	-12.958	519	534	1	0	1
180	-8.817	-10.87	0	1440	1	0	1
181	-8.582	-9.056	493	508	1	0	1
182	-13.787	-12.116	0	1440	1	0	1
183	-7.638	-5.376	300	315	1	0	1
184	-8.872	-5.212	0	1440	1	0	1
185	-9.198	-8.462	534	549	1	0	1
186	-8.276	-10.047	0	1440	1	0	1
187	-13.466	9.386	542	557	1	0	1
188	-8.999	-11.896	0	1440	1	0	1
189	-10.35	-11.245	269	284	1	0	1
190	-9.503	-11.619	0	1440	0	1	3
191	-7.705	-7.915	367	382	0	1	3
192	-8.352	-9.553	0	1440	0	1	3
193	-11.51	10.582	394	409	0	1	3
194	-9.678	-11.034	0	1440	1	0	1
195	-5.789	9.5	570	585	1	0	1
196	-10.24	-11.922	0	1440	0	1	3
197	-11.088	-10.042	517	532	0	1	3
198	-8.523	-7.588	0	1440	1	0	1
199	-9.104	-12.51	284	299	1	0	1
200	10.595	9.989	299	314	-1	0	1
201	9.305	9.297	0	1440	-1	0	1
202	-9.721	10.555	364	379	-1	0	1
203	10.417	5.251	0	1440	-1	0	1
204	9.526	8.359	243	258	-1	0	1
205	10.108	8.862	0	1440	-1	0	1
206	10.42	8.404	199	214	0	-1	3
207	13.078	9.93	0	1440	0	-1	3
208	15.049	12.841	428	443	-1	0	1
209	7.038	6.71	0	1440	-1	0	1
210	9.943	-10.046	501	516	-1	0	1
211	4.351	13.882	0	1440	-1	0	1
212	8.244	15.639	150	165	-1	0	1
213	12.957	7.725	0	1440	-1	0	1
214	9.425	10.377	223	238	-1	0	1
215	9.703	9.952	0	1440	-1	0	1
216	13.932	10.396	318	333	-1	0	1
217	11.123	8.93	0	1440	-1	0	1
218	8.082	-7.874	229	244	0	-1	3
219	7.719	9.363	0	1440	0	-1	3
220	10.004	10.344	340	355	-1	0	1
221	9.565	10.179	0	1440	-1	0	1
222	9.663	10.037	154	169	-1	0	1
223	8.451	9.762	0	1440	-1	0	1
224	12.126	4.153	369	384	-1	0	1
225	12.887	12.016	0	1440	-1	0	1
226	11.93	11.125	219	234	-1	0	1
227	8.939	12.662	0	1440	-1	0	1
228	13.816	14.674	246	261	-1	0	1
229	11.84	14.05	0	1440	-1	0	1
230	12.517	11.825	224	239	-1	0	1
231	8.064	9.725	0	1440	-1	0	1
232	4.053	6.461	417	432	0	-1	3
233	17.644	12.692	0	1440	0	-1	3
234	11.756	11.82	250	265	-1	0	1
235	13.018	15.512	0	1440	-1	0	1
236	9.606	10.477	465	480	0	-1	3
237	5.014	6.933	0	1440	0	-1	3
238	8.124	-12.153	120	135	-1	0	1
239	6.558	5.819	0	1440	-1	0	1
240	5.921	14.584	223	238	0	-1	3
241	9.153	7.978	0	1440	0	-1	3
242	16.266	9.11	385	400	-1	0	1
243	7.506	6.506	0	1440	-1	0	1
244	-7.71	-3.62	149	164	0	-1	3
245	11.164	8.843	0	1440	0	-1	3
246	16.86	13.54	203	218	-1	0	1
247	11.723	10.603	0	1440	-1	0	1
248	10.09	-12.744	127	142	0	-1	3
249	10.816	12.143	0	1440	0	-1	3
250	-12.267	12.251	391	406	0	-1	3
251	9.262	-8.381	0	1440	0	-1	3
252	-7.02	12.722	227	242	-1	0	1
253	6.346	-10.714	0	1440	-1	0	1
254	8.097	6.625	400	415	-1	0	1
255	11.159	-9.932	0	1440	-1	0	1
256	9.769	10.561	506	521	-1	0	1
257	8.481	-7.268	0	1440	-1	0	1
258	-8.169	8.658	207	222	-1	0	1
259	10.831	-9.396	0	1440	-1	0	1
260	-7.7	-8.204	428	443	-1	0	1
261	4.134	-17.537	0	1440	-1	0	1
262	-8.755	10.168	404	419	-1	0	1
263	9.624	-7.228	0	1440	-1	0	1
264	7.349	-11.489	368	383	-1	0	1
265	11.276	-14.017	0	1440	-1	0	1
266	10.567	-12.808	302	317	-1	0	1
267	7.838	-10.158	0	1440	-1	0	1
268	-9.581	10.74	180	195	-1	0	1
269	11.066	-10.088	0	1440	-1	0	1
270	11.069	-7.629	232	247	0	-1	3
271	14.441	-10	0	1440	0	-1	3
272	7.603	-8.008	165	180	0	-1	3
273	5.033	-4.815	0	1440	0	-1	3
274	4.509	-15.052	327	342	-1	0	1
275	8.623	-14.79	0	1440	-1	0	1
276	-8.304	9.634	88	103	0	-1	3
277	5.706	-7.764	0	1440	0	-1	3
278	-12.431	4.65	307	322	-1	0	1
279	12.097	-9.217	0	1440	-1	0	1
280	-7.204	-11.447	437	452	0	-1	3
281	8.466	-13.508	0	1440	0	-1	3
282	10.838	10.261	288	303	-1	0	1
283	13.146	-18.782	0	1440	-1	0	1
284	-10.67	-9.747	300	315	-1	0	1
285	7.511	-4.197	0	1440	-1	0	1
286	9.425	-9.915	397	412	-1	0	1
287	6.679	0.978	0	1440	-1	0	1
288	-5.835	-10.447	455	470	-1	0	1
289	9.167	-13.438	0	1440	-1	0	1
290	19.794	-4.993	383	398	-1	0	1
291	9.17	-12	0	1440	-1	0	1
292	8.621	-8.954	340	355	-1	0	1
293	9.559	-11.321	0	1440	-1	0	1
294	3.987	-10.094	322	337	0	-1	3
295	12.658	-11.051	0	1440	0	-1	3
296	10.513	-11.496	382	397	-1	0	1
297	6.581	-14.607	0	1440	-1	0	1
298	12.116	-6.31	356	371	0	-1	3
299	-0.491	-9.518	0	1440	0	-1	3
300	7.717	-10.441	262	277	-1	0	1
301	-9.137	11.394	0	1440	-1	0	1
302	10.342	10.474	119	134	-1	0	1
303	-8.439	8.191	0	1440	-1	0	1
304	-13.738	8.84	455	470	0	-1	3
305	-9.357	7.54	0	1440	0	-1	3
306	9.81	-10.319	116	131	-1	0	1
307	-5.811	5.293	0	1440	-1	0	1
308	14.878	11.358	171	186	0	-1	3
309	-11.004	5.368	0	1440	0	-1	3
310	-9.945	10.232	181	196	0	-1	3
311	-10.064	7.99	0	1440	0	-1	3
312	-12.137	9.64	318	333	-1	0	1
313	-7.077	12.673	0	1440	-1	0	1
314	5.754	-17.043	349	364	0	-1	3
315	-14.34	11.655	0	1440	0	-1	3
316	-9.089	8.85	313	328	-1	0	1
317	-15.877	10.34	0	1440	-1	0	1
318	-9.422	9.4	108	123	-1	0	1
319	-10.667	12.508	0	1440	-1	0	1
320	-10.28	13.72	140	155	-1	0	1
321	-11.085	11.867	0	1440	-1	0	1
322	12.353	-8.376	161	176	-1	0	1
323	-10.524	11.65	0	1440	-1	0	1
324	8.094	12.043	224	239	-1	0	1
325	-9.704	10.011	0	1440	-1	0	1
326	-10.608	10.524	318	333	-1	0	1
327	-8.931	7.474	0	1440	-1	0	1
328	7.79	-12.594	348	363	-1	0	1
329	-9.742	8.711	0	1440	-1	0	1
330	-9.3	9.661	367	382	0	-1	3
331	-11.56	10.059	0	1440	0	-1	3
332	-9.243	7.383	334	349	-1	0	1
333	-11.751	7.944	0	1440	-1	0	1
334	5.797	-15.162	387	402	0	-1	3
335	-8.181	11.702	0	1440	0	-1	3
336	-9.075	-13.346	139	154	-1	0	1
337	-9.784	12.46	0	1440	-1	0	1
338	-12.427	13.211	380	395	-1	0	1
339	-11.531	12.801	0	1440	-1	0	1
340	-10.217	10.823	330	345	0	-1	3
341	-9.81	9.935	0	1440	0	-1	3
342	-12.306	8.729	310	325	-1	0	1
343	-1.275	9.05	0	1440	-1	0	1
344	-9.164	8.298	464	479	-1	0	1
345	-7.66	10.761	0	1440	-1	0	1
346	14.636	12.769	272	287	-1	0	1
347	-9.461	11.321	0	1440	-1	0	1
348	-9.323	10.258	97	112	-1	0	1
349	-12.147	9.381	0	1440	-1	0	1
350	-10.456	-11.117	499	514	-1	0	1
351	-7.2	-11.568	0	1440	-1	0	1
352	-8.878	-6.688	433	448	-1	0	1
353	-10.85	-7.734	0	1440	-1	0	1
354	9.445	-12.761	203	218	-1	0	1
355	-16.16	-13.189	0	1440	-1	0	1
356	-7.628	8.094	386	401	-1	0	1
357	-10.396	-9.957	0	1440	-1	0	1
358	11.874	-7.362	268	283	-1	0	1
359	-11.116	-10.225	0	1440	-1	0	1
360	-14.012	-14.713	399	414	-1	0	1
361	-17.465	-11.304	0	1440	-1	0	1
362	2.583	8.839	83	98	-1	0	1
363	-6.429	-15.058	0	1440	-1	0	1
364	11.133	-12.017	253	268	0	-1	3
365	-15.34	-7.987	0	1440	0	-1	3
366	9.007	13.419	192	207	-1	0	1
367	-5.438	-7.211	0	1440	-1	0	1
368	-11.991	-7.932	300	315	-1	0	1
369	-11.899	-10.525	0	1440	-1	0	1
370	8.31	-13.771	265	280	0	-1	3
371	-3.364	-5.866	0	1440	0	-1	3
372	11.062	11.047	276	291	-1	0	1
373	-16.223	-4.672	0	1440	-1	0	1
374	7.262	8.49	175	190	-1	0	1
375	-11.274	-10.177	0	1440	-1	0	1
376	5.673	12.261	99	114	-1	0	1
377	-10.703	-7.032	0	1440	-1	0	1
378	9.796	-12.958	283	298	-1	0	1
379	-8.951	-13.95	0	1440	-1	0	1
380	-8.582	-9.056	391	406	-1	0	1
381	-8.817	-10.87	0	1440	-1	0	1
382	-7.638	-5.376	149	164	-1	0	1
383	-13.787	-12.116	0	1440	-1	0	1
384	-9.198	-8.462	296	311	-1	0	1
385	-8.872	-5.212	0	1440	-1	0	1
386	-13.466	9.386	334	349	-1	0	1
387	-8.276	-10.047	0	1440	-1	0	1
388	-10.35	-11.245	154	169	-1	0	1
389	-8.999	-11.896	0	1440	-1	0	1
390	-7.705	-7.915	234	249	0	-1	3
391	-9.503	-11.619	0	1440	0	-1	3
392	-11.51	10.582	231	246	0	-1	3
393	-8.352	-9.553	0	1440	0	-1	3
394	-5.789	9.5	315	330	-1	0	1
395	-9.678	-11.034	0	1440	-1	0	1
396	-11.088	-10.042	409	424	0	-1	3
397	-10.24	-11.922	0	1440	0	-1	3
398	-9.104	-12.51	178	193	-1	0	1
399	-8.523	-7.588	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
