136	-9.114	8.075	0	1440	1	0	1
137	-10.535	10.405	404	419	1	0	1
138	-11.302	6.059	0	1440	0	1	3
139	-9.83	10.893	557	572	0	1	3
140	-10.057	12.211	0	1440	1	0	1
141	16.12	9.367	420	435	1	0	1
142	-12.28	6.823	0	1440	1	0	1
143	11.29	-8.898	314	329	1	0	1
144	-10.427	6.514	0	1440	1	0	1
145	10.875	9.506	437	452	1	0	1
146	-10.014	12.668	0	1440	1	0	1
147	-9.636	-9.993	582	597	1	0	1
148	-8.817	9.944	0	1440	1	0	1
149	9.486	9.599	492	507	1	0	1
150	-11.646	-8.61	0	1440	1	0	1
151	-11.673	10.067	192	207	1	0	1
152	-11.163	-8.856	0	1440	1	0	1
153	8.572	8.316	342	357	1	0	1
154	-9.538	-12.805	0	1440	1	0	1
155	7.166	-8.982	315	330	1	0	1
156	-9.172	-9.746	0	1440	1	0	1
157	-6.444	12.796	383	398	1	0	1
158	-10.269	-8.725	0	1440	0	1	3
159	-11.501	-10.962	298	313	0	1	3
160	-11.232	-10.755	0	1440	1	0	1
161	-10.527	-11.804	343	358	1	0	1
162	-8.673	-12.597	0	1440	1	0	1
163	-10.51	-10.341	376	391	1	0	1
164	-12.851	-12.18	0	1440	1	0	1
165	-13.629	-9.955	623	638	1	0	1
166	-10.267	-7.857	0	1440	1	0	1
167	-15.169	-12.398	467	482	1	0	1
168	-10.007	-9.957	0	1440	0	1	3
169	-10.425	-9.436	358	373	0	1	3
170	-10.772	-10.219	0	1440	0	1	3
171	-7.342	12.627	555	570	0	1	3
172	-8.098	-9.886	0	1440	1	0	1
173	11.573	14.541	237	252	1	0	1
174	-9.759	-9.934	0	1440	1	0	1
175	9.649	-10.404	408	423	1	0	1
176	-14.026	-8.374	0	1440	1	0	1
177	-12.275	8.008	353	368	1	0	1
178	-10.744	-13.348	0	1440	1	0	1
179	-11.85	-9.82	393	408	1	0	1
180	-10.161	-10.148	0	1440	1	0	1
181	-6.763	-8.076	479	494	1	0	1
182	-16.362	-9.907	0	1440	0	1	3
183	12.714	-8.974	373	388	0	1	3
184	-9.348	-10.342	0	1440	1	0	1
185	-9.152	-8.201	310	325	1	0	1
186	-12.849	-9.188	0	1440	1	0	1
187	-10.547	-10.612	434	449	1	0	1
188	-12.895	-8.988	0	1440	0	1	3
189	-9.527	-6.153	324	339	0	1	3
190	-12.248	-13.152	0	1440	1	0	1
191	-10.671	-11.142	403	418	1	0	1
192	-8.686	-12.494	0	1440	0	1	3
193	8.8	-9.356	321	336	0	1	3
194	-12.377	-6.987	0	1440	1	0	1
195	-11.553	-11.795	609	624	1	0	1
196	-9.507	-10.885	0	1440	1	0	1
197	-10.899	9.444	310	325	1	0	1
198	-10.34	-10.138	0	1440	1	0	1
199	-11.465	-8.67	217	232	1	0	1
200	11.07	16.61	251	266	-1	0	1
201	9.577	9.31	0	1440	-1	0	1
202	-9.112	11.219	297	312	0	-1	3
203	6.735	14.664	0	1440	0	-1	3
204	10.59	9.574	265	280	-1	0	1
205	8.901	9.707	0	1440	-1	0	1
206	-10.145	8.405	261	276	-1	0	1
207	9.699	16.258	0	1440	-1	0	1
208	9.61	9.298	347	362	-1	0	1
209	9.268	11.049	0	1440	-1	0	1
210	-7.49	-8.717	276	291	-1	0	1
211	8.993	10.389	0	1440	-1	0	1
212	9.663	-10.254	140	155	-1	0	1
213	10.235	9.357	0	1440	-1	0	1
214	-3.391	-11.309	110	125	-1	0	1
215	9.263	14.776	0	1440	-1	0	1
216	14.847	12.622	93	108	-1	0	1
217	5.319	6.954	0	1440	-1	0	1
218	-11.684	9.361	366	381	-1	0	1
219	11.31	10.431	0	1440	-1	0	1
220	7.716	-12.888	131	146	0	-1	3
221	9.651	8.812	0	1440	0	-1	3
222	10.224	8.259	516	531	0	-1	3
223	8.966	9.319	0	1440	0	-1	3
224	13.583	-7.935	101	116	-1	0	1
225	8.031	10.438	0	1440	-1	0	1
226	11.743	9.209	418	433	-1	0	1
227	8.648	9.388	0	1440	-1	0	1
228	-6.828	-10.126	331	346	-1	0	1
229	8.09	9.535	0	1440	-1	0	1
230	8.325	11.482	173	188	0	-1	3
231	8.596	12.728	0	1440	0	-1	3
232	-9.945	8.122	309	324	-1	0	1
233	10.09	9.502	0	1440	-1	0	1
234	12.47	-9.126	399	414	0	-1	3
235	11.613	13.063	0	1440	0	-1	3
236	13.206	10.776	147	162	-1	0	1
237	13.553	6.885	0	1440	-1	0	1
238	11.681	10.536	466	481	-1	0	1
239	9.09	13.641	0	1440	-1	0	1
240	-5.65	12.224	439	454	-1	0	1
241	8.526	13.202	0	1440	-1	0	1
242	-11.58	-11.975	442	457	-1	0	1
243	14.835	8.212	0	1440	-1	0	1
244	9.41	11.446	276	291	-1	0	1
245	11.111	11.655	0	1440	-1	0	1
246	10.783	-7.913	208	223	-1	0	1
247	10.957	9.825	0	1440	-1	0	1
248	6.463	12.804	390	405	-1	0	1
249	7.083	8.76	0	1440	-1	0	1
250	12.618	-6.117	216	231	-1	0	1
251	10.942	-7.652	0	1440	-1	0	1
252	6.88	3.61	91	106	0	-1	3
253	8.682	-7.32	0	1440	0	-1	3
254	12.116	10.565	288	303	-1	0	1
255	10.399	-7.648	0	1440	-1	0	1
256	6.656	-9.421	355	370	-1	0	1
257	9.365	-9.866	0	1440	-1	0	1
258	11.688	-7.139	248	263	-1	0	1
259	13.079	-9.597	0	1440	-1	0	1
260	14.116	-11.696	111	126	-1	0	1
261	11.887	-7.339	0	1440	-1	0	1
262	12.116	12.237	434	449	0	-1	3
263	11.552	-8.616	0	1440	0	-1	3
264	10.087	-9.874	181	196	-1	0	1
265	9.594	-12.433	0	1440	-1	0	1
266	-9.739	-10.168	366	381	0	-1	3
267	15.793	-9.555	0	1440	0	-1	3
268	10.26	-8.43	163	178	0	-1	3
269	10.947	-12.036	0	1440	0	-1	3
270	7.359	-8.579	423	438	-1	0	1
271	8.674	-9.732	0	1440	-1	0	1
272	-7.529	-9.459	267	282	-1	0	1
273	10.054	-7.637	0	1440	-1	0	1
274	10.74	-9.863	120	135	-1	0	1
275	12.795	-11.657	0	1440	-1	0	1
276	7.623	6.514	346	361	-1	0	1
277	16.005	-8.955	0	1440	-1	0	1
278	-10.685	-12.275	118	133	0	-1	3
279	9.614	-10.221	0	1440	0	-1	3
280	-4.87	-3.54	243	258	0	-1	3
281	9.1	-7.036	0	1440	0	-1	3
282	8.923	14.968	268	283	0	-1	3
283	9.795	-10.447	0	1440	0	-1	3
284	10.036	-9.835	331	346	-1	0	1
285	12.985	-9.812	0	1440	-1	0	1
286	11.384	-10.593	85	100	0	-1	3
287	12.376	-5.767	0	1440	0	-1	3
288	12.03	-6.451	542	557	-1	0	1
289	10.113	-9.399	0	1440	-1	0	1
290	8.984	-7.364	154	169	-1	0	1
291	8.527	-9.508	0	1440	-1	0	1
292	-12.294	8.233	347	362	-1	0	1
293	10.605	-8.037	0	1440	-1	0	1
294	6.878	6.866	256	271	-1	0	1
295	9.974	-13.445	0	1440	-1	0	1
296	7.963	-9.042	261	276	-1	0	1
297	9.278	-10.47	0	1440	-1	0	1
298	9.989	-6.02	206	221	-1	0	1
299	13.296	-8.4	0	1440	-1	0	1
300	9.3	11.717	365	380	0	-1	3
301	-8.408	8.923	0	1440	0	-1	3
302	-10.667	8.279	163	178	0	-1	3
303	-8.527	11.057	0	1440	0	-1	3
304	10.224	-9.883	127	142	-1	0	1
305	-11.481	9.662	0	1440	-1	0	1
306	-12.987	10.712	190	205	-1	0	1
307	-12.2	9.399	0	1440	-1	0	1
308	6.775	-10.108	393	408	-1	0	1
309	-9.346	7.625	0	1440	-1	0	1
310	-7.579	16.697	326	341	-1	0	1
311	-8.321	11.598	0	1440	-1	0	1
312	12.436	9.709	109	124	-1	0	1
313	-13.615	4.093	0	1440	-1	0	1
314	-9.113	-11.039	195	210	0	-1	3
315	-7.868	9.785	0	1440	0	-1	3
316	6.408	-8.651	314	329	0	-1	3
317	-8.609	11.888	0	1440	0	-1	3
318	-11.428	9.12	424	439	-1	0	1
319	-8.976	8.77	0	1440	-1	0	1
320	7.876	7.593	474	489	-1	0	1
321	-11.052	9.184	0	1440	-1	0	1
322	10.611	-9.569	289	304	-1	0	1
323	-10.679	7.213	0	1440	-1	0	1
324	-7.196	10.527	347	362	-1	0	1
325	-9.617	9.933	0	1440	-1	0	1
326	-11.921	6.571	420	435	-1	0	1
327	-8.855	8.432	0	1440	-1	0	1
328	-11.573	13.044	158	173	-1	0	1
329	-7.889	10.934	0	1440	-1	0	1
330	-9.854	10.159	280	295	-1	0	1
331	-11.428	9.627	0	1440	-1	0	1
332	11.596	7.436	517	532	-1	0	1
333	-10.045	11.293	0	1440	-1	0	1
334	-9.157	12.404	116	131	-1	0	1
335	-9.255	7.646	0	1440	-1	0	1
336	-10.535	10.405	295	310	-1	0	1
337	-9.114	8.075	0	1440	-1	0	1
338	-9.83	10.893	380	395	0	-1	3
339	-11.302	6.059	0	1440	0	-1	3
340	16.12	9.367	263	278	-1	0	1
341	-10.057	12.211	0	1440	-1	0	1
342	11.29	-8.898	141	156	-1	0	1
343	-12.28	6.823	0	1440	-1	0	1
344	10.875	9.506	335	350	-1	0	1
345	-10.427	6.514	0	1440	-1	0	1
346	-9.636	-9.993	368	383	-1	0	1
347	-10.014	12.668	0	1440	-1	0	1
348	9.486	9.599	259	274	-1	0	1
349	-8.817	9.944	0	1440	-1	0	1
350	-11.673	10.067	102	117	-1	0	1
351	-11.646	-8.61	0	1440	-1	0	1
352	8.572	8.316	91	106	-1	0	1
353	-11.163	-8.856	0	1440	-1	0	1
354	7.166	-8.982	145	160	-1	0	1
355	-9.538	-12.805	0	1440	-1	0	1
356	-6.444	12.796	143	158	-1	0	1
357	-9.172	-9.746	0	1440	-1	0	1
358	-11.501	-10.962	182	197	0	-1	3
359	-10.269	-8.725	0	1440	0	-1	3
360	-10.527	-11.804	219	234	-1	0	1
361	-11.232	-10.755	0	1440	-1	0	1
362	-10.51	-10.341	135	150	-1	0	1
363	-8.673	-12.597	0	1440	-1	0	1
364	-13.629	-9.955	370	385	-1	0	1
365	-12.851	-12.18	0	1440	-1	0	1
366	-15.169	-12.398	220	235	-1	0	1
367	-10.267	-7.857	0	1440	-1	0	1
368	-10.425	-9.436	118	133	0	-1	3
369	-10.007	-9.957	0	1440	0	-1	3
370	-7.342	12.627	306	321	0	-1	3
371	-10.772	-10.219	0	1440	0	-1	3
372	11.573	14.541	153	168	-1	0	1
373	-8.098	-9.886	0	1440	-1	0	1
374	9.649	-10.404	273	288	-1	0	1
375	-9.759	-9.934	0	1440	-1	0	1
376	-12.275	8.008	237	252	-1	0	1
377	-14.026	-8.374	0	1440	-1	0	1
378	-11.85	-9.82	264	279	-1	0	1
379	-10.744	-13.348	0	1440	-1	0	1
380	-6.763	-8.076	362	377	-1	0	1
381	-10.161	-10.148	0	1440	-1	0	1
382	12.714	-8.974	190	205	0	-1	3
383	-16.362	-9.907	0	1440	0	-1	3
384	-9.152	-8.201	148	163	-1	0	1
385	-9.348	-10.342	0	1440	-1	0	1
386	-10.547	-10.612	234	249	-1	0	1
387	-12.849	-9.188	0	1440	-1	0	1
388	-9.527	-6.153	227	242	0	-1	3
389	-12.895	-8.988	0	1440	0	-1	3
390	-10.671	-11.142	250	265	-1	0	1
391	-12.248	-13.152	0	1440	-1	0	1
392	8.8	-9.356	78	93	0	-1	3
393	-8.686	-12.494	0	1440	0	-1	3
394	-11.553	-11.795	510	525	-1	0	1
395	-12.377	-6.987	0	1440	-1	0	1
396	-10.899	9.444	120	135	-1	0	1
397	-9.507	-10.885	0	1440	-1	0	1
398	-11.465	-8.67	92	107	-1	0	1
399	-10.34	-10.138	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
