20	200	80					
0	8.57	11.174	0	1440	1	0	1
1	12.903	9.455	469	484	1	0	1
2	13.893	7.674	0	1440	1	0	1
3	-10.071	8.406	315	330	1	0	1
4	11.259	9.869	0	1440	1	0	1
5	7.828	10.114	358	373	1	0	1
6	9.246	4.818	0	1440	0	1	3
7	15.12	10.642	557	572	0	1	3
8	11.932	11.269	0	1440	1	0	1
9	14.749	10.619	432	447	1	0	1
10	9.133	14.887	0	1440	1	0	1
11	10.473	8.054	535	550	1	0	1
12	8.775	6.579	0	1440	1	0	1
13	10.635	-7.727	292	307	1	0	1
14	9.701	10.352	0	1440	1	0	1
15	-8.262	-11.928	454	469	1	0	1
16	9.869	11.742	0	1440	1	0	1
17	-14.525	-12.301	545	560	1	0	1
18	6.862	11.49	0	1440	0	1	3
19	5.969	11.81	279	294	0	1	3
20	13.11	8.959	0	1440	1	0	1
21	8.504	12.437	488	503	1	0	1
22	5.714	11.446	0	1440	1	0	1
23	-8.102	10.73	496	511	1	0	1
24	10.394	9.228	0	1440	1	0	1
25	9.546	9.883	342	357	1	0	1
26	9.387	9.325	0	1440	1	0	1
27	-9.404	8.427	524	539	1	0	1
28	7.132	9.68	0	1440	1	0	1
29	9.407	13.672	593	608	1	0	1
30	10.929	6.81	0	1440	1	0	1
31	10.895	8.865	470	485	1	0	1
32	11.486	10.424	0	1440	1	0	1
33	14.157	-13.987	610	625	1	0	1
34	9.45	14.309	0	1440	1	0	1
35	8.821	9.192	310	325	1	0	1
36	11.186	4.363	0	1440	1	0	1
37	-11.522	-6.926	468	483	1	0	1
38	11.454	8.721	0	1440	1	0	1
39	10.425	-11.361	544	559	1	0	1
40	10.061	9.091	0	1440	1	0	1
41	13.289	9.924	273	288	1	0	1
42	11.001	13.096	0	1440	0	1	3
43	-10.018	-10.976	405	420	0	1	3
44	12.502	9.465	0	1440	1	0	1
45	-9.691	11.896	427	442	1	0	1
46	12.016	6.925	0	1440	1	0	1
47	9.451	8.282	494	509	1	0	1
48	10.546	9.382	0	1440	1	0	1
49	-10.219	10.422	486	501	1	0	1
