176	-9.151	-12.373	0	1440	1	0	1
177	-9.652	-6.435	334	349	1	0	1
178	-9.528	-8.612	0	1440	1	0	1
179	-11.759	-10.948	551	566	1	0	1
180	-13.132	-12.35	0	1440	0	1	3
181	-15.603	-14.592	572	587	0	1	3
182	-9.492	-14.089	0	1440	1	0	1
183	7.534	14.496	564	579	1	0	1
184	-7.453	-14.797	0	1440	0	1	3
185	-9.376	-7.854	408	423	0	1	3
186	-11.661	-11.083	0	1440	1	0	1
187	-8.799	-11.12	325	340	1	0	1
188	-8.819	-10.604	0	1440	1	0	1
189	9.935	-9.954	358	373	1	0	1
190	1.328	-6.752	0	1440	1	0	1
191	-12.854	-5.207	415	430	1	0	1
192	-11.936	-17.039	0	1440	1	0	1
193	12.242	8.037	280	295	1	0	1
194	-6.643	-6.762	0	1440	1	0	1
195	6.277	-8.558	380	395	1	0	1
196	-13.042	-8.72	0	1440	1	0	1
197	-12.357	-13.045	606	621	1	0	1
198	-9.783	-7.989	0	1440	1	0	1
199	-11.26	-14.404	622	637	1	0	1
200	10.713	9.471	117	132	-1	0	1
201	8.553	12.952	0	1440	-1	0	1
202	16.623	-1.733	414	429	-1	0	1
203	14.045	17.296	0	1440	-1	0	1
204	-2.699	11.955	203	218	-1	0	1
205	14.709	6.786	0	1440	-1	0	1
206	-0.492	19.26	80	95	-1	0	1
207	7.199	5.178	0	1440	-1	0	1
208	7.155	6.366	318	333	0	-1	3
209	6.843	12.358	0	1440	0	-1	3
210	5.961	13.906	153	168	-1	0	1
211	13.487	10.426	0	1440	-1	0	1
212	7.98	9.358	257	272	-1	0	1
213	11.749	7.02	0	1440	-1	0	1
214	-7.97	8.583	184	199	-1	0	1
215	6.927	12.233	0	1440	-1	0	1
216	5.819	10.48	213	228	-1	0	1
217	17.152	12.904	0	1440	-1	0	1
218	-8.212	14.664	394	409	0	-1	3
219	11.57	11.011	0	1440	0	-1	3
220	10.114	12.409	251	266	-1	0	1
221	11.215	7.931	0	1440	-1	0	1
222	10.914	7.769	107	122	0	-1	3
223	5.979	5.239	0	1440	0	-1	3
224	13.512	12.213	385	400	-1	0	1
225	8.829	9.492	0	1440	-1	0	1
226	-9.383	-9.415	113	128	-1	0	1
227	11.331	11.443	0	1440	-1	0	1
228	-12.388	3.558	431	446	0	-1	3
229	9.595	13.384	0	1440	0	-1	3
230	3.267	9.852	478	493	-1	0	1
231	11.311	10.245	0	1440	-1	0	1
232	-3.699	-2.484	183	198	0	-1	3
233	11.718	14.242	0	1440	0	-1	3
234	13.202	14.247	349	364	-1	0	1
235	10.286	7.401	0	1440	-1	0	1
236	-14.549	9.934	405	420	0	-1	3
237	7.571	10.396	0	1440	0	-1	3
238	9.561	11.289	102	117	-1	0	1
239	6.597	7.525	0	1440	-1	0	1
240	-12.925	-10.611	177	192	-1	0	1
241	8.837	9.681	0	1440	-1	0	1
242	-5.187	10.692	408	423	0	-1	3
243	5.506	14.414	0	1440	0	-1	3
244	8.614	8.221	263	278	-1	0	1
245	9.809	10.878	0	1440	-1	0	1
246	-7.163	11.752	387	402	-1	0	1
247	8.282	5.77	0	1440	-1	0	1
248	-6.846	-4.084	228	243	-1	0	1
249	12.648	11.289	0	1440	-1	0	1
250	-10.144	-8.59	95	110	-1	0	1
251	5.074	-7.896	0	1440	-1	0	1
252	10.488	8.979	421	436	-1	0	1
253	9.318	-10.076	0	1440	-1	0	1
254	-12.047	10.98	374	389	-1	0	1
255	3.8	-9.603	0	1440	-1	0	1
256	4.516	-12.865	221	236	-1	0	1
257	8.202	-11.504	0	1440	-1	0	1
258	10.097	-12.438	517	532	0	-1	3
259	11.012	-8.956	0	1440	0	-1	3
260	-9.036	2.837	456	471	0	-1	3
261	9.829	-8.855	0	1440	0	-1	3
262	8.896	-8.497	486	501	0	-1	3
263	8.929	-12.105	0	1440	0	-1	3
264	-17.937	8.732	252	267	-1	0	1
265	9.009	-12.485	0	1440	-1	0	1
266	-7.716	1.38	241	256	-1	0	1
267	9.971	-9.195	0	1440	-1	0	1
268	6.258	-8.202	406	421	-1	0	1
269	9.839	-9.711	0	1440	-1	0	1
270	-11.274	-9.215	410	425	-1	0	1
271	6.421	-6.86	0	1440	-1	0	1
272	11.03	-8.272	136	151	-1	0	1
273	12.421	-10.323	0	1440	-1	0	1
274	1.398	-18.075	323	338	-1	0	1
275	4.034	-11.115	0	1440	-1	0	1
276	9.245	-6.535	186	201	-1	0	1
277	9.733	-9.906	0	1440	-1	0	1
278	15.243	-12.313	172	187	-1	0	1
279	11.391	-7.63	0	1440	-1	0	1
280	15.398	-4.905	455	470	0	-1	3
281	13.722	-12.023	0	1440	0	-1	3
282	-9.505	-7.611	285	300	-1	0	1
283	13.473	-15.572	0	1440	-1	0	1
284	-11.615	8.085	424	439	-1	0	1
285	14.016	-10.934	0	1440	-1	0	1
286	10.025	-9.312	245	260	-1	0	1
287	12.581	-10.558	0	1440	-1	0	1
288	9.306	-9.09	264	279	-1	0	1
289	10.988	-8.257	0	1440	-1	0	1
290	10.578	-11.563	293	308	-1	0	1
291	8.913	-5.823	0	1440	-1	0	1
292	9.38	8.075	163	178	-1	0	1
293	-1.259	-10.326	0	1440	-1	0	1
294	7.255	-10.037	434	449	-1	0	1
295	14.345	-15.53	0	1440	-1	0	1
296	-10.416	5.275	259	274	-1	0	1
297	16.132	-6.872	0	1440	-1	0	1
298	10.585	-12.843	479	494	-1	0	1
299	8.656	-10.407	0	1440	-1	0	1
300	3.799	9.558	100	115	-1	0	1
301	-12.785	4.422	0	1440	-1	0	1
302	-13.894	9.578	349	364	-1	0	1
303	-3.073	15.153	0	1440	-1	0	1
304	-12.677	-9.008	467	482	-1	0	1
305	-8.573	13.609	0	1440	-1	0	1
306	10.658	-13.093	140	155	-1	0	1
307	-7.774	10.906	0	1440	-1	0	1
308	-10.945	9.505	165	180	-1	0	1
309	-11.875	5.688	0	1440	-1	0	1
310	-14.778	6.032	211	226	-1	0	1
311	-10.236	9.838	0	1440	-1	0	1
312	15.474	7.322	233	248	-1	0	1
313	-12.273	12.258	0	1440	-1	0	1
314	7.384	-8.396	393	408	0	-1	3
315	-11.528	8.085	0	1440	0	-1	3
316	-13.347	12.72	220	235	-1	0	1
317	-8.461	11.631	0	1440	-1	0	1
318	10.63	-10.913	129	144	-1	0	1
319	-9.342	10.633	0	1440	-1	0	1
320	12.147	11.854	92	107	-1	0	1
321	-10.823	14.009	0	1440	-1	0	1
322	12.843	12.955	316	331	-1	0	1
323	-10.185	10.694	0	1440	-1	0	1
324	-7.374	5.787	293	308	-1	0	1
325	-7.345	11.197	0	1440	-1	0	1
326	-10.032	10.114	89	104	0	-1	3
327	-13.966	10.932	0	1440	0	-1	3
328	-6.655	12.4	340	355	-1	0	1
329	-8.477	9.931	0	1440	-1	0	1
330	-7.098	9.143	105	120	-1	0	1
331	-15.756	12.557	0	1440	-1	0	1
332	-10.143	6.876	250	265	-1	0	1
333	-6.389	6.704	0	1440	-1	0	1
334	-15.063	-10.043	221	236	-1	0	1
335	-15.773	6.609	0	1440	-1	0	1
336	-5.645	8.288	271	286	-1	0	1
337	-10.061	9.713	0	1440	-1	0	1
338	-6.548	15.07	108	123	-1	0	1
339	-9.879	9.859	0	1440	-1	0	1
340	-10.624	9.976	467	482	-1	0	1
341	-10.174	8.444	0	1440	-1	0	1
342	-7.855	8.943	357	372	0	-1	3
343	-9.23	7.928	0	1440	0	-1	3
344	-16.129	9.792	244	259	-1	0	1
345	-11.287	9.345	0	1440	-1	0	1
346	-9.876	10.149	309	324	-1	0	1
347	-9.871	9.545	0	1440	-1	0	1
348	-8.377	-10.596	393	408	-1	0	1
349	-5.676	10.811	0	1440	-1	0	1
350	-10.366	-11.611	158	173	0	-1	3
351	-6.977	-16.453	0	1440	0	-1	3
352	8.773	-10.169	262	277	-1	0	1
353	-10.17	-8.611	0	1440	-1	0	1
354	-12.361	-7.225	237	252	-1	0	1
355	-13.241	-8.46	0	1440	-1	0	1
356	-9.216	-12.501	347	362	-1	0	1
357	-11.261	-5.552	0	1440	-1	0	1
358	9.994	13.348	140	155	-1	0	1
359	-8.873	-10.314	0	1440	-1	0	1
360	-9.616	7.11	316	331	-1	0	1
361	-6.469	-12.604	0	1440	-1	0	1
362	-7.365	-9.706	305	320	-1	0	1
363	-13.147	-15.28	0	1440	-1	0	1
364	-6.833	-13.715	294	309	-1	0	1
365	-10.921	-9.549	0	1440	-1	0	1
366	-5.513	5.591	430	445	-1	0	1
367	-13.023	-0.453	0	1440	-1	0	1
368	13.583	-13.457	277	292	0	-1	3
369	-9.361	-8.261	0	1440	0	-1	3
370	6.666	-7.723	253	268	0	-1	3
371	-9.582	-5.913	0	1440	0	-1	3
372	-8.381	-10.531	360	375	-1	0	1
373	-5.217	-9.498	0	1440	-1	0	1
374	-12.531	-17.91	202	217	-1	0	1
375	-8.877	-0.932	0	1440	-1	0	1
376	-9.652	-6.435	254	269	-1	0	1
377	-9.151	-12.373	0	1440	-1	0	1
378	-11.759	-10.948	328	343	-1	0	1
379	-9.528	-8.612	0	1440	-1	0	1
380	-15.603	-14.592	397	412	0	-1	3
381	-13.132	-12.35	0	1440	0	-1	3
382	7.534	14.496	441	456	-1	0	1
383	-9.492	-14.089	0	1440	-1	0	1
384	-9.376	-7.854	297	312	0	-1	3
385	-7.453	-14.797	0	1440	0	-1	3
386	-8.799	-11.12	120	135	-1	0	1
387	-11.661	-11.083	0	1440	-1	0	1
388	9.935	-9.954	201	216	-1	0	1
389	-8.819	-10.604	0	1440	-1	0	1
390	-12.854	-5.207	176	191	-1	0	1
391	1.328	-6.752	0	1440	-1	0	1
392	12.242	8.037	96	111	-1	0	1
393	-11.936	-17.039	0	1440	-1	0	1
394	6.277	-8.558	195	210	-1	0	1
395	-6.643	-6.762	0	1440	-1	0	1
396	-12.357	-13.045	458	473	-1	0	1
397	-13.042	-8.72	0	1440	-1	0	1
398	-11.26	-14.404	530	545	-1	0	1
399	-9.783	-7.989	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
