108	12.727	-10.716	0	1440	0	1	3
109	-9.773	-7.803	318	333	0	1	3
110	9.985	-8.382	0	1440	1	0	1
111	-12.712	9.109	546	561	1	0	1
112	10.281	-3.828	0	1440	0	1	3
113	6.295	6.231	397	412	0	1	3
114	5.396	-7.255	0	1440	1	0	1
115	11.749	-4.406	618	633	1	0	1
116	10.349	-9	0	1440	1	0	1
117	-5.071	-15.988	568	583	1	0	1
118	8.343	-11.448	0	1440	1	0	1
119	-11.934	8.831	202	217	1	0	1
120	9.473	-13.006	0	1440	1	0	1
121	12.47	-2.596	338	353	1	0	1
122	14.605	-15.928	0	1440	1	0	1
123	8.316	-6.495	477	492	1	0	1
124	6.137	-10.003	0	1440	1	0	1
125	9.067	-11.294	412	427	1	0	1
126	5.937	-6.508	0	1440	1	0	1
127	-10.561	10.105	398	413	1	0	1
128	16.195	-18.316	0	1440	0	1	3
129	17.343	14.066	389	404	0	1	3
130	7.846	-16.99	0	1440	1	0	1
131	12.822	-6.219	373	388	1	0	1
132	3.137	-9.275	0	1440	1	0	1
133	13.649	-7.037	524	539	1	0	1
134	14.906	-6.908	0	1440	1	0	1
135	-13.06	9.395	316	331	1	0	1
136	5.717	-11.731	0	1440	0	1	3
137	8.995	-4.377	492	507	0	1	3
138	8.199	-8.431	0	1440	1	0	1
139	9.817	-9.782	622	637	1	0	1
140	-13.319	12.542	0	1440	0	1	3
141	-9.86	9.48	478	493	0	1	3
142	-7.65	9.45	0	1440	1	0	1
143	14.548	-8.749	312	327	1	0	1
144	-10.979	8.41	0	1440	1	0	1
145	10.128	-10.933	513	528	1	0	1
146	-18.081	10.58	0	1440	1	0	1
147	11.769	3.21	328	343	1	0	1
148	-9.737	5.68	0	1440	1	0	1
149	-4.952	8.382	290	305	1	0	1
150	-17.208	4.47	0	1440	1	0	1
151	5.009	12.087	360	375	1	0	1
152	-6.71	5.938	0	1440	1	0	1
153	13.222	9.046	421	436	1	0	1
154	-6.679	12.256	0	1440	1	0	1
155	-12.522	8.827	584	599	1	0	1
156	-9.053	8.847	0	1440	1	0	1
157	-8.83	8.278	303	318	1	0	1
158	-9.565	9.741	0	1440	1	0	1
159	-10.251	11.757	469	484	1	0	1
160	-8.546	10.158	0	1440	1	0	1
161	11.161	12.716	484	499	1	0	1
162	-9.698	10.064	0	1440	1	0	1
163	-10.645	-10.167	540	555	1	0	1
164	-13.456	13.746	0	1440	1	0	1
165	9.798	-14.746	453	468	1	0	1
166	-11.107	12.445	0	1440	1	0	1
167	12.003	8.796	500	515	1	0	1
168	-13.427	9.632	0	1440	1	0	1
169	11	-14.541	318	333	1	0	1
170	-11.781	14.548	0	1440	1	0	1
171	6.124	-7.762	513	528	1	0	1
172	-7.685	9.788	0	1440	1	0	1
173	-12.34	-11.708	562	577	1	0	1
174	-7.344	6.713	0	1440	1	0	1
175	-9.71	9.978	178	193	1	0	1
176	-8.961	9.434	0	1440	1	0	1
177	9.55	-8.292	524	539	1	0	1
178	-11.129	10.121	0	1440	1	0	1
179	-4.874	9.787	519	534	1	0	1
180	-13.504	10.583	0	1440	1	0	1
181	11.351	-14.676	412	427	1	0	1
182	-8.312	13.843	0	1440	1	0	1
183	11.099	-5.295	518	533	1	0	1
184	-9.616	10.534	0	1440	1	0	1
185	11.929	-6.98	620	635	1	0	1
186	-5.698	4.034	0	1440	0	1	3
187	-3.495	15.714	310	325	0	1	3
188	-9.523	8.984	0	1440	1	0	1
189	-13.213	10.356	339	354	1	0	1
190	-9.525	11.966	0	1440	0	1	3
191	11.478	-14.893	282	297	0	1	3
192	-11.176	18.37	0	1440	1	0	1
193	-11.619	-11.103	302	317	1	0	1
194	-9.727	12.525	0	1440	0	1	3
195	-7.807	8.429	230	245	0	1	3
196	-9.365	10.258	0	1440	1	0	1
197	-9.168	-7.339	404	419	1	0	1
198	-16.188	7.155	0	1440	1	0	1
199	11.43	10.043	607	622	1	0	1
200	-17.132	5.109	0	1440	1	0	1
201	-11.833	11.206	435	450	1	0	1
202	-9.324	7.104	0	1440	1	0	1
203	-13.001	9.322	489	504	1	0	1
204	-9.486	9.967	0	1440	0	1	3
205	-11.446	11.6	562	577	0	1	3
206	-4.663	6.055	0	1440	1	0	1
207	-7.816	-6.973	589	604	1	0	1
208	-9.83	8.834	0	1440	1	0	1
209	-9.429	11.266	454	469	1	0	1
210	-18.777	-9.93	0	1440	0	1	3
211	-10.149	-10.943	486	501	0	1	3
212	-8.959	-10.552	0	1440	1	0	1
213	-6.048	-4.375	545	560	1	0	1
214	-11.242	-13.185	0	1440	0	1	3
215	-0.239	-11.14	455	470	0	1	3
216	-13.291	-4.956	0	1440	0	1	3
217	-13.408	-10.855	568	583	0	1	3
218	-5.851	-8.841	0	1440	1	0	1
219	-11.822	-11.086	548	563	1	0	1
220	-10.47	-8.279	0	1440	1	0	1
221	6.973	-10.157	499	514	1	0	1
222	-6.868	-7.02	0	1440	0	1	3
223	-11.673	-4.651	626	641	0	1	3
224	-9.413	-12.483	0	1440	1	0	1
225	-10.275	-9.43	387	402	1	0	1
226	-7.833	-15.06	0	1440	1	0	1
227	-9.998	-5.648	464	479	1	0	1
228	-4.74	-0.644	0	1440	1	0	1
229	-11.79	-8.624	548	563	1	0	1
230	-5.089	-10.041	0	1440	1	0	1
231	-8.621	-7.535	353	368	1	0	1
232	-14.629	-14.935	0	1440	1	0	1
233	-9.055	-6.819	424	439	1	0	1
234	-0.718	-11.223	0	1440	1	0	1
235	-8.378	-10.262	476	491	1	0	1
236	-9.962	-9.839	0	1440	0	1	3
237	11.536	10.174	401	416	0	1	3
238	-9.047	-6.534	0	1440	1	0	1
239	-17.256	-5.755	413	428	1	0	1
240	-11.613	-10.843	0	1440	1	0	1
241	-9.806	8.997	537	552	1	0	1
242	-5.345	-8.852	0	1440	1	0	1
243	9.883	13.323	507	522	1	0	1
244	-8.542	-10.277	0	1440	0	1	3
245	9.806	-10.93	255	270	0	1	3
246	-8.024	-8.97	0	1440	0	1	3
247	7.744	-9.923	550	565	0	1	3
248	-15.619	-10.96	0	1440	0	1	3
249	-18.611	-7.513	529	544	0	1	3
250	-8.33	-11.599	0	1440	1	0	1
251	-15.539	-11.639	238	253	1	0	1
252	-4.643	-18.223	0	1440	1	0	1
253	10.53	-9.629	254	269	1	0	1
254	-7.107	-9.701	0	1440	1	0	1
255	-12.813	-9.551	542	557	1	0	1
256	-12.384	-4.16	0	1440	1	0	1
257	9.474	-8.107	466	481	1	0	1
258	-4.832	-14	0	1440	1	0	1
259	-10.737	-8.894	429	444	1	0	1
260	-7.957	-10.303	0	1440	1	0	1
261	-11.994	-11.601	293	308	1	0	1
262	-10.567	-9.654	0	1440	1	0	1
263	-15.496	2.831	389	404	1	0	1
264	-4.579	-5.237	0	1440	1	0	1
265	-7.722	-9.394	594	609	1	0	1
266	-12.334	-6.067	0	1440	0	1	3
267	7.786	11.661	477	492	0	1	3
268	-5.99	-13.874	0	1440	1	0	1
269	-8.194	5.934	322	337	1	0	1
270	-2.033	-5.725	0	1440	1	0	1
271	-9.694	-10.516	460	475	1	0	1
272	-9.223	-12.823	0	1440	1	0	1
273	6.658	9.183	373	388	1	0	1
274	-11.851	-8.961	0	1440	1	0	1
275	11.984	-14.484	405	420	1	0	1
276	-11.779	-7.888	0	1440	0	1	3
277	-9.868	-10.189	482	497	0	1	3
278	-12.585	-7.796	0	1440	1	0	1
279	-7.185	-8.603	378	393	1	0	1
280	7.04	12.386	252	267	-1	0	1
281	12.62	14.105	0	1440	-1	0	1
282	16.731	13.65	348	363	0	-1	3
283	14.449	14.627	0	1440	0	-1	3
284	-12.538	10.013	213	228	-1	0	1
285	15.971	2.436	0	1440	-1	0	1
286	-7.618	-15.197	77	92	-1	0	1
287	13.4	13.661	0	1440	-1	0	1
288	-11.68	-15.491	106	121	-1	0	1
289	14.019	6.275	0	1440	-1	0	1
290	13.055	8.815	326	341	0	-1	3
291	13.301	13.677	0	1440	0	-1	3
292	17.049	5.818	206	221	0	-1	3
293	10.618	12.481	0	1440	0	-1	3
294	11.011	10.81	312	327	0	-1	3
295	8.379	8.244	0	1440	0	-1	3
296	16.725	10.613	113	128	-1	0	1
297	12.378	8.834	0	1440	-1	0	1
298	17.695	-10.578	333	348	-1	0	1
299	6.82	8.65	0	1440	-1	0	1
300	6.295	9.393	348	363	-1	0	1
301	9.49	10.826	0	1440	-1	0	1
302	-16.893	9.939	425	440	-1	0	1
303	8.837	7.216	0	1440	-1	0	1
304	11.516	-10.125	199	214	-1	0	1
305	19.829	5.943	0	1440	-1	0	1
306	16.023	-9.094	328	343	0	-1	3
307	-0.201	9.951	0	1440	0	-1	3
308	-8.213	10.275	139	154	-1	0	1
309	8.265	6.717	0	1440	-1	0	1
310	8.785	3.544	187	202	-1	0	1
311	7.636	11.591	0	1440	-1	0	1
312	9.363	-7.762	440	455	0	-1	3
313	9.922	9.284	0	1440	0	-1	3
314	13.433	10.755	253	268	-1	0	1
315	7.679	9.578	0	1440	-1	0	1
316	-11.641	-10.678	138	153	-1	0	1
317	10.99	8.568	0	1440	-1	0	1
318	7.784	-10.406	214	229	-1	0	1
319	3.761	4.359	0	1440	-1	0	1
320	3.46	5.815	110	125	-1	0	1
321	11.711	7.857	0	1440	-1	0	1
322	10.012	9.935	221	236	0	-1	3
323	4.728	8.127	0	1440	0	-1	3
324	16.449	-19.587	87	102	-1	0	1
325	10.863	11.304	0	1440	-1	0	1
326	9.811	-9.666	141	156	0	-1	3
327	10.927	8.744	0	1440	0	-1	3
328	11.519	9.468	99	114	-1	0	1
329	9.57	10.4	0	1440	-1	0	1
330	11.244	4.663	242	257	-1	0	1
331	11.533	11.331	0	1440	-1	0	1
332	10.618	6.769	278	293	0	-1	3
333	9.41	14.176	0	1440	0	-1	3
334	-7.506	-7.658	501	516	-1	0	1
335	10.505	12.133	0	1440	-1	0	1
336	-15.3	-3.016	367	382	-1	0	1
337	6.786	8.914	0	1440	-1	0	1
338	12.234	-10.08	190	205	-1	0	1
339	3.844	10.112	0	1440	-1	0	1
340	-8.346	15.77	279	294	-1	0	1
341	14.437	12.329	0	1440	-1	0	1
342	-0.756	-16.996	315	330	-1	0	1
343	7.085	9.822	0	1440	-1	0	1
344	12.289	9.216	361	376	-1	0	1
345	8.26	4.551	0	1440	-1	0	1
346	10.221	4.8	162	177	-1	0	1
347	5.898	6.051	0	1440	-1	0	1
348	11.425	13.305	356	371	-1	0	1
349	11.629	6.254	0	1440	-1	0	1
350	6.936	-5.904	413	428	-1	0	1
351	6.347	-12.088	0	1440	-1	0	1
352	-15.08	-11.993	380	395	0	-1	3
353	13.761	-10.451	0	1440	0	-1	3
354	14.363	14.455	284	299	-1	0	1
355	7.483	-8.161	0	1440	-1	0	1
356	-12.975	-10.259	415	430	0	-1	3
357	15.241	-10.955	0	1440	0	-1	3
358	-13.942	-7.552	321	336	-1	0	1
359	7.8	-17.887	0	1440	-1	0	1
360	-12.823	12.971	342	357	0	-1	3
361	14.896	-9.981	0	1440	0	-1	3
362	9.895	-9.782	173	188	-1	0	1
363	11.009	-10.325	0	1440	-1	0	1
364	12.455	-7.455	420	435	-1	0	1
365	2.533	-14.4	0	1440	-1	0	1
366	-10.863	-8.739	195	210	-1	0	1
367	9.296	-10.031	0	1440	-1	0	1
368	13.547	-10.373	188	203	-1	0	1
369	9.108	-12.494	0	1440	-1	0	1
370	14.889	-14.112	335	350	-1	0	1
371	4.628	-6.631	0	1440	-1	0	1
372	15.502	-7.786	372	387	0	-1	3
373	11.049	-12.215	0	1440	0	-1	3
374	8.682	-10.54	506	521	-1	0	1
375	8.695	-12.711	0	1440	-1	0	1
376	-13.487	-8.041	94	109	-1	0	1
377	13.401	-14.584	0	1440	-1	0	1
378	9.491	-9.298	279	294	0	-1	3
379	6.649	-8.759	0	1440	0	-1	3
380	6.757	-12.632	457	472	-1	0	1
381	8.643	-13.254	0	1440	-1	0	1
382	17.407	-12.805	102	117	0	-1	3
383	13.406	-7.59	0	1440	0	-1	3
384	-12.417	-14.991	442	457	-1	0	1
385	14.402	-9.57	0	1440	-1	0	1
386	13.103	-8.891	83	98	-1	0	1
387	9.776	-9.465	0	1440	-1	0	1
388	-9.773	-7.803	130	145	0	-1	3
389	12.727	-10.716	0	1440	0	-1	3
390	-12.712	9.109	316	331	-1	0	1
391	9.985	-8.382	0	1440	-1	0	1
392	6.295	6.231	220	235	0	-1	3
393	10.281	-3.828	0	1440	0	-1	3
394	11.749	-4.406	378	393	-1	0	1
395	5.396	-7.255	0	1440	-1	0	1
396	-5.071	-15.988	379	394	-1	0	1
397	10.349	-9	0	1440	-1	0	1
398	-11.934	8.831	127	142	-1	0	1
399	8.343	-11.448	0	1440	-1	0	1
400	12.47	-2.596	98	113	-1	0	1
401	9.473	-13.006	0	1440	-1	0	1
402	8.316	-6.495	371	386	-1	0	1
403	14.605	-15.928	0	1440	-1	0	1
404	9.067	-11.294	244	259	-1	0	1
405	6.137	-10.003	0	1440	-1	0	1
406	-10.561	10.105	234	249	-1	0	1
407	5.937	-6.508	0	1440	-1	0	1
408	17.343	14.066	224	239	0	-1	3
409	16.195	-18.316	0	1440	0	-1	3
410	12.822	-6.219	225	240	-1	0	1
411	7.846	-16.99	0	1440	-1	0	1
412	13.649	-7.037	315	330	-1	0	1
413	3.137	-9.275	0	1440	-1	0	1
414	-13.06	9.395	117	132	-1	0	1
415	14.906	-6.908	0	1440	-1	0	1
416	8.995	-4.377	393	408	0	-1	3
417	5.717	-11.731	0	1440	0	-1	3
418	9.817	-9.782	508	523	-1	0	1
419	8.199	-8.431	0	1440	-1	0	1
420	-9.86	9.48	329	344	0	-1	3
421	-13.319	12.542	0	1440	0	-1	3
422	14.548	-8.749	220	235	-1	0	1
423	-7.65	9.45	0	1440	-1	0	1
424	10.128	-10.933	275	290	-1	0	1
425	-10.979	8.41	0	1440	-1	0	1
426	11.769	3.21	125	140	-1	0	1
427	-18.081	10.58	0	1440	-1	0	1
428	-4.952	8.382	175	190	-1	0	1
429	-9.737	5.68	0	1440	-1	0	1
430	5.009	12.087	142	157	-1	0	1
431	-17.208	4.47	0	1440	-1	0	1
432	13.222	9.046	333	348	-1	0	1
433	-6.71	5.938	0	1440	-1	0	1
434	-12.522	8.827	478	493	-1	0	1
435	-6.679	12.256	0	1440	-1	0	1
436	-8.83	8.278	166	181	-1	0	1
437	-9.053	8.847	0	1440	-1	0	1
438	-10.251	11.757	277	292	-1	0	1
439	-9.565	9.741	0	1440	-1	0	1
440	11.161	12.716	294	309	-1	0	1
441	-8.546	10.158	0	1440	-1	0	1
442	-10.645	-10.167	334	349	-1	0	1
443	-9.698	10.064	0	1440	-1	0	1
444	9.798	-14.746	282	297	-1	0	1
445	-13.456	13.746	0	1440	-1	0	1
446	12.003	8.796	321	336	-1	0	1
447	-11.107	12.445	0	1440	-1	0	1
448	11	-14.541	199	214	-1	0	1
449	-13.427	9.632	0	1440	-1	0	1
450	6.124	-7.762	338	353	-1	0	1
451	-11.781	14.548	0	1440	-1	0	1
452	-12.34	-11.708	313	328	-1	0	1
453	-7.685	9.788	0	1440	-1	0	1
454	-9.71	9.978	94	109	-1	0	1
455	-7.344	6.713	0	1440	-1	0	1
456	9.55	-8.292	318	333	-1	0	1
457	-8.961	9.434	0	1440	-1	0	1
458	-4.874	9.787	413	428	-1	0	1
459	-11.129	10.121	0	1440	-1	0	1
460	11.351	-14.676	337	352	-1	0	1
461	-13.504	10.583	0	1440	-1	0	1
462	11.099	-5.295	347	362	-1	0	1
463	-8.312	13.843	0	1440	-1	0	1
464	11.929	-6.98	389	404	-1	0	1
465	-9.616	10.534	0	1440	-1	0	1
466	-3.495	15.714	166	181	0	-1	3
467	-5.698	4.034	0	1440	0	-1	3
468	-13.213	10.356	121	136	-1	0	1
469	-9.523	8.984	0	1440	-1	0	1
470	11.478	-14.893	89	104	0	-1	3
471	-9.525	11.966	0	1440	0	-1	3
472	-11.619	-11.103	159	174	-1	0	1
473	-11.176	18.37	0	1440	-1	0	1
474	-7.807	8.429	120	135	0	-1	3
475	-9.727	12.525	0	1440	0	-1	3
476	-9.168	-7.339	214	229	-1	0	1
477	-9.365	10.258	0	1440	-1	0	1
478	11.43	10.043	479	494	-1	0	1
479	-16.188	7.155	0	1440	-1	0	1
480	-11.833	11.206	339	354	-1	0	1
481	-17.132	5.109	0	1440	-1	0	1
482	-13.001	9.322	322	337	-1	0	1
483	-9.324	7.104	0	1440	-1	0	1
484	-11.446	11.6	403	418	0	-1	3
485	-9.486	9.967	0	1440	0	-1	3
486	-7.816	-6.973	346	361	-1	0	1
487	-4.663	6.055	0	1440	-1	0	1
488	-9.429	11.266	247	262	-1	0	1
489	-9.83	8.834	0	1440	-1	0	1
490	-10.149	-10.943	265	280	0	-1	3
491	-18.777	-9.93	0	1440	0	-1	3
492	-6.048	-4.375	429	444	-1	0	1
493	-8.959	-10.552	0	1440	-1	0	1
494	-0.239	-11.14	238	253	0	-1	3
495	-11.242	-13.185	0	1440	0	-1	3
496	-13.408	-10.855	461	476	0	-1	3
497	-13.291	-4.956	0	1440	0	-1	3
498	-11.822	-11.086	377	392	-1	0	1
499	-5.851	-8.841	0	1440	-1	0	1
500	6.973	-10.157	394	409	-1	0	1
501	-10.47	-8.279	0	1440	-1	0	1
502	-11.673	-4.651	466	481	0	-1	3
503	-6.868	-7.02	0	1440	0	-1	3
504	-10.275	-9.43	133	148	-1	0	1
505	-9.413	-12.483	0	1440	-1	0	1
506	-9.998	-5.648	354	369	-1	0	1
507	-7.833	-15.06	0	1440	-1	0	1
508	-11.79	-8.624	368	383	-1	0	1
509	-4.74	-0.644	0	1440	-1	0	1
510	-8.621	-7.535	270	285	-1	0	1
511	-5.089	-10.041	0	1440	-1	0	1
512	-9.055	-6.819	292	307	-1	0	1
513	-14.629	-14.935	0	1440	-1	0	1
514	-8.378	-10.262	233	248	-1	0	1
515	-0.718	-11.223	0	1440	-1	0	1
516	11.536	10.174	266	281	0	-1	3
517	-9.962	-9.839	0	1440	0	-1	3
518	-17.256	-5.755	289	304	-1	0	1
519	-9.047	-6.534	0	1440	-1	0	1
520	-9.806	8.997	335	350	-1	0	1
521	-11.613	-10.843	0	1440	-1	0	1
522	9.883	13.323	401	416	-1	0	1
523	-5.345	-8.852	0	1440	-1	0	1
524	9.806	-10.93	93	108	0	-1	3
525	-8.542	-10.277	0	1440	0	-1	3
526	7.744	-9.923	456	471	0	-1	3
527	-8.024	-8.97	0	1440	0	-1	3
528	-18.611	-7.513	315	330	0	-1	3
529	-15.619	-10.96	0	1440	0	-1	3
530	-15.539	-11.639	110	125	-1	0	1
531	-8.33	-11.599	0	1440	-1	0	1
532	10.53	-9.629	109	124	-1	0	1
533	-4.643	-18.223	0	1440	-1	0	1
534	-12.813	-9.551	305	320	-1	0	1
535	-7.107	-9.701	0	1440	-1	0	1
536	9.474	-8.107	225	240	-1	0	1
537	-12.384	-4.16	0	1440	-1	0	1
538	-10.737	-8.894	341	356	-1	0	1
539	-4.832	-14	0	1440	-1	0	1
540	-11.994	-11.601	105	120	-1	0	1
541	-7.957	-10.303	0	1440	-1	0	1
542	-15.496	2.831	309	324	-1	0	1
543	-10.567	-9.654	0	1440	-1	0	1
544	-7.722	-9.394	398	413	-1	0	1
545	-4.579	-5.237	0	1440	-1	0	1
546	7.786	11.661	273	288	0	-1	3
547	-12.334	-6.067	0	1440	0	-1	3
548	-8.194	5.934	153	168	-1	0	1
549	-5.99	-13.874	0	1440	-1	0	1
550	-9.694	-10.516	379	394	-1	0	1
551	-2.033	-5.725	0	1440	-1	0	1
552	6.658	9.183	125	140	-1	0	1
553	-9.223	-12.823	0	1440	-1	0	1
554	11.984	-14.484	321	336	-1	0	1
555	-11.851	-8.961	0	1440	-1	0	1
556	-9.868	-10.189	238	253	0	-1	3
557	-11.779	-7.888	0	1440	0	-1	3
558	-7.185	-8.603	183	198	-1	0	1
559	-12.585	-7.796	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
