109	-6.79	11.117	561	576	0	1	3
110	-9.934	8.907	0	1440	1	0	1
111	-17.995	-2.433	245	260	1	0	1
112	-3.676	6.485	0	1440	1	0	1
113	-11.588	-4.068	483	498	1	0	1
114	-9.978	9.397	0	1440	0	1	3
115	-7.118	4.782	394	409	0	1	3
116	-3.276	11.774	0	1440	1	0	1
117	-13.546	8.178	560	575	1	0	1
118	-19.349	-2.46	0	1440	1	0	1
119	-14.263	10.718	360	375	1	0	1
120	-12.612	11.37	0	1440	1	0	1
121	-4.6	2.253	355	370	1	0	1
122	-10.487	11.643	0	1440	0	1	3
123	9.346	-9.595	463	478	0	1	3
124	-4.737	8.705	0	1440	1	0	1
125	9.39	7.347	237	252	1	0	1
126	-8.643	4.851	0	1440	1	0	1
127	-3.662	2.208	393	408	1	0	1
128	-5.338	7.312	0	1440	1	0	1
129	-6.798	4.007	395	410	1	0	1
130	-13.684	8.59	0	1440	1	0	1
131	-13.265	-0.402	604	619	1	0	1
132	-8.645	8.498	0	1440	1	0	1
133	-6.942	17.936	523	538	1	0	1
134	-5.001	-0.339	0	1440	1	0	1
135	-13.505	1.979	196	211	1	0	1
136	-11.074	14.133	0	1440	0	1	3
137	5.864	-12.024	606	621	0	1	3
138	-18.634	-3.314	0	1440	1	0	1
139	13.124	1.351	549	564	1	0	1
140	-7.9	3.83	0	1440	1	0	1
141	-7.408	16.574	509	524	1	0	1
142	-9.868	6.833	0	1440	1	0	1
143	-12.188	6.911	325	340	1	0	1
144	-1.277	11.206	0	1440	0	1	3
145	-5.146	-13.163	539	554	0	1	3
146	-12.413	-6.594	0	1440	1	0	1
147	10.277	-9.852	531	546	1	0	1
148	-14.811	3.954	0	1440	1	0	1
149	-4.851	7.173	371	386	1	0	1
150	-12.219	-10.041	0	1440	1	0	1
151	-7.9	-7.364	343	358	1	0	1
152	-8.848	-3.418	0	1440	0	1	3
153	-7.645	-5.946	550	565	0	1	3
154	-12.854	-8.317	0	1440	1	0	1
155	5.77	-9.029	592	607	1	0	1
156	-10.15	-16.73	0	1440	1	0	1
157	11.381	7.941	599	614	1	0	1
158	-8.416	8.467	0	1440	0	1	3
159	-9.389	15.224	301	316	0	1	3
160	-10.268	-4.462	0	1440	1	0	1
161	-12.292	11.775	566	581	1	0	1
162	-0.881	-1.938	0	1440	0	1	3
163	-1.414	-12.413	456	471	0	1	3
164	2.754	-11.525	0	1440	1	0	1
165	8.118	-5.872	559	574	1	0	1
166	3.995	-10.558	0	1440	1	0	1
167	0.114	10.515	299	314	1	0	1
168	-14.045	-11.678	0	1440	0	1	3
169	-6.55	-5.235	257	272	0	1	3
170	-11.692	1.493	0	1440	1	0	1
171	2.32	14.328	368	383	1	0	1
172	-11.87	-11.948	0	1440	1	0	1
173	-19.016	-7.533	256	271	1	0	1
174	-10.829	-6.063	0	1440	1	0	1
175	-10.959	5.71	296	311	1	0	1
176	-13.556	-19.323	0	1440	1	0	1
177	7.968	12.678	322	337	1	0	1
178	-2.355	-4.099	0	1440	1	0	1
179	-14.361	-11.127	281	296	1	0	1
180	-19.735	-17.183	0	1440	1	0	1
181	-8.719	-16.479	520	535	1	0	1
182	-18.429	-12.467	0	1440	1	0	1
183	11.906	-6.689	318	333	1	0	1
184	-10.486	-10.632	0	1440	1	0	1
185	8.708	-16.347	372	387	1	0	1
186	-4.759	-4.331	0	1440	1	0	1
187	-15.425	-15.157	592	607	1	0	1
188	-5.207	-16.991	0	1440	1	0	1
189	8.677	9.559	350	365	1	0	1
190	-7.977	-16.663	0	1440	1	0	1
191	-5.806	-8.032	329	344	1	0	1
192	-19.161	-6.073	0	1440	0	1	3
193	0.93	5.614	629	644	0	1	3
194	-8.528	-9.984	0	1440	1	0	1
195	12.73	-14.161	545	560	1	0	1
196	-5.121	-6.964	0	1440	0	1	3
197	-2.536	3.429	496	511	0	1	3
198	-5.928	-10.095	0	1440	1	0	1
199	2.785	4.398	464	479	1	0	1
200	9.913	2.807	324	339	-1	0	1
201	9.357	17.575	0	1440	-1	0	1
202	17.595	-11.8	235	250	0	-1	3
203	6.476	15.577	0	1440	0	-1	3
204	15.93	-11.152	177	192	0	-1	3
205	10.635	0.995	0	1440	0	-1	3
206	-4.52	5.346	353	368	-1	0	1
207	8.639	5.883	0	1440	-1	0	1
208	13.865	4.284	180	195	-1	0	1
209	12.699	7.464	0	1440	-1	0	1
210	15.846	5.899	267	282	0	-1	3
211	-3.249	5.059	0	1440	0	-1	3
212	9.916	8.414	215	230	-1	0	1
213	6.17	13.811	0	1440	-1	0	1
214	5.461	15.549	423	438	0	-1	3
215	7.538	6.396	0	1440	0	-1	3
216	-9.918	-2.801	184	199	-1	0	1
217	2.904	5.462	0	1440	-1	0	1
218	6.61	-1.058	385	400	-1	0	1
219	-1.561	-1.976	0	1440	-1	0	1
220	-6.206	14.641	420	435	-1	0	1
221	10.506	2.816	0	1440	-1	0	1
222	-16.132	-14.258	90	105	0	-1	3
223	2.021	14.665	0	1440	0	-1	3
224	18.376	7.046	280	295	-1	0	1
225	5.283	9.78	0	1440	-1	0	1
226	-8.557	-1.077	412	427	-1	0	1
227	9.747	14.916	0	1440	-1	0	1
228	-14.865	0.738	223	238	0	-1	3
229	6.963	2.141	0	1440	0	-1	3
230	8.097	1.083	319	334	-1	0	1
231	7.22	11.617	0	1440	-1	0	1
232	-4.889	0.436	328	343	-1	0	1
233	7.582	11.994	0	1440	-1	0	1
234	-6.991	7.956	335	350	-1	0	1
235	16.108	12.064	0	1440	-1	0	1
236	10.412	8.751	316	331	-1	0	1
237	13.056	17.043	0	1440	-1	0	1
238	7.128	13.729	87	102	-1	0	1
239	14.415	15.181	0	1440	-1	0	1
240	-7.941	-1.71	187	202	-1	0	1
241	9.748	17.702	0	1440	-1	0	1
242	9.43	1.32	433	448	-1	0	1
243	12.751	16.133	0	1440	-1	0	1
244	13.734	-4.131	196	211	-1	0	1
245	15.991	11.975	0	1440	-1	0	1
246	7.451	-16.836	82	97	-1	0	1
247	9.362	17.032	0	1440	-1	0	1
248	-3.455	-11.448	76	91	-1	0	1
249	6.487	-7.584	0	1440	-1	0	1
250	-13.113	1.59	97	112	-1	0	1
251	15.716	-1.605	0	1440	-1	0	1
252	6.809	-10.742	315	330	-1	0	1
253	3.661	-7.485	0	1440	-1	0	1
254	16.65	-9.553	523	538	-1	0	1
255	5.777	-6.621	0	1440	-1	0	1
256	-4.712	-12.927	340	355	-1	0	1
257	11.082	-13.78	0	1440	-1	0	1
258	-12.209	-4.901	264	279	-1	0	1
259	11.478	-5.78	0	1440	-1	0	1
260	11.972	-12.293	106	121	-1	0	1
261	12.441	-8.781	0	1440	-1	0	1
262	11.223	11.739	162	177	-1	0	1
263	10.387	-14.373	0	1440	-1	0	1
264	9.215	-12.113	148	163	-1	0	1
265	9.928	-10.151	0	1440	-1	0	1
266	5.796	10.02	182	197	-1	0	1
267	18.301	-2.378	0	1440	-1	0	1
268	9.563	-8.175	141	156	0	-1	3
269	10.594	-7.775	0	1440	0	-1	3
270	1.922	-4.3	441	456	-1	0	1
271	5.193	-3.758	0	1440	-1	0	1
272	15.004	17.08	397	412	0	-1	3
273	9.571	-12.827	0	1440	0	-1	3
274	5.811	-6.991	379	394	-1	0	1
275	6.299	-5.853	0	1440	-1	0	1
276	13.418	-7.714	348	363	-1	0	1
277	11.01	-9.511	0	1440	-1	0	1
278	10.546	-7.232	306	321	-1	0	1
279	2.699	-17.119	0	1440	-1	0	1
280	15.639	-11.041	336	351	-1	0	1
281	1.119	-9.793	0	1440	-1	0	1
282	2.066	6.514	377	392	-1	0	1
283	14.886	-7.696	0	1440	-1	0	1
284	13.308	-10.549	298	313	-1	0	1
285	4.621	-15.721	0	1440	-1	0	1
286	14.885	-7.827	391	406	-1	0	1
287	0.452	-15.911	0	1440	-1	0	1
288	7.503	4.638	115	130	-1	0	1
289	9.317	-4.394	0	1440	-1	0	1
290	13.907	-15.291	163	178	-1	0	1
291	9.737	-7.424	0	1440	-1	0	1
292	18.204	9.987	233	248	0	-1	3
293	10.872	-11.537	0	1440	0	-1	3
294	-10.795	5.906	169	184	0	-1	3
295	12.98	-19.968	0	1440	0	-1	3
296	15.437	-15.412	152	167	0	-1	3
297	6.977	-11.814	0	1440	0	-1	3
298	3.693	-1.972	123	138	-1	0	1
299	12.235	-12.81	0	1440	-1	0	1
300	-4.127	19.334	248	263	-1	0	1
301	-13.645	6.837	0	1440	-1	0	1
302	-16.48	-8.969	97	112	-1	0	1
303	-3.189	9.891	0	1440	-1	0	1
304	-0.04	10.164	208	223	-1	0	1
305	-14.128	12.163	0	1440	-1	0	1
306	7.353	0.846	437	452	-1	0	1
307	-15.683	9.896	0	1440	-1	0	1
308	-6.79	11.117	382	397	0	-1	3
309	-12.312	14.119	0	1440	0	-1	3
310	-17.995	-2.433	108	123	-1	0	1
311	-9.934	8.907	0	1440	-1	0	1
312	-11.588	-4.068	392	407	-1	0	1
313	-3.676	6.485	0	1440	-1	0	1
314	-7.118	4.782	227	242	0	-1	3
315	-9.978	9.397	0	1440	0	-1	3
316	-13.546	8.178	410	425	-1	0	1
317	-3.276	11.774	0	1440	-1	0	1
318	-14.263	10.718	212	227	-1	0	1
319	-19.349	-2.46	0	1440	-1	0	1
320	-4.6	2.253	223	238	-1	0	1
321	-12.612	11.37	0	1440	-1	0	1
322	9.346	-9.595	365	380	0	-1	3
323	-10.487	11.643	0	1440	0	-1	3
324	9.39	7.347	82	97	-1	0	1
325	-4.737	8.705	0	1440	-1	0	1
326	-3.662	2.208	249	264	-1	0	1
327	-8.643	4.851	0	1440	-1	0	1
328	-6.798	4.007	209	224	-1	0	1
329	-5.338	7.312	0	1440	-1	0	1
330	-13.265	-0.402	410	425	-1	0	1
331	-13.684	8.59	0	1440	-1	0	1
332	-6.942	17.936	442	457	-1	0	1
333	-8.645	8.498	0	1440	-1	0	1
334	-13.505	1.979	104	119	-1	0	1
335	-5.001	-0.339	0	1440	-1	0	1
336	5.864	-12.024	419	434	0	-1	3
337	-11.074	14.133	0	1440	0	-1	3
338	13.124	1.351	405	420	-1	0	1
339	-18.634	-3.314	0	1440	-1	0	1
340	-7.408	16.574	335	350	-1	0	1
341	-7.9	3.83	0	1440	-1	0	1
342	-12.188	6.911	135	150	-1	0	1
343	-9.868	6.833	0	1440	-1	0	1
344	-5.146	-13.163	404	419	0	-1	3
345	-1.277	11.206	0	1440	0	-1	3
346	10.277	-9.852	371	386	-1	0	1
347	-12.413	-6.594	0	1440	-1	0	1
348	-4.851	7.173	121	136	-1	0	1
349	-14.811	3.954	0	1440	-1	0	1
350	-7.9	-7.364	121	136	-1	0	1
351	-12.219	-10.041	0	1440	-1	0	1
352	-7.645	-5.946	461	476	0	-1	3
353	-8.848	-3.418	0	1440	0	-1	3
354	5.77	-9.029	469	484	-1	0	1
355	-12.854	-8.317	0	1440	-1	0	1
356	11.381	7.941	513	528	-1	0	1
357	-10.15	-16.73	0	1440	-1	0	1
358	-9.389	15.224	76	91	0	-1	3
359	-8.416	8.467	0	1440	0	-1	3
360	-12.292	11.775	325	340	-1	0	1
361	-10.268	-4.462	0	1440	-1	0	1
362	-1.414	-12.413	258	273	0	-1	3
363	-0.881	-1.938	0	1440	0	-1	3
364	8.118	-5.872	312	327	-1	0	1
365	2.754	-11.525	0	1440	-1	0	1
366	0.114	10.515	79	94	-1	0	1
367	3.995	-10.558	0	1440	-1	0	1
368	-6.55	-5.235	130	145	0	-1	3
369	-14.045	-11.678	0	1440	0	-1	3
370	2.32	14.328	154	169	-1	0	1
371	-11.692	1.493	0	1440	-1	0	1
372	-19.016	-7.533	156	171	-1	0	1
373	-11.87	-11.948	0	1440	-1	0	1
374	-10.959	5.71	85	100	-1	0	1
375	-10.829	-6.063	0	1440	-1	0	1
376	7.968	12.678	78	93	-1	0	1
377	-13.556	-19.323	0	1440	-1	0	1
378	-14.361	-11.127	127	142	-1	0	1
379	-2.355	-4.099	0	1440	-1	0	1
380	-8.719	-16.479	321	336	-1	0	1
381	-19.735	-17.183	0	1440	-1	0	1
382	11.906	-6.689	219	234	-1	0	1
383	-18.429	-12.467	0	1440	-1	0	1
384	8.708	-16.347	130	145	-1	0	1
385	-10.486	-10.632	0	1440	-1	0	1
386	-15.425	-15.157	357	372	-1	0	1
387	-4.759	-4.331	0	1440	-1	0	1
388	8.677	9.559	116	131	-1	0	1
389	-5.207	-16.991	0	1440	-1	0	1
390	-5.806	-8.032	79	94	-1	0	1
391	-7.977	-16.663	0	1440	-1	0	1
392	0.93	5.614	392	407	0	-1	3
393	-19.161	-6.073	0	1440	0	-1	3
394	12.73	-14.161	422	437	-1	0	1
395	-8.528	-9.984	0	1440	-1	0	1
396	-2.536	3.429	319	334	0	-1	3
397	-5.121	-6.964	0	1440	0	-1	3
398	2.785	4.398	257	272	-1	0	1
399	-5.928	-10.095	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
