111	-12.421	-11.9	534	549	1	0	1
112	-7.767	11.954	0	1440	1	0	1
113	11.14	15.805	482	497	1	0	1
114	-3.363	12.411	0	1440	1	0	1
115	-10.787	9.492	268	283	1	0	1
116	-5.178	9.616	0	1440	1	0	1
117	-4.932	-9.739	608	623	1	0	1
118	-12.257	10.136	0	1440	1	0	1
119	-8.353	6.659	364	379	1	0	1
120	-10.61	10.423	0	1440	1	0	1
121	6.994	-9.83	341	356	1	0	1
122	-10.46	9.441	0	1440	1	0	1
123	9.922	4.944	429	444	1	0	1
124	-9.604	15.787	0	1440	1	0	1
125	8.667	8.989	615	630	1	0	1
126	-11.548	11.496	0	1440	1	0	1
127	14.061	11.216	514	529	1	0	1
128	-10.702	9.766	0	1440	0	1	3
129	11.41	-13.923	289	304	0	1	3
130	-12.752	10.988	0	1440	1	0	1
131	6.905	-9.606	551	566	1	0	1
132	-10.41	12.424	0	1440	1	0	1
133	-16.193	10.547	345	360	1	0	1
134	-5.028	8.73	0	1440	0	1	3
135	12.638	7.086	374	389	0	1	3
136	-7.286	13.576	0	1440	1	0	1
137	-10.249	11.878	348	363	1	0	1
138	-9.126	9.835	0	1440	1	0	1
139	10.725	9.843	436	451	1	0	1
140	-12.162	13.676	0	1440	0	1	3
141	-11.702	12.951	369	384	0	1	3
142	-16.885	4.083	0	1440	1	0	1
143	8.535	12.045	415	430	1	0	1
144	-13.133	12.335	0	1440	0	1	3
145	-15.921	-3.139	614	629	0	1	3
146	-8.59	13.933	0	1440	1	0	1
147	-10.929	14.663	196	211	1	0	1
148	-9.437	10.837	0	1440	1	0	1
149	-2.801	-18.589	452	467	1	0	1
150	-1.601	-6.321	0	1440	1	0	1
151	8.564	-11.065	479	494	1	0	1
152	-11.586	-9.54	0	1440	1	0	1
153	-10.418	-10.437	540	555	1	0	1
154	-9.227	-9.659	0	1440	1	0	1
155	-10.214	-8.737	525	540	1	0	1
156	-12.713	-12.229	0	1440	1	0	1
157	-10.115	9.99	566	581	1	0	1
158	-9.223	-9.957	0	1440	1	0	1
159	10.505	11.338	528	543	1	0	1
160	-8.763	-12.314	0	1440	1	0	1
161	-7.314	12.046	221	236	1	0	1
162	-12.262	-10.033	0	1440	1	0	1
163	8.218	7.244	379	394	1	0	1
164	-17.856	-8.568	0	1440	1	0	1
165	-15.242	10.6	428	443	1	0	1
166	-13.551	-9.95	0	1440	1	0	1
167	15.284	-9.719	342	357	1	0	1
168	-10.632	-9.309	0	1440	1	0	1
169	10.196	-9.792	260	275	1	0	1
170	-7.184	-15.121	0	1440	1	0	1
171	11.349	-7.817	605	620	1	0	1
172	-11.099	-8.227	0	1440	0	1	3
173	9.378	-3.724	589	604	0	1	3
174	-8.724	-12.249	0	1440	1	0	1
175	9.391	8.402	525	540	1	0	1
176	-3.365	-6.545	0	1440	1	0	1
177	-7.651	11.404	597	612	1	0	1
178	-9.334	-12.577	0	1440	0	1	3
179	-12.301	-12.285	355	370	0	1	3
180	-9.309	-7.503	0	1440	0	1	3
181	10.36	8.28	344	359	0	1	3
182	-14.608	-13.018	0	1440	1	0	1
183	11.236	-10.27	383	398	1	0	1
184	-13.648	-8.755	0	1440	1	0	1
185	11.898	-10.497	422	437	1	0	1
186	-8.511	-12.199	0	1440	1	0	1
187	-15.186	-19.162	215	230	1	0	1
188	-8.384	-7.263	0	1440	1	0	1
189	11.932	-10.425	324	339	1	0	1
190	-11.33	-15.046	0	1440	1	0	1
191	-10.074	-10.805	618	633	1	0	1
192	-14.491	-8.526	0	1440	1	0	1
193	-10.512	14.936	360	375	1	0	1
194	-6.444	-6.775	0	1440	1	0	1
195	8.831	13.641	540	555	1	0	1
196	-7.728	-11.585	0	1440	1	0	1
197	-1.848	-6.694	485	500	1	0	1
198	-14.29	-9.925	0	1440	1	0	1
199	-10.669	11.839	459	474	1	0	1
200	4.344	11.43	309	324	-1	0	1
201	19.006	8.567	0	1440	-1	0	1
202	-7.791	8.925	324	339	0	-1	3
203	11.117	8.892	0	1440	0	-1	3
204	10.311	11.962	433	448	-1	0	1
205	12.362	11.835	0	1440	-1	0	1
206	-7.765	-7.671	138	153	-1	0	1
207	9.311	11.235	0	1440	-1	0	1
208	10.402	-4.022	196	211	0	-1	3
209	9.32	9.194	0	1440	0	-1	3
210	-8.414	-13.134	349	364	-1	0	1
211	9.049	9.344	0	1440	-1	0	1
212	-5.059	-6.427	417	432	-1	0	1
213	9.963	13.354	0	1440	-1	0	1
214	-8.446	13.192	241	256	-1	0	1
215	8.191	7.66	0	1440	-1	0	1
216	-11.963	11.701	98	113	-1	0	1
217	13.784	7.742	0	1440	-1	0	1
218	-11.004	7.298	542	557	-1	0	1
219	10.766	7.078	0	1440	-1	0	1
220	8.661	8.7	110	125	-1	0	1
221	7.745	10.489	0	1440	-1	0	1
222	-11.217	-15.359	359	374	-1	0	1
223	11.859	8.377	0	1440	-1	0	1
224	13.48	-13.108	334	349	-1	0	1
225	9.353	10.736	0	1440	-1	0	1
226	-10.067	-8.889	309	324	-1	0	1
227	11.133	9.986	0	1440	-1	0	1
228	-8.488	7.962	189	204	0	-1	3
229	9.65	10.199	0	1440	0	-1	3
230	-4.712	8.864	277	292	-1	0	1
231	6.512	10.965	0	1440	-1	0	1
232	-13.155	-8.698	497	512	-1	0	1
233	7.084	9.747	0	1440	-1	0	1
234	6.258	13.082	491	506	-1	0	1
235	19.628	12.701	0	1440	-1	0	1
236	-13.231	6.965	361	376	0	-1	3
237	8.962	10.756	0	1440	0	-1	3
238	14.884	-2.479	473	488	0	-1	3
239	1.76	8.037	0	1440	0	-1	3
240	-11.447	9.836	83	98	-1	0	1
241	0.08	-5.531	0	1440	-1	0	1
242	10.262	-10.342	82	97	-1	0	1
243	9.495	8.209	0	1440	-1	0	1
244	-10.921	9.912	237	252	-1	0	1
245	8.156	13.462	0	1440	-1	0	1
246	11.435	13.947	261	276	-1	0	1
247	-4.785	7.774	0	1440	-1	0	1
248	-2.027	-6.402	392	407	-1	0	1
249	3.832	5.285	0	1440	-1	0	1
250	4.922	-11.193	260	275	-1	0	1
251	6.614	-7.847	0	1440	-1	0	1
252	9.526	15.068	200	215	-1	0	1
253	7.263	-8.295	0	1440	-1	0	1
254	-8.54	10.354	311	326	-1	0	1
255	7.604	-19.932	0	1440	-1	0	1
256	-13.392	10.193	96	111	-1	0	1
257	8.206	-9.797	0	1440	-1	0	1
258	-7.722	-8.373	349	364	-1	0	1
259	11.1	-4.889	0	1440	-1	0	1
260	4.654	14.079	235	250	0	-1	3
261	11.871	-9.434	0	1440	0	-1	3
262	-12.571	-8.178	230	245	-1	0	1
263	9.489	-10.353	0	1440	-1	0	1
264	-8.799	-9.682	324	339	-1	0	1
265	5.819	-10.78	0	1440	-1	0	1
266	9.978	7.504	277	292	-1	0	1
267	12.125	-9.522	0	1440	-1	0	1
268	7.87	6.783	139	154	-1	0	1
269	9.034	-10.83	0	1440	-1	0	1
270	10.726	7.556	322	337	-1	0	1
271	12.842	-7.595	0	1440	-1	0	1
272	11.387	12.344	219	234	-1	0	1
273	12.76	-10.854	0	1440	-1	0	1
274	-9.746	16.493	206	221	-1	0	1
275	9.284	-10.278	0	1440	-1	0	1
276	9.361	-2.6	208	223	-1	0	1
277	7.886	-12.012	0	1440	-1	0	1
278	10.27	11.172	155	170	-1	0	1
279	14.134	-4.987	0	1440	-1	0	1
280	0.412	2.44	88	103	-1	0	1
281	8.321	-10.591	0	1440	-1	0	1
282	-10.458	10.902	202	217	-1	0	1
283	8.358	-5.688	0	1440	-1	0	1
284	-11.125	10.452	158	173	0	-1	3
285	5.165	-6.161	0	1440	0	-1	3
286	-9.336	-9.936	385	400	-1	0	1
287	9.481	-7.483	0	1440	-1	0	1
288	-2.916	-13.62	159	174	0	-1	3
289	3.332	-13.325	0	1440	0	-1	3
290	12.614	-11.565	362	377	-1	0	1
291	13.707	-2.991	0	1440	-1	0	1
292	-17.595	-3.541	161	176	0	-1	3
293	10.423	-10.044	0	1440	0	-1	3
294	-11.637	-10.443	91	106	-1	0	1
295	8.82	-12.45	0	1440	-1	0	1
296	9.561	-8.436	231	246	-1	0	1
297	11.649	-12.44	0	1440	-1	0	1
298	-12.412	-9.82	247	262	0	-1	3
299	7.653	-14.706	0	1440	0	-1	3
300	-12.227	-11.759	108	123	-1	0	1
301	-7.647	14.047	0	1440	-1	0	1
302	10.991	16.501	231	246	-1	0	1
303	-5.007	6.938	0	1440	-1	0	1
304	9.7	8.262	432	447	-1	0	1
305	-9.861	5.466	0	1440	-1	0	1
306	9.004	11.699	186	201	0	-1	3
307	-3.93	11.765	0	1440	0	-1	3
308	-9.89	-11.819	442	457	-1	0	1
309	-9.933	13.478	0	1440	-1	0	1
310	-12.421	-11.9	431	446	-1	0	1
311	-12.149	15.026	0	1440	-1	0	1
312	11.14	15.805	255	270	-1	0	1
313	-7.767	11.954	0	1440	-1	0	1
314	-10.787	9.492	171	186	-1	0	1
315	-3.363	12.411	0	1440	-1	0	1
316	-4.932	-9.739	481	496	-1	0	1
317	-5.178	9.616	0	1440	-1	0	1
318	-8.353	6.659	257	272	-1	0	1
319	-12.257	10.136	0	1440	-1	0	1
320	6.994	-9.83	168	183	-1	0	1
321	-10.61	10.423	0	1440	-1	0	1
322	9.922	4.944	315	330	-1	0	1
323	-10.46	9.441	0	1440	-1	0	1
324	8.667	8.989	468	483	-1	0	1
325	-9.604	15.787	0	1440	-1	0	1
326	14.061	11.216	287	302	-1	0	1
327	-11.548	11.496	0	1440	-1	0	1
328	11.41	-13.923	94	109	0	-1	3
329	-10.702	9.766	0	1440	0	-1	3
330	6.905	-9.606	441	456	-1	0	1
331	-12.752	10.988	0	1440	-1	0	1
332	-16.193	10.547	178	193	-1	0	1
333	-10.41	12.424	0	1440	-1	0	1
334	12.638	7.086	251	266	0	-1	3
335	-5.028	8.73	0	1440	0	-1	3
336	-10.249	11.878	184	199	-1	0	1
337	-7.286	13.576	0	1440	-1	0	1
338	10.725	9.843	323	338	-1	0	1
339	-9.126	9.835	0	1440	-1	0	1
340	-11.702	12.951	197	212	0	-1	3
341	-12.162	13.676	0	1440	0	-1	3
342	8.535	12.045	312	327	-1	0	1
343	-16.885	4.083	0	1440	-1	0	1
344	-15.921	-3.139	394	409	0	-1	3
345	-13.133	12.335	0	1440	0	-1	3
346	-10.929	14.663	110	125	-1	0	1
347	-8.59	13.933	0	1440	-1	0	1
348	-2.801	-18.589	372	387	-1	0	1
349	-9.437	10.837	0	1440	-1	0	1
350	8.564	-11.065	322	337	-1	0	1
351	-1.601	-6.321	0	1440	-1	0	1
352	-10.418	-10.437	392	407	-1	0	1
353	-11.586	-9.54	0	1440	-1	0	1
354	-10.214	-8.737	379	394	-1	0	1
355	-9.227	-9.659	0	1440	-1	0	1
356	-10.115	9.99	426	441	-1	0	1
357	-12.713	-12.229	0	1440	-1	0	1
358	10.505	11.338	273	288	-1	0	1
359	-9.223	-9.957	0	1440	-1	0	1
360	-7.314	12.046	114	129	-1	0	1
361	-8.763	-12.314	0	1440	-1	0	1
362	8.218	7.244	139	154	-1	0	1
363	-12.262	-10.033	0	1440	-1	0	1
364	-15.242	10.6	234	249	-1	0	1
365	-17.856	-8.568	0	1440	-1	0	1
366	15.284	-9.719	255	270	-1	0	1
367	-13.551	-9.95	0	1440	-1	0	1
368	10.196	-9.792	137	152	-1	0	1
369	-10.632	-9.309	0	1440	-1	0	1
370	11.349	-7.817	457	472	-1	0	1
371	-7.184	-15.121	0	1440	-1	0	1
372	9.378	-3.724	430	445	0	-1	3
373	-11.099	-8.227	0	1440	0	-1	3
374	9.391	8.402	366	381	-1	0	1
375	-8.724	-12.249	0	1440	-1	0	1
376	-7.651	11.404	399	414	-1	0	1
377	-3.365	-6.545	0	1440	-1	0	1
378	-12.301	-12.285	102	117	0	-1	3
379	-9.334	-12.577	0	1440	0	-1	3
380	10.36	8.28	132	147	0	-1	3
381	-9.309	-7.503	0	1440	0	-1	3
382	11.236	-10.27	138	153	-1	0	1
383	-14.608	-13.018	0	1440	-1	0	1
384	11.898	-10.497	311	326	-1	0	1
385	-13.648	-8.755	0	1440	-1	0	1
386	-15.186	-19.162	132	147	-1	0	1
387	-8.511	-12.199	0	1440	-1	0	1
388	11.932	-10.425	242	257	-1	0	1
389	-8.384	-7.263	0	1440	-1	0	1
390	-10.074	-10.805	424	439	-1	0	1
391	-11.33	-15.046	0	1440	-1	0	1
392	-10.512	14.936	173	188	-1	0	1
393	-14.491	-8.526	0	1440	-1	0	1
394	8.831	13.641	392	407	-1	0	1
395	-6.444	-6.775	0	1440	-1	0	1
396	-1.848	-6.694	400	415	-1	0	1
397	-7.728	-11.585	0	1440	-1	0	1
398	-10.669	11.839	213	228	-1	0	1
399	-14.29	-9.925	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
