91	10.891	-6.077	529	544	1	0	1
92	16.731	-5.796	0	1440	1	0	1
93	5.65	-15.033	329	344	1	0	1
94	1.812	-3.013	0	1440	1	0	1
95	9.795	-9.216	309	324	1	0	1
96	10.714	-9.332	0	1440	1	0	1
97	1.448	-16.168	453	468	1	0	1
98	8.52	-9.488	0	1440	1	0	1
99	-7.322	12.469	362	377	1	0	1
100	-7.674	13.167	0	1440	1	0	1
101	9.095	8.103	555	570	1	0	1
102	-14.153	5.511	0	1440	1	0	1
103	17.046	-5.627	361	376	1	0	1
104	-12.641	6.953	0	1440	1	0	1
105	-10.836	2.115	285	300	1	0	1
106	-11.735	13.968	0	1440	1	0	1
107	-4.867	9.929	440	455	1	0	1
108	-16.825	11.056	0	1440	1	0	1
109	5.619	-4.96	397	412	1	0	1
110	-9.746	10.428	0	1440	1	0	1
111	18.459	10.565	415	430	1	0	1
112	-8.18	11.369	0	1440	1	0	1
113	-7.277	0.682	229	244	1	0	1
114	-9.561	10.4	0	1440	0	1	3
115	-16.514	-10.393	209	224	0	1	3
116	-9.371	10.827	0	1440	0	1	3
117	10.997	3.322	292	307	0	1	3
118	-7.853	13.152	0	1440	1	0	1
119	3.253	-14.019	317	332	1	0	1
120	-2.27	10.762	0	1440	1	0	1
121	-10.896	-8.199	339	354	1	0	1
122	-13.415	7.269	0	1440	0	1	3
123	-12.854	4.842	439	454	0	1	3
124	-10.37	3.314	0	1440	0	1	3
125	0.181	-2.631	517	532	0	1	3
126	-4.408	13.631	0	1440	1	0	1
127	-10.908	11.15	595	610	1	0	1
128	-10.065	10.703	0	1440	1	0	1
129	-8.764	11.302	578	593	1	0	1
130	-3.866	16.565	0	1440	1	0	1
131	-3.705	-2.438	465	480	1	0	1
132	-3.227	6.651	0	1440	1	0	1
133	-8.06	10.41	484	499	1	0	1
134	-16.366	10.06	0	1440	1	0	1
135	10.591	-4.83	453	468	1	0	1
136	-5.291	10.187	0	1440	1	0	1
137	-7.127	8.558	323	338	1	0	1
138	-10.633	12.288	0	1440	1	0	1
139	11.502	-9.863	297	312	1	0	1
140	-10.79	9.425	0	1440	0	1	3
141	4.187	2.184	542	557	0	1	3
142	-13.599	11.492	0	1440	0	1	3
143	-10.164	4.602	618	633	0	1	3
144	-10.951	12.48	0	1440	0	1	3
145	-11.689	-16.684	536	551	0	1	3
146	-10.494	16.339	0	1440	0	1	3
147	10.203	-9.918	574	589	0	1	3
148	-14.976	12.82	0	1440	1	0	1
149	-12.811	6.245	352	367	1	0	1
150	-9.372	-11.837	0	1440	0	1	3
151	-9.845	-11.33	401	416	0	1	3
152	-8.964	-11.492	0	1440	1	0	1
153	-14.086	-3.475	562	577	1	0	1
154	-12.324	3.937	0	1440	0	1	3
155	10.491	-8.349	322	337	0	1	3
156	-11.729	-15.508	0	1440	1	0	1
157	11.394	-5.435	228	243	1	0	1
158	-4.88	-4.898	0	1440	1	0	1
159	-7.178	12.493	505	520	1	0	1
160	-13.44	-14.199	0	1440	0	1	3
161	16.893	-14.391	178	193	0	1	3
162	-12.111	-8.784	0	1440	0	1	3
163	-13.02	-9.116	367	382	0	1	3
164	-6.805	-15.506	0	1440	0	1	3
165	-12.582	-11.254	406	421	0	1	3
166	-8.694	-8.862	0	1440	1	0	1
167	11.507	-11.626	436	451	1	0	1
168	-9.641	-8.816	0	1440	1	0	1
169	-12.884	-4.361	331	346	1	0	1
170	-4.578	-13.652	0	1440	0	1	3
171	-5.193	-10.24	408	423	0	1	3
172	-8.037	-12.686	0	1440	1	0	1
173	-11.535	-11.886	386	401	1	0	1
174	-16.157	-11.179	0	1440	1	0	1
175	-8.616	-3.489	526	541	1	0	1
176	1.403	-8.178	0	1440	0	1	3
177	-7.585	-10.818	597	612	0	1	3
178	-16.26	-7.016	0	1440	1	0	1
179	11.694	14.693	363	378	1	0	1
180	-8.512	-8.732	0	1440	1	0	1
181	2.145	6.484	496	511	1	0	1
182	0.094	-10.949	0	1440	1	0	1
183	-6.984	-9.978	354	369	1	0	1
184	-0.634	-4.921	0	1440	1	0	1
185	15.057	1.404	439	454	1	0	1
186	-13.926	-10.557	0	1440	1	0	1
187	-9.579	-13.689	307	322	1	0	1
188	-9.782	-10.22	0	1440	1	0	1
189	14.026	-16.12	336	351	1	0	1
190	-3.628	-3.052	0	1440	1	0	1
191	-5.924	-16.095	228	243	1	0	1
192	-11.979	-16.25	0	1440	1	0	1
193	-16.25	-10.92	323	338	1	0	1
194	-2.818	-4.724	0	1440	1	0	1
195	-10.738	-5.217	599	614	1	0	1
196	-11.6	-8.111	0	1440	1	0	1
197	-13.556	-6.353	378	393	1	0	1
198	-14.375	8.773	0	1440	0	1	3
199	15.718	4.694	368	383	0	1	3
200	9.276	12.216	317	332	0	-1	3
201	2.807	6.064	0	1440	0	-1	3
202	-16.059	-7.55	150	165	-1	0	1
203	7.796	4.516	0	1440	-1	0	1
204	13.969	11.595	278	293	-1	0	1
205	8.031	9.256	0	1440	-1	0	1
206	-16.55	-8.995	357	372	-1	0	1
207	7.744	8.592	0	1440	-1	0	1
208	12.505	-14.794	430	445	0	-1	3
209	7.194	12.492	0	1440	0	-1	3
210	19.178	7.33	163	178	-1	0	1
211	8.669	9.555	0	1440	-1	0	1
212	8.39	-17.207	392	407	0	-1	3
213	10.474	9.756	0	1440	0	-1	3
214	-9.682	-3.876	179	194	0	-1	3
215	8.945	11.671	0	1440	0	-1	3
216	4.363	11.468	475	490	-1	0	1
217	12.965	11.837	0	1440	-1	0	1
218	10.455	16.043	393	408	-1	0	1
219	11.057	4.946	0	1440	-1	0	1
220	0.416	0.842	373	388	0	-1	3
221	9.97	5.983	0	1440	0	-1	3
222	-3.579	17.191	395	410	-1	0	1
223	5.467	11.454	0	1440	-1	0	1
224	13.326	9.626	398	413	-1	0	1
225	11.832	8.266	0	1440	-1	0	1
226	-9.214	12.442	115	130	-1	0	1
227	10.682	13.069	0	1440	-1	0	1
228	8.288	8.113	192	207	-1	0	1
229	11.533	9.046	0	1440	-1	0	1
230	9.121	-16.443	161	176	-1	0	1
231	8.466	-0.064	0	1440	-1	0	1
232	-8.968	10.122	256	271	-1	0	1
233	16.275	9.531	0	1440	-1	0	1
234	8.171	1.011	377	392	-1	0	1
235	14.487	16.332	0	1440	-1	0	1
236	-0.015	-9.126	350	365	-1	0	1
237	11.098	3.307	0	1440	-1	0	1
238	-12.994	14.07	414	429	-1	0	1
239	19.447	19.974	0	1440	-1	0	1
240	-7.509	-8.643	93	108	0	-1	3
241	10.463	14.786	0	1440	0	-1	3
242	9.753	9.681	273	288	0	-1	3
243	11.021	11.71	0	1440	0	-1	3
244	-8.287	-13.888	314	329	-1	0	1
245	-3.872	8.14	0	1440	-1	0	1
246	13.587	-10.215	289	304	-1	0	1
247	7.693	10.128	0	1440	-1	0	1
248	12.951	5.908	235	250	0	-1	3
249	17.199	6.837	0	1440	0	-1	3
250	-5.447	-8.329	118	133	-1	0	1
251	11.504	-7.215	0	1440	-1	0	1
252	11.411	-6.323	221	236	-1	0	1
253	8.868	-3.166	0	1440	-1	0	1
254	4.769	14.28	299	314	0	-1	3
255	11.042	-4.232	0	1440	0	-1	3
256	8.666	3.953	299	314	-1	0	1
257	7.228	-9.315	0	1440	-1	0	1
258	-19.663	3.054	511	526	-1	0	1
259	11.956	-17.961	0	1440	-1	0	1
260	11.253	-9.236	474	489	0	-1	3
261	10.953	-11.453	0	1440	0	-1	3
262	15.623	-18.579	474	489	-1	0	1
263	8.986	-7.333	0	1440	-1	0	1
264	2.249	4.192	401	416	-1	0	1
265	-3.592	-15.859	0	1440	-1	0	1
266	-10.45	6.11	147	162	-1	0	1
267	13.907	-18.855	0	1440	-1	0	1
268	13.336	-18.428	406	421	0	-1	3
269	12.788	-7.825	0	1440	0	-1	3
270	6.762	-11.5	163	178	-1	0	1
271	10.88	-7.377	0	1440	-1	0	1
272	6.883	-3.386	407	422	-1	0	1
273	11.609	-8.454	0	1440	-1	0	1
274	9.035	-11.939	182	197	-1	0	1
275	11.791	-17.286	0	1440	-1	0	1
276	10.094	7.364	323	338	0	-1	3
277	12.366	-6.161	0	1440	0	-1	3
278	4.058	-6.572	223	238	-1	0	1
279	-3.025	-11.365	0	1440	-1	0	1
280	-6.503	9.897	503	518	-1	0	1
281	0.064	-9.929	0	1440	-1	0	1
282	10.927	-1.486	379	394	-1	0	1
283	8.717	-12.451	0	1440	-1	0	1
284	-17.834	-15.868	139	154	-1	0	1
285	15.466	-13.906	0	1440	-1	0	1
286	13.135	12.243	378	393	-1	0	1
287	1.495	-10.296	0	1440	-1	0	1
288	15.645	11.916	140	155	-1	0	1
289	13.357	-5.784	0	1440	-1	0	1
290	10.891	-6.077	377	392	-1	0	1
291	11.221	-8.082	0	1440	-1	0	1
292	5.65	-15.033	129	144	-1	0	1
293	16.731	-5.796	0	1440	-1	0	1
294	9.795	-9.216	150	165	-1	0	1
295	1.812	-3.013	0	1440	-1	0	1
296	1.448	-16.168	357	372	-1	0	1
297	10.714	-9.332	0	1440	-1	0	1
298	-7.322	12.469	158	173	-1	0	1
299	8.52	-9.488	0	1440	-1	0	1
300	9.095	8.103	472	487	-1	0	1
301	-7.674	13.167	0	1440	-1	0	1
302	17.046	-5.627	249	264	-1	0	1
303	-14.153	5.511	0	1440	-1	0	1
304	-10.836	2.115	187	202	-1	0	1
305	-12.641	6.953	0	1440	-1	0	1
306	-4.867	9.929	230	245	-1	0	1
307	-11.735	13.968	0	1440	-1	0	1
308	5.619	-4.96	267	282	-1	0	1
309	-16.825	11.056	0	1440	-1	0	1
310	18.459	10.565	303	318	-1	0	1
311	-9.746	10.428	0	1440	-1	0	1
312	-7.277	0.682	91	106	-1	0	1
313	-8.18	11.369	0	1440	-1	0	1
314	-16.514	-10.393	89	104	0	-1	3
315	-9.561	10.4	0	1440	0	-1	3
316	10.997	3.322	162	177	0	-1	3
317	-9.371	10.827	0	1440	0	-1	3
318	3.253	-14.019	236	251	-1	0	1
319	-7.853	13.152	0	1440	-1	0	1
320	-10.896	-8.199	166	181	-1	0	1
321	-2.27	10.762	0	1440	-1	0	1
322	-12.854	4.842	292	307	0	-1	3
323	-13.415	7.269	0	1440	0	-1	3
324	0.181	-2.631	349	364	0	-1	3
325	-10.37	3.314	0	1440	0	-1	3
326	-10.908	11.15	475	490	-1	0	1
327	-4.408	13.631	0	1440	-1	0	1
328	-8.764	11.302	356	371	-1	0	1
329	-10.065	10.703	0	1440	-1	0	1
330	-3.705	-2.438	272	287	-1	0	1
331	-3.866	16.565	0	1440	-1	0	1
332	-8.06	10.41	334	349	-1	0	1
333	-3.227	6.651	0	1440	-1	0	1
334	10.591	-4.83	273	288	-1	0	1
335	-16.366	10.06	0	1440	-1	0	1
336	-7.127	8.558	92	107	-1	0	1
337	-5.291	10.187	0	1440	-1	0	1
338	11.502	-9.863	104	119	-1	0	1
339	-10.633	12.288	0	1440	-1	0	1
340	4.187	2.184	394	409	0	-1	3
341	-10.79	9.425	0	1440	0	-1	3
342	-10.164	4.602	458	473	0	-1	3
343	-13.599	11.492	0	1440	0	-1	3
344	-11.689	-16.684	292	307	0	-1	3
345	-10.951	12.48	0	1440	0	-1	3
346	10.203	-9.918	474	489	0	-1	3
347	-10.494	16.339	0	1440	0	-1	3
348	-12.811	6.245	170	185	-1	0	1
349	-14.976	12.82	0	1440	-1	0	1
350	-9.845	-11.33	253	268	0	-1	3
351	-9.372	-11.837	0	1440	0	-1	3
352	-14.086	-3.475	335	350	-1	0	1
353	-8.964	-11.492	0	1440	-1	0	1
354	10.491	-8.349	224	239	0	-1	3
355	-12.324	3.937	0	1440	0	-1	3
356	11.394	-5.435	114	129	-1	0	1
357	-11.729	-15.508	0	1440	-1	0	1
358	-7.178	12.493	362	377	-1	0	1
359	-4.88	-4.898	0	1440	-1	0	1
360	16.893	-14.391	75	90	0	-1	3
361	-13.44	-14.199	0	1440	0	-1	3
362	-13.02	-9.116	149	164	0	-1	3
363	-12.111	-8.784	0	1440	0	-1	3
364	-12.582	-11.254	204	219	0	-1	3
365	-6.805	-15.506	0	1440	0	-1	3
366	11.507	-11.626	193	208	-1	0	1
367	-8.694	-8.862	0	1440	-1	0	1
368	-12.884	-4.361	143	158	-1	0	1
369	-9.641	-8.816	0	1440	-1	0	1
370	-5.193	-10.24	191	206	0	-1	3
371	-4.578	-13.652	0	1440	0	-1	3
372	-11.535	-11.886	204	219	-1	0	1
373	-8.037	-12.686	0	1440	-1	0	1
374	-8.616	-3.489	339	354	-1	0	1
375	-16.157	-11.179	0	1440	-1	0	1
376	-7.585	-10.818	370	385	0	-1	3
377	1.403	-8.178	0	1440	0	-1	3
378	11.694	14.693	108	123	-1	0	1
379	-16.26	-7.016	0	1440	-1	0	1
380	2.145	6.484	415	430	-1	0	1
381	-8.512	-8.732	0	1440	-1	0	1
382	-6.984	-9.978	237	252	-1	0	1
383	0.094	-10.949	0	1440	-1	0	1
384	15.057	1.404	192	207	-1	0	1
385	-0.634	-4.921	0	1440	-1	0	1
386	-9.579	-13.689	87	102	-1	0	1
387	-13.926	-10.557	0	1440	-1	0	1
388	14.026	-16.12	93	108	-1	0	1
389	-9.782	-10.22	0	1440	-1	0	1
390	-5.924	-16.095	140	155	-1	0	1
391	-3.628	-3.052	0	1440	-1	0	1
392	-16.25	-10.92	181	196	-1	0	1
393	-11.979	-16.25	0	1440	-1	0	1
394	-10.738	-5.217	355	370	-1	0	1
395	-2.818	-4.724	0	1440	-1	0	1
396	-13.556	-6.353	295	310	-1	0	1
397	-11.6	-8.111	0	1440	-1	0	1
398	15.718	4.694	113	128	0	-1	3
399	-14.375	8.773	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
