137	-12.166	11.143	573	588	1	0	1
138	-10.098	-5.063	0	1440	1	0	1
139	-9.88	-10.397	347	362	1	0	1
140	-11.589	-11.735	0	1440	1	0	1
141	-5.947	10.88	436	451	1	0	1
142	-13.225	-10.499	0	1440	1	0	1
143	-9.441	-9.549	495	510	1	0	1
144	-10.71	-12.239	0	1440	1	0	1
145	-10.444	10.15	621	636	1	0	1
146	-9.889	-8.684	0	1440	1	0	1
147	-6.932	-9.378	341	356	1	0	1
148	-15.193	-7.767	0	1440	0	1	3
149	-2.502	-13.469	339	354	0	1	3
150	-8.836	-4.113	0	1440	1	0	1
151	-7.924	-15.321	384	399	1	0	1
152	-5.908	-6.29	0	1440	1	0	1
153	-12.101	-10.195	593	608	1	0	1
154	-9.671	-10.614	0	1440	1	0	1
155	9.282	-9.846	378	393	1	0	1
156	-9.697	-9.087	0	1440	1	0	1
157	-10.721	8.301	502	517	1	0	1
158	-3.419	-9.114	0	1440	0	1	3
159	-8.138	9.978	585	600	0	1	3
160	-7.537	-10.35	97	112	-1	0	1
161	10.283	10.838	0	1440	-1	0	1
162	-7.231	10.576	284	299	-1	0	1
163	10.316	10.602	0	1440	-1	0	1
164	-13.158	9.876	378	393	0	-1	3
165	8.944	10.795	0	1440	0	-1	3
166	0.527	11.28	196	211	-1	0	1
167	12.53	10.557	0	1440	-1	0	1
168	12.689	11.72	360	375	-1	0	1
169	9.3	8.434	0	1440	-1	0	1
170	5.45	12.41	369	384	-1	0	1
171	10.125	15.299	0	1440	-1	0	1
172	7.57	-8.969	201	216	-1	0	1
173	10.068	9.789	0	1440	-1	0	1
174	-12.275	-5.754	196	211	0	-1	3
175	9.283	11.661	0	1440	0	-1	3
176	10.279	-7.341	238	253	-1	0	1
177	11.905	7.803	0	1440	-1	0	1
178	-5.473	12.181	164	179	0	-1	3
179	7.837	8.047	0	1440	0	-1	3
180	8.664	9.857	140	155	-1	0	1
181	16.322	14.143	0	1440	-1	0	1
182	5.24	-18.446	401	416	-1	0	1
183	10.892	13.893	0	1440	-1	0	1
184	-9.131	8.164	369	384	-1	0	1
185	14.001	12.075	0	1440	-1	0	1
186	11.975	9.986	475	490	-1	0	1
187	6.048	8.75	0	1440	-1	0	1
188	-8.78	10.353	163	178	0	-1	3
189	8.573	8.392	0	1440	0	-1	3
190	13.591	6.37	250	265	-1	0	1
191	10.088	13.369	0	1440	-1	0	1
192	10.452	16.991	198	213	-1	0	1
193	13.475	11.492	0	1440	-1	0	1
194	11.862	11.26	425	440	0	-1	3
195	14.455	10.021	0	1440	0	-1	3
196	14.441	11.091	125	140	-1	0	1
197	18.261	2.001	0	1440	-1	0	1
198	9.237	11.838	421	436	-1	0	1
199	9.451	12.43	0	1440	-1	0	1
200	8.199	-9.688	203	218	-1	0	1
201	4.206	-12.292	0	1440	-1	0	1
202	7.459	-6.86	254	269	-1	0	1
203	8.905	-13.594	0	1440	-1	0	1
204	7.178	-9.221	162	177	-1	0	1
205	12.891	-6.606	0	1440	-1	0	1
206	12.82	-10.832	245	260	0	-1	3
207	18.121	-3.854	0	1440	0	-1	3
208	11.118	-1.306	153	168	-1	0	1
209	6.183	-13.16	0	1440	-1	0	1
210	9.54	-13.897	190	205	-1	0	1
211	9.199	-10.389	0	1440	-1	0	1
212	-9.369	-7.482	241	256	0	-1	3
213	16.395	-12.63	0	1440	0	-1	3
214	-14.702	15.405	165	180	-1	0	1
215	1.036	-14.839	0	1440	-1	0	1
216	17.746	17.931	446	461	-1	0	1
217	8.615	-8.225	0	1440	-1	0	1
218	14.979	-9.656	437	452	-1	0	1
219	16.884	-7.01	0	1440	-1	0	1
220	-12.845	4.524	89	104	0	-1	3
221	7.198	-6.889	0	1440	0	-1	3
222	13.78	-9.026	352	367	-1	0	1
223	10.314	-12.881	0	1440	-1	0	1
224	-10.164	-10.289	389	404	-1	0	1
225	7.539	-7.262	0	1440	-1	0	1
226	7.853	-7.473	242	257	0	-1	3
227	10.209	-10.53	0	1440	0	-1	3
228	6.965	6.797	346	361	-1	0	1
229	12.223	-10.39	0	1440	-1	0	1
230	6.784	-19.774	330	345	-1	0	1
231	12.805	-10.853	0	1440	-1	0	1
232	9.479	-9.396	236	251	-1	0	1
233	17.373	-13.164	0	1440	-1	0	1
234	16.657	-0.365	178	193	-1	0	1
235	11.566	-13.389	0	1440	-1	0	1
236	18.031	-8.169	175	190	-1	0	1
237	8.967	-12.101	0	1440	-1	0	1
238	11.123	12.201	187	202	0	-1	3
239	12.647	-7.88	0	1440	0	-1	3
240	7.288	-8.032	115	130	0	-1	3
241	-10.879	7.448	0	1440	0	-1	3
242	12.962	-5.813	385	400	-1	0	1
243	-13.72	12.297	0	1440	-1	0	1
244	8.575	10.702	317	332	-1	0	1
245	-10.106	9.721	0	1440	-1	0	1
246	-5.128	11.625	216	231	-1	0	1
247	-14.25	7.259	0	1440	-1	0	1
248	13.034	9.653	115	130	-1	0	1
249	-6.154	12.324	0	1440	-1	0	1
250	-10.8	-9.68	308	323	-1	0	1
251	-10.118	10.779	0	1440	-1	0	1
252	-8.764	8.877	98	113	0	-1	3
253	-12.583	9.455	0	1440	0	-1	3
254	-8.083	7.92	351	366	-1	0	1
255	-16.119	6.104	0	1440	-1	0	1
256	-10.729	6.398	393	408	0	-1	3
257	-10.739	9.941	0	1440	0	-1	3
258	-7.471	-12.841	189	204	-1	0	1
259	-12.488	9.049	0	1440	-1	0	1
260	-8.957	10.222	405	420	0	-1	3
261	-8.574	11.272	0	1440	0	-1	3
262	8.97	13.119	454	469	-1	0	1
263	-8.102	7.959	0	1440	-1	0	1
264	-12.442	5.958	143	158	0	-1	3
265	-7.095	0.906	0	1440	0	-1	3
266	18.79	-7.488	186	201	-1	0	1
267	-4.256	14.99	0	1440	-1	0	1
268	9.048	-8.411	214	229	-1	0	1
269	-4.431	10.305	0	1440	-1	0	1
270	-6.901	10.167	353	368	-1	0	1
271	-16.045	4.817	0	1440	-1	0	1
272	10.011	-10.386	242	257	0	-1	3
273	-12.244	10.898	0	1440	0	-1	3
274	0.839	-6.466	356	371	-1	0	1
275	-10.435	11.38	0	1440	-1	0	1
276	-9.764	10.025	377	392	-1	0	1
277	-8.907	7.825	0	1440	-1	0	1
278	8.683	8.105	193	208	-1	0	1
279	-9.457	5.688	0	1440	-1	0	1
280	-10.359	9.247	317	332	0	-1	3
281	-3.713	-15.862	0	1440	0	-1	3
282	-9.691	-8.411	368	383	0	-1	3
283	-8.794	-6.172	0	1440	0	-1	3
284	13.474	-9.61	183	198	-1	0	1
285	-10.121	-8.895	0	1440	-1	0	1
286	8.098	-9.016	502	517	0	-1	3
287	-8.222	-11.51	0	1440	0	-1	3
288	12.35	-11.874	300	315	-1	0	1
289	-12.016	-10.726	0	1440	-1	0	1
290	-9.127	-3.241	178	193	0	-1	3
291	-10.107	-9.98	0	1440	0	-1	3
292	-9.852	-9.85	500	515	-1	0	1
293	-14.723	-4.354	0	1440	-1	0	1
294	-9.807	13.083	256	271	-1	0	1
295	-10.063	-10.123	0	1440	-1	0	1
296	-12.166	11.143	440	455	-1	0	1
297	-5.816	-14.155	0	1440	-1	0	1
298	-9.88	-10.397	202	217	-1	0	1
299	-10.098	-5.063	0	1440	-1	0	1
300	-5.947	10.88	272	287	-1	0	1
301	-11.589	-11.735	0	1440	-1	0	1
302	-9.441	-9.549	293	308	-1	0	1
303	-13.225	-10.499	0	1440	-1	0	1
304	-10.444	10.15	406	421	-1	0	1
305	-10.71	-12.239	0	1440	-1	0	1
306	-6.932	-9.378	206	221	-1	0	1
307	-9.889	-8.684	0	1440	-1	0	1
308	-2.502	-13.469	150	165	0	-1	3
309	-15.193	-7.767	0	1440	0	-1	3
310	-7.924	-15.321	214	229	-1	0	1
311	-8.836	-4.113	0	1440	-1	0	1
312	-12.101	-10.195	378	393	-1	0	1
313	-5.908	-6.29	0	1440	-1	0	1
314	9.282	-9.846	192	207	-1	0	1
315	-9.671	-10.614	0	1440	-1	0	1
316	-10.721	8.301	253	268	-1	0	1
317	-9.697	-9.087	0	1440	-1	0	1
318	-8.138	9.978	330	345	0	-1	3
319	-3.419	-9.114	0	1440	0	-1	3
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
