209	13.893	12.017	0	1440	-1	0	1
210	-14.197	-6.676	313	328	-1	0	1
211	4.884	17.261	0	1440	-1	0	1
212	-16.176	-16.738	104	119	0	-1	3
213	10.26	11.157	0	1440	0	-1	3
214	4.652	15.148	417	432	-1	0	1
215	10.703	9.609	0	1440	-1	0	1
216	12.481	-14.01	136	151	-1	0	1
217	12.489	14.787	0	1440	-1	0	1
218	9.146	10.674	155	170	0	-1	3
219	11.579	12.182	0	1440	0	-1	3
220	-5.715	-10.838	127	142	-1	0	1
221	-0.506	6.823	0	1440	-1	0	1
222	-9.693	10.839	387	402	-1	0	1
223	5.546	6.429	0	1440	-1	0	1
224	12.129	12.948	322	337	0	-1	3
225	9.925	9.88	0	1440	0	-1	3
226	-15.714	8.109	417	432	-1	0	1
227	9.184	4.966	0	1440	-1	0	1
228	-13.429	-8.074	117	132	-1	0	1
229	12.129	-9.581	0	1440	-1	0	1
230	15.408	8.864	437	452	-1	0	1
231	11.119	10.744	0	1440	-1	0	1
232	13.53	11.65	313	328	-1	0	1
233	5.874	8.12	0	1440	-1	0	1
234	11.132	11.835	297	312	0	-1	3
235	9.143	8.879	0	1440	0	-1	3
236	-15.62	-8.61	111	126	-1	0	1
237	9.654	7.976	0	1440	-1	0	1
238	-10.418	14.368	242	257	-1	0	1
239	5.718	5.329	0	1440	-1	0	1
240	-10.458	-6.968	110	125	-1	0	1
241	9.394	10.786	0	1440	-1	0	1
242	7.357	8.032	431	446	-1	0	1
243	13.603	5.263	0	1440	-1	0	1
244	11.918	-7.317	324	339	-1	0	1
245	7.28	6.569	0	1440	-1	0	1
246	-5.173	-9.593	182	197	0	-1	3
247	8.252	13.173	0	1440	0	-1	3
248	-6.74	9.413	314	329	-1	0	1
249	5.857	6.596	0	1440	-1	0	1
250	13.209	-7.862	275	290	-1	0	1
251	10.924	-13.661	0	1440	-1	0	1
252	12.958	-4.369	200	215	-1	0	1
253	3.885	-12.309	0	1440	-1	0	1
254	9.315	-10.004	90	105	-1	0	1
255	10.019	-8.223	0	1440	-1	0	1
256	9.306	6.951	331	346	0	-1	3
257	11.779	-7.174	0	1440	0	-1	3
258	3.243	-6.524	374	389	-1	0	1
259	11.355	-13.83	0	1440	-1	0	1
260	3.776	-6.944	348	363	-1	0	1
261	9.845	-11.23	0	1440	-1	0	1
262	11.873	-14.567	223	238	0	-1	3
263	11.686	-10.866	0	1440	0	-1	3
264	15.212	-16.173	440	455	-1	0	1
265	13.425	-4.296	0	1440	-1	0	1
266	-12.04	-17.933	500	515	0	-1	3
267	7.208	-6.932	0	1440	0	-1	3
268	6.586	-17.202	368	383	0	-1	3
269	14.652	-14.871	0	1440	0	-1	3
270	9.475	-5.702	237	252	-1	0	1
271	9.63	-10.663	0	1440	-1	0	1
272	-11.286	-10.012	297	312	-1	0	1
273	9.402	-10.662	0	1440	-1	0	1
274	11.974	12.247	372	387	-1	0	1
275	14.494	-9.169	0	1440	-1	0	1
276	16.178	-13.954	151	166	0	-1	3
277	7.498	-9.119	0	1440	0	-1	3
278	7.618	-5.934	415	430	-1	0	1
279	10.287	-5.108	0	1440	-1	0	1
280	11.819	-13.969	86	101	-1	0	1
281	17.992	-9.367	0	1440	-1	0	1
282	-12.293	12.849	290	305	-1	0	1
283	3.76	-0.23	0	1440	-1	0	1
284	10.344	-11.241	167	182	-1	0	1
285	12.641	-9.858	0	1440	-1	0	1
286	-14.782	9.393	237	252	-1	0	1
287	6.972	-3.519	0	1440	-1	0	1
288	10.351	-12.078	126	141	0	-1	3
289	7.281	-8.609	0	1440	0	-1	3
290	9.257	9.408	510	525	-1	0	1
291	8.876	-9.074	0	1440	-1	0	1
292	6.737	-11.155	428	443	0	-1	3
293	8.092	-8.297	0	1440	0	-1	3
294	14.594	11.126	92	107	-1	0	1
295	12.086	-11.04	0	1440	-1	0	1
296	11.094	-10.3	306	321	-1	0	1
297	8.955	-3.166	0	1440	-1	0	1
298	-16.781	-10.204	178	193	0	-1	3
299	6.019	-12.121	0	1440	0	-1	3
300	-9.252	9.028	173	188	-1	0	1
301	-8.218	13.347	0	1440	-1	0	1
302	4.911	-5.652	392	407	-1	0	1
303	-12.619	-0.218	0	1440	-1	0	1
304	-0.201	-15.622	380	395	0	-1	3
305	-8.046	13.624	0	1440	0	-1	3
306	8.583	-1.035	146	161	-1	0	1
307	-10.328	7.992	0	1440	-1	0	1
308	-9.023	16.651	185	200	0	-1	3
309	-8.901	16.119	0	1440	0	-1	3
310	-12.938	17.65	190	205	-1	0	1
311	-16.083	9.788	0	1440	-1	0	1
312	4.807	13.85	353	368	-1	0	1
313	-14.405	1.253	0	1440	-1	0	1
314	-7.755	14.565	372	387	-1	0	1
315	-10.393	10.147	0	1440	-1	0	1
316	9.857	-13.009	293	308	-1	0	1
317	-11.753	7.365	0	1440	-1	0	1
318	-11.657	7.337	504	519	-1	0	1
319	-9.16	13.45	0	1440	-1	0	1
320	-10.736	-14.333	184	199	-1	0	1
321	-7.098	11.313	0	1440	-1	0	1
322	-7.138	-9.219	424	439	0	-1	3
323	-7.402	13.454	0	1440	0	-1	3
324	-7.688	9.208	303	318	0	-1	3
325	-0.803	11.918	0	1440	0	-1	3
326	14.8	-10.012	423	438	-1	0	1
327	-7.829	18.568	0	1440	-1	0	1
328	9.99	-7.358	118	133	0	-1	3
329	-9.146	14.811	0	1440	0	-1	3
330	10.494	-3.127	246	261	0	-1	3
331	-10.922	6.841	0	1440	0	-1	3
332	-11.546	9.98	164	179	-1	0	1
333	-15.764	8.622	0	1440	-1	0	1
334	-11.267	-16.249	202	217	-1	0	1
335	-11.11	12.86	0	1440	-1	0	1
336	10.916	-5.965	126	141	-1	0	1
337	-9.748	11.867	0	1440	-1	0	1
338	-10.131	-8.718	469	484	-1	0	1
339	-7.454	13.53	0	1440	-1	0	1
340	-0.96	-15.675	397	412	-1	0	1
341	-18.862	17.451	0	1440	-1	0	1
342	-4.661	10.287	416	431	-1	0	1
343	-12.883	13.889	0	1440	-1	0	1
344	-12.407	-8.107	208	223	-1	0	1
345	-13.293	13.906	0	1440	-1	0	1
346	-7.806	10.608	129	144	-1	0	1
347	-8.89	8.81	0	1440	-1	0	1
348	-11.201	1.779	448	463	-1	0	1
349	-11.113	7.001	0	1440	-1	0	1
350	10.142	-9.549	153	168	-1	0	1
351	-9.32	-8.662	0	1440	-1	0	1
352	-3.386	17.296	189	204	-1	0	1
353	-14.661	-8.965	0	1440	-1	0	1
354	-4.745	-14.591	90	105	-1	0	1
355	-10.019	-7.466	0	1440	-1	0	1
356	7.742	-10.216	135	150	-1	0	1
357	-12.455	-16.036	0	1440	-1	0	1
358	-14.836	11.911	122	137	-1	0	1
359	-12.269	-13.063	0	1440	-1	0	1
360	-16.211	-9.646	85	100	-1	0	1
361	-14.333	-6.56	0	1440	-1	0	1
362	13.333	12.781	253	268	0	-1	3
363	-9.293	-12.49	0	1440	0	-1	3
364	-11.044	-9.29	223	238	0	-1	3
365	-7.815	-10.87	0	1440	0	-1	3
366	-11.465	-6.967	385	400	0	-1	3
367	-8.724	-12.174	0	1440	0	-1	3
368	17.529	-12.7	425	440	-1	0	1
369	-15.65	-14.479	0	1440	-1	0	1
370	-7.586	-8.82	330	345	-1	0	1
371	-10.427	-7.899	0	1440	-1	0	1
372	-5.95	10.833	373	388	-1	0	1
373	-10.174	-17.21	0	1440	-1	0	1
374	11.741	9.778	180	195	-1	0	1
375	-9.711	-7.927	0	1440	-1	0	1
376	-9.374	-18.838	411	426	-1	0	1
377	-8.268	-1.041	0	1440	-1	0	1
378	9.808	-6.835	250	265	-1	0	1
379	-11.998	-9.08	0	1440	-1	0	1
380	7.766	12.35	116	131	0	-1	3
381	-9.315	-11.928	0	1440	0	-1	3
382	-7.958	13.173	156	171	0	-1	3
383	-18.084	-10.266	0	1440	0	-1	3
384	-11.526	6.025	361	376	0	-1	3
385	-7.485	-10.926	0	1440	0	-1	3
386	-16.41	0.881	368	383	0	-1	3
387	-15.377	-6.632	0	1440	0	-1	3
388	-10.753	-1.476	270	285	-1	0	1
389	-12.617	-14.173	0	1440	-1	0	1
390	-11.452	-7.259	249	264	-1	0	1
391	-6.731	-4.267	0	1440	-1	0	1
392	-9.429	-10.6	105	120	0	-1	3
393	-10.568	-12.145	0	1440	0	-1	3
394	-12.011	-11.007	286	301	-1	0	1
395	-2.051	-15.677	0	1440	-1	0	1
396	-9.172	-6.904	220	235	-1	0	1
397	-10.677	-12.714	0	1440	-1	0	1
398	11.599	-9.853	276	291	-1	0	1
399	-9.997	-8.092	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
