87	7.126	1.835	239	254	1	0	1
88	6.249	-6.818	0	1440	1	0	1
89	-13.192	9.235	505	520	1	0	1
90	12.302	-12.367	0	1440	1	0	1
91	-15.766	10.096	501	516	1	0	1
92	8.768	-11.718	0	1440	1	0	1
93	10.467	-11.342	562	577	1	0	1
94	10.863	-13.681	0	1440	0	1	3
95	8.365	-11.709	254	269	0	1	3
96	9.374	-19.925	0	1440	1	0	1
97	7.374	7.638	369	384	1	0	1
98	11.596	-8.302	0	1440	0	1	3
99	10.584	10.105	408	423	0	1	3
100	-15.574	15.169	0	1440	1	0	1
101	14.88	14.169	530	545	1	0	1
102	-10.019	6.861	0	1440	1	0	1
103	-10.54	14.694	533	548	1	0	1
104	-7.821	7.796	0	1440	0	1	3
105	-11.458	4.055	427	442	0	1	3
106	-8.815	11.813	0	1440	1	0	1
107	-7.489	9.945	347	362	1	0	1
108	-7.808	11.865	0	1440	1	0	1
109	-10.254	9.854	415	430	1	0	1
110	-16.382	11.97	0	1440	0	1	3
111	10.147	9.797	518	533	0	1	3
112	-9.728	8.616	0	1440	0	1	3
113	-8.531	10.075	500	515	0	1	3
114	-10.404	10.78	0	1440	1	0	1
115	-10.843	-10.351	437	452	1	0	1
116	-8.605	3.79	0	1440	1	0	1
117	12.235	-10.723	457	472	1	0	1
118	-11.031	8.221	0	1440	1	0	1
119	8.924	18.163	513	528	1	0	1
120	-9.027	14.118	0	1440	1	0	1
121	-7.64	-7.82	241	256	1	0	1
122	-9.257	12.233	0	1440	0	1	3
123	-7.691	12.385	614	629	0	1	3
124	-9.597	11.038	0	1440	1	0	1
125	-3.894	6.327	497	512	1	0	1
126	-8.476	11.515	0	1440	1	0	1
127	-12.981	9.759	398	413	1	0	1
128	-12.67	10.969	0	1440	1	0	1
129	-11.891	8.13	516	531	1	0	1
130	-11.958	11.924	0	1440	1	0	1
131	-12.374	9.559	597	612	1	0	1
132	-10.787	7.469	0	1440	1	0	1
133	-7.075	8.137	322	337	1	0	1
134	-8.901	11.035	0	1440	0	1	3
135	-10.237	10.348	535	550	0	1	3
136	-9.311	4.773	0	1440	0	1	3
137	-6.143	13.687	595	610	0	1	3
138	-10.414	8.365	0	1440	1	0	1
139	-6.208	7.014	548	563	1	0	1
140	-8.199	8.209	0	1440	0	1	3
141	-9.973	12.748	465	480	0	1	3
142	-8.201	7.767	0	1440	1	0	1
143	10.245	11.598	566	581	1	0	1
144	-3.018	6.705	0	1440	1	0	1
145	-11.133	-7.403	595	610	1	0	1
146	-11.098	8.767	0	1440	1	0	1
147	9.175	-9.588	396	411	1	0	1
148	-10.758	10.136	0	1440	0	1	3
149	1.308	-8.929	194	209	0	1	3
150	-12.038	-13.244	0	1440	1	0	1
151	6.121	-13.425	481	496	1	0	1
152	-8.836	-11.812	0	1440	1	0	1
153	5.263	-8.186	581	596	1	0	1
154	-10.938	-10.326	0	1440	1	0	1
155	-14.005	11.824	470	485	1	0	1
156	-14.306	-12.616	0	1440	1	0	1
157	-9.495	7.284	346	361	1	0	1
158	-7.892	-7.755	0	1440	1	0	1
159	-10.995	-6.448	563	578	1	0	1
160	-6.244	-15.18	0	1440	1	0	1
161	13.828	-9.554	523	538	1	0	1
162	-10.179	-11.634	0	1440	1	0	1
163	-10.374	-9.833	455	470	1	0	1
164	-8.856	-9.776	0	1440	1	0	1
165	10.842	9.954	264	279	1	0	1
166	-10.062	-12.393	0	1440	0	1	3
167	5.552	4.945	272	287	0	1	3
168	-10.27	-9.537	0	1440	1	0	1
169	-7.958	-10.921	626	641	1	0	1
170	-15.441	-6.639	0	1440	1	0	1
171	11.332	-8.738	521	536	1	0	1
172	-10.176	-6.856	0	1440	1	0	1
173	13.862	-11.383	470	485	1	0	1
174	-13.488	-9.086	0	1440	1	0	1
175	-9.28	-14.401	404	419	1	0	1
176	-6.041	-10.331	0	1440	1	0	1
177	10.33	11.167	417	432	1	0	1
178	-2.095	-13.147	0	1440	1	0	1
179	-12.944	5.719	553	568	1	0	1
180	-8.454	-11.072	0	1440	1	0	1
181	-10.542	-9.746	547	562	1	0	1
182	-9.959	-11.14	0	1440	0	1	3
183	-6.677	-7.193	261	276	0	1	3
184	-14.352	-8.175	0	1440	1	0	1
185	-8.314	-14.697	299	314	1	0	1
186	-7.39	-7.144	0	1440	0	1	3
187	-12.384	-11.27	474	489	0	1	3
188	-9.469	-10.386	0	1440	1	0	1
189	-3.45	-18.264	302	317	1	0	1
190	-10.577	-16.041	0	1440	1	0	1
191	-1.92	-16.002	276	291	1	0	1
192	-8.966	-11.034	0	1440	0	1	3
193	-9.364	-3.549	372	387	0	1	3
194	-6.678	-10.375	0	1440	1	0	1
195	-11.373	-7.729	494	509	1	0	1
196	-8.968	-10.649	0	1440	1	0	1
197	10.348	13.377	434	449	1	0	1
198	-10.912	-10.519	0	1440	1	0	1
199	-11.593	-10.927	320	335	1	0	1
200	-7.065	-6.706	197	212	0	-1	3
201	1.143	9.932	0	1440	0	-1	3
202	0.322	15.48	237	252	0	-1	3
203	11.769	10.457	0	1440	0	-1	3
204	9.538	9.99	78	93	-1	0	1
205	10.768	9.996	0	1440	-1	0	1
206	-10.54	-3.544	166	181	-1	0	1
207	11.932	10.083	0	1440	-1	0	1
208	7.968	10.015	115	130	-1	0	1
209	7.518	7.239	0	1440	-1	0	1
210	11.381	2.217	455	470	-1	0	1
211	-3.466	10.954	0	1440	-1	0	1
212	8.81	12.483	334	349	-1	0	1
213	8.386	8.675	0	1440	-1	0	1
214	8.216	-11.487	85	100	0	-1	3
215	6.332	15.549	0	1440	0	-1	3
216	12.639	10.632	134	149	0	-1	3
217	12.248	10.641	0	1440	0	-1	3
218	10.431	-15.334	435	450	-1	0	1
219	9.397	6.831	0	1440	-1	0	1
220	17.22	6.791	189	204	-1	0	1
221	11.713	6.55	0	1440	-1	0	1
222	-8.544	-11.218	217	232	-1	0	1
223	10.226	10.535	0	1440	-1	0	1
224	-16.174	13.759	425	440	-1	0	1
225	10.448	9.432	0	1440	-1	0	1
226	14.789	5.924	359	374	-1	0	1
227	8.395	9.285	0	1440	-1	0	1
228	9.201	3.241	420	435	-1	0	1
229	9.309	15.935	0	1440	-1	0	1
230	-9.951	-9.939	409	424	0	-1	3
231	9.462	10.475	0	1440	0	-1	3
232	-11.169	11.1	282	297	-1	0	1
233	9.439	12.604	0	1440	-1	0	1
234	9.999	-11.376	194	209	-1	0	1
235	17.318	7.967	0	1440	-1	0	1
236	4.793	13.455	165	180	-1	0	1
237	4.432	15.876	0	1440	-1	0	1
238	-13.895	5.678	98	113	-1	0	1
239	11.058	9.55	0	1440	-1	0	1
240	10.758	3.369	199	214	-1	0	1
241	6.443	16.593	0	1440	-1	0	1
242	16.65	6.838	204	219	0	-1	3
243	10.659	11.242	0	1440	0	-1	3
244	10.21	9.712	133	148	0	-1	3
245	9.673	10.951	0	1440	0	-1	3
246	-3.326	-9.849	443	458	-1	0	1
247	6.452	9.905	0	1440	-1	0	1
248	-9.417	-14.152	123	138	-1	0	1
249	10.221	8.45	0	1440	-1	0	1
250	10.361	-13.262	128	143	-1	0	1
251	11.229	-10.545	0	1440	-1	0	1
252	14.858	-8.456	316	331	-1	0	1
253	4.462	-10.306	0	1440	-1	0	1
254	15.106	-11.069	194	209	0	-1	3
255	9.67	-7.463	0	1440	0	-1	3
256	-5.657	-6.385	99	114	-1	0	1
257	11.193	-9.753	0	1440	-1	0	1
258	-9.433	9.389	160	175	-1	0	1
259	9.442	-8.116	0	1440	-1	0	1
260	10.744	-9.656	320	335	-1	0	1
261	8.663	-4.322	0	1440	-1	0	1
262	-11.681	-10.882	224	239	0	-1	3
263	10.21	-10.401	0	1440	0	-1	3
264	16.531	2.496	187	202	-1	0	1
265	8.613	-12.655	0	1440	-1	0	1
266	-10.608	9.955	347	362	-1	0	1
267	8.409	-6.907	0	1440	-1	0	1
268	-10.944	11.582	235	250	-1	0	1
269	15.22	-11.548	0	1440	-1	0	1
270	5.517	-12.425	219	234	0	-1	3
271	9.424	-7.72	0	1440	0	-1	3
272	7.945	-8.016	270	285	-1	0	1
273	9.183	-10.117	0	1440	-1	0	1
274	-11.244	12.497	292	307	-1	0	1
275	4.781	-12.929	0	1440	-1	0	1
276	10.692	-10.31	165	180	0	-1	3
277	4.894	-6.711	0	1440	0	-1	3
278	10.975	9.41	391	406	-1	0	1
279	7.605	-13.32	0	1440	-1	0	1
280	-10.601	11.62	327	342	-1	0	1
281	2.59	-10.898	0	1440	-1	0	1
282	9.189	10.071	233	248	-1	0	1
283	9.29	-7.066	0	1440	-1	0	1
284	12.807	-10.999	93	108	-1	0	1
285	11.58	-8.009	0	1440	-1	0	1
286	7.126	1.835	75	90	-1	0	1
287	6.895	-10.765	0	1440	-1	0	1
288	-13.192	9.235	388	403	-1	0	1
289	6.249	-6.818	0	1440	-1	0	1
290	-15.766	10.096	343	358	-1	0	1
291	12.302	-12.367	0	1440	-1	0	1
292	10.467	-11.342	333	348	-1	0	1
293	8.768	-11.718	0	1440	-1	0	1
294	8.365	-11.709	156	171	0	-1	3
295	10.863	-13.681	0	1440	0	-1	3
296	7.374	7.638	184	199	-1	0	1
297	9.374	-19.925	0	1440	-1	0	1
298	10.584	10.105	211	226	0	-1	3
299	11.596	-8.302	0	1440	0	-1	3
300	14.88	14.169	313	328	-1	0	1
301	-15.574	15.169	0	1440	-1	0	1
302	-10.54	14.694	361	376	-1	0	1
303	-10.019	6.861	0	1440	-1	0	1
304	-11.458	4.055	184	199	0	-1	3
305	-7.821	7.796	0	1440	0	-1	3
306	-7.489	9.945	123	138	-1	0	1
307	-8.815	11.813	0	1440	-1	0	1
308	-10.254	9.854	195	210	-1	0	1
309	-7.808	11.865	0	1440	-1	0	1
310	10.147	9.797	329	344	0	-1	3
311	-16.382	11.97	0	1440	0	-1	3
312	-8.531	10.075	250	265	0	-1	3
313	-9.728	8.616	0	1440	0	-1	3
314	-10.843	-10.351	191	206	-1	0	1
315	-10.404	10.78	0	1440	-1	0	1
316	12.235	-10.723	292	307	-1	0	1
317	-8.605	3.79	0	1440	-1	0	1
318	8.924	18.163	388	403	-1	0	1
319	-11.031	8.221	0	1440	-1	0	1
320	-7.64	-7.82	132	147	-1	0	1
321	-9.027	14.118	0	1440	-1	0	1
322	-7.691	12.385	394	409	0	-1	3
323	-9.257	12.233	0	1440	0	-1	3
324	-3.894	6.327	366	381	-1	0	1
325	-9.597	11.038	0	1440	-1	0	1
326	-12.981	9.759	223	238	-1	0	1
327	-8.476	11.515	0	1440	-1	0	1
328	-11.891	8.13	401	416	-1	0	1
329	-12.67	10.969	0	1440	-1	0	1
330	-12.374	9.559	353	368	-1	0	1
331	-11.958	11.924	0	1440	-1	0	1
332	-7.075	8.137	194	209	-1	0	1
333	-10.787	7.469	0	1440	-1	0	1
334	-10.237	10.348	301	316	0	-1	3
335	-8.901	11.035	0	1440	0	-1	3
336	-6.143	13.687	424	439	0	-1	3
337	-9.311	4.773	0	1440	0	-1	3
338	-6.208	7.014	393	408	-1	0	1
339	-10.414	8.365	0	1440	-1	0	1
340	-9.973	12.748	226	241	0	-1	3
341	-8.199	8.209	0	1440	0	-1	3
342	10.245	11.598	345	360	-1	0	1
343	-8.201	7.767	0	1440	-1	0	1
344	-11.133	-7.403	518	533	-1	0	1
345	-3.018	6.705	0	1440	-1	0	1
346	9.175	-9.588	201	216	-1	0	1
347	-11.098	8.767	0	1440	-1	0	1
348	1.308	-8.929	111	126	0	-1	3
349	-10.758	10.136	0	1440	0	-1	3
350	6.121	-13.425	235	250	-1	0	1
351	-12.038	-13.244	0	1440	-1	0	1
352	5.263	-8.186	472	487	-1	0	1
353	-8.836	-11.812	0	1440	-1	0	1
354	-14.005	11.824	379	394	-1	0	1
355	-10.938	-10.326	0	1440	-1	0	1
356	-9.495	7.284	207	222	-1	0	1
357	-14.306	-12.616	0	1440	-1	0	1
358	-10.995	-6.448	431	446	-1	0	1
359	-7.892	-7.755	0	1440	-1	0	1
360	13.828	-9.554	424	439	-1	0	1
361	-6.244	-15.18	0	1440	-1	0	1
362	-10.374	-9.833	255	270	-1	0	1
363	-10.179	-11.634	0	1440	-1	0	1
364	10.842	9.954	81	96	-1	0	1
365	-8.856	-9.776	0	1440	-1	0	1
366	5.552	4.945	109	124	0	-1	3
367	-10.062	-12.393	0	1440	0	-1	3
368	-7.958	-10.921	416	431	-1	0	1
369	-10.27	-9.537	0	1440	-1	0	1
370	11.332	-8.738	396	411	-1	0	1
371	-15.441	-6.639	0	1440	-1	0	1
372	13.862	-11.383	324	339	-1	0	1
373	-10.176	-6.856	0	1440	-1	0	1
374	-9.28	-14.401	286	301	-1	0	1
375	-13.488	-9.086	0	1440	-1	0	1
376	10.33	11.167	336	351	-1	0	1
377	-6.041	-10.331	0	1440	-1	0	1
378	-12.944	5.719	443	458	-1	0	1
379	-2.095	-13.147	0	1440	-1	0	1
380	-10.542	-9.746	418	433	-1	0	1
381	-8.454	-11.072	0	1440	-1	0	1
382	-6.677	-7.193	124	139	0	-1	3
383	-9.959	-11.14	0	1440	0	-1	3
384	-8.314	-14.697	155	170	-1	0	1
385	-14.352	-8.175	0	1440	-1	0	1
386	-12.384	-11.27	337	352	0	-1	3
387	-7.39	-7.144	0	1440	0	-1	3
388	-3.45	-18.264	167	182	-1	0	1
389	-9.469	-10.386	0	1440	-1	0	1
390	-1.92	-16.002	161	176	-1	0	1
391	-10.577	-16.041	0	1440	-1	0	1
392	-9.364	-3.549	297	312	0	-1	3
393	-8.966	-11.034	0	1440	0	-1	3
394	-11.373	-7.729	272	287	-1	0	1
395	-6.678	-10.375	0	1440	-1	0	1
396	10.348	13.377	353	368	-1	0	1
397	-8.968	-10.649	0	1440	-1	0	1
398	-11.593	-10.927	202	217	-1	0	1
399	-10.912	-10.519	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
