92	9.607	-14.812	0	1440	1	0	1
93	8.704	-2.229	585	600	1	0	1
94	13.813	-8.932	0	1440	1	0	1
95	-12.247	-4.169	294	309	1	0	1
96	4.923	-5.877	0	1440	1	0	1
97	0.505	2.328	348	363	1	0	1
98	17.74	-12.201	0	1440	0	1	3
99	-11.127	-8.286	309	324	0	1	3
100	-2.795	12.61	0	1440	1	0	1
101	-13.261	19.066	426	441	1	0	1
102	1.893	12.831	0	1440	0	1	3
103	-12.098	10.43	499	514	0	1	3
104	-12.314	9.312	0	1440	1	0	1
105	-1.187	11.461	341	356	1	0	1
106	-10.372	3.957	0	1440	1	0	1
107	13.889	-6.619	577	592	1	0	1
108	-6.523	4.628	0	1440	1	0	1
109	-15.457	-9.444	502	517	1	0	1
110	-13.273	1.716	0	1440	1	0	1
111	17.863	-14.04	448	463	1	0	1
112	-3.656	-8.973	0	1440	1	0	1
113	-13.306	11.409	515	530	1	0	1
114	-8.692	11.358	0	1440	0	1	3
115	-0.448	10.291	328	343	0	1	3
116	-10.138	8.157	0	1440	1	0	1
117	-8.476	8.033	440	455	1	0	1
118	-7.645	7.931	0	1440	1	0	1
119	2.21	7.062	581	596	1	0	1
120	-6.457	13.093	0	1440	1	0	1
121	-6.965	-5.057	419	434	1	0	1
122	-8.949	-2.081	0	1440	1	0	1
123	-8.84	-18.743	480	495	1	0	1
124	-14.572	14.148	0	1440	1	0	1
125	-4.576	-15.561	386	401	1	0	1
126	-7.549	13.551	0	1440	1	0	1
127	10.365	-7.043	303	318	1	0	1
128	-15.227	1.052	0	1440	1	0	1
129	-10.681	1.302	629	644	1	0	1
130	-6.405	15.202	0	1440	1	0	1
131	13.77	5.044	263	278	1	0	1
132	-6.1	6.415	0	1440	0	1	3
133	-10.914	8.023	443	458	0	1	3
134	-4.916	13.148	0	1440	1	0	1
135	-1.455	-9.839	200	215	1	0	1
136	-11.927	9.096	0	1440	1	0	1
137	-0.498	11.743	259	274	1	0	1
138	-15.379	-1.674	0	1440	1	0	1
139	12.131	9.454	470	485	1	0	1
140	-13.384	11.527	0	1440	1	0	1
141	-2.378	12.275	520	535	1	0	1
142	-6.943	12.721	0	1440	1	0	1
143	19.516	-16.377	564	579	1	0	1
144	-10.022	-3.7	0	1440	1	0	1
145	-11.217	-3.513	426	441	1	0	1
146	-4.574	18.533	0	1440	1	0	1
147	3.63	-3.665	563	578	1	0	1
148	-4.404	14.032	0	1440	1	0	1
149	-13.989	10.175	400	415	1	0	1
150	0.604	-17.576	0	1440	0	1	3
151	-8.72	-9.958	524	539	0	1	3
152	-12.425	-13.804	0	1440	0	1	3
153	-6.818	-5.215	364	379	0	1	3
154	-12.54	-19.221	0	1440	1	0	1
155	-2.854	10.65	576	591	1	0	1
156	-9.304	-8.603	0	1440	1	0	1
157	14.038	-7.986	587	602	1	0	1
158	-5.311	-8.328	0	1440	1	0	1
159	-4.179	-11.315	417	432	1	0	1
160	-4.72	-3.608	0	1440	1	0	1
161	-10.177	13.58	260	275	1	0	1
162	0.866	1.087	0	1440	0	1	3
163	-5.634	-11.655	472	487	0	1	3
164	-10.055	-10.218	0	1440	1	0	1
165	1.22	-11.181	330	345	1	0	1
166	2.373	-6.775	0	1440	1	0	1
167	-7.982	-0.821	453	468	1	0	1
168	-9.308	-10.563	0	1440	1	0	1
169	-16.53	-14.162	383	398	1	0	1
170	-14.174	-11.284	0	1440	1	0	1
171	16.012	8.864	478	493	1	0	1
172	-4.16	-15.367	0	1440	0	1	3
173	-10.061	-1.714	603	618	0	1	3
174	-7.524	-6.38	0	1440	1	0	1
175	-11.809	-13.97	277	292	1	0	1
176	-8.9	-12.492	0	1440	0	1	3
177	19.074	8.347	621	636	0	1	3
178	-13.161	-11.346	0	1440	1	0	1
179	6.564	11.672	602	617	1	0	1
180	-16.343	-0.075	0	1440	1	0	1
181	-13.852	11.876	586	601	1	0	1
182	-12.112	-13.915	0	1440	1	0	1
183	7.19	5.715	464	479	1	0	1
184	-12.806	-10.075	0	1440	1	0	1
185	-6.412	-15.861	446	461	1	0	1
186	-7.018	-11.203	0	1440	1	0	1
187	1.276	4.1	270	285	1	0	1
188	-12.175	-11.659	0	1440	0	1	3
189	14.838	11.187	318	333	0	1	3
190	-9.825	-16.008	0	1440	0	1	3
191	-12.568	-3.174	179	194	0	1	3
192	-14.202	-10.899	0	1440	1	0	1
193	-10.373	-3.008	590	605	1	0	1
194	-11.219	-10.368	0	1440	0	1	3
195	-4.741	0.515	250	265	0	1	3
196	-2.672	-8.484	0	1440	1	0	1
197	10.478	-9.689	415	430	1	0	1
198	-7.672	-11.304	0	1440	0	1	3
199	-12.698	-10.619	616	631	0	1	3
200	-1.122	6.446	174	189	-1	0	1
201	14.548	2.749	0	1440	-1	0	1
202	-1.788	-5.901	241	256	-1	0	1
203	12.002	15.428	0	1440	-1	0	1
204	11.085	-7.965	86	101	0	-1	3
205	12.681	7.733	0	1440	0	-1	3
206	-9.266	-12.023	313	328	-1	0	1
207	18.739	7.112	0	1440	-1	0	1
208	2.572	2.584	383	398	-1	0	1
209	14.953	9.093	0	1440	-1	0	1
210	15.811	13.337	310	325	0	-1	3
211	8.977	7.184	0	1440	0	-1	3
212	2.063	7.439	282	297	-1	0	1
213	12.743	2.323	0	1440	-1	0	1
214	-10.368	-7.469	144	159	-1	0	1
215	9.049	7.233	0	1440	-1	0	1
216	-3.016	-13.714	130	145	0	-1	3
217	-3.275	5.105	0	1440	0	-1	3
218	-0.878	10.32	115	130	-1	0	1
219	10.988	11.18	0	1440	-1	0	1
220	11.63	-9.189	155	170	0	-1	3
221	13.326	6.325	0	1440	0	-1	3
222	-12.382	-4.035	445	460	-1	0	1
223	5.341	13.554	0	1440	-1	0	1
224	7.772	-3.332	390	405	-1	0	1
225	11.936	6.426	0	1440	-1	0	1
226	8.064	13.135	200	215	0	-1	3
227	4.679	16.045	0	1440	0	-1	3
228	-8.342	12.323	177	192	-1	0	1
229	10.993	14.738	0	1440	-1	0	1
230	7.713	10.029	365	380	-1	0	1
231	11.059	12.04	0	1440	-1	0	1
232	-11.481	17.191	112	127	-1	0	1
233	18.708	8.678	0	1440	-1	0	1
234	8.263	6.309	409	424	0	-1	3
235	9.603	14.269	0	1440	0	-1	3
236	14.344	7.111	339	354	-1	0	1
237	3.789	-4.251	0	1440	-1	0	1
238	-9.879	-15.357	458	473	-1	0	1
239	9.81	13.276	0	1440	-1	0	1
240	13.327	9.747	387	402	-1	0	1
241	9.441	3.835	0	1440	-1	0	1
242	19.25	6.05	516	531	-1	0	1
243	11.406	-4.086	0	1440	-1	0	1
244	8.725	8.29	384	399	-1	0	1
245	8.64	9.741	0	1440	-1	0	1
246	-8.934	12.873	406	421	0	-1	3
247	10.533	10.521	0	1440	0	-1	3
248	0.654	-3.49	428	443	-1	0	1
249	4.936	16.396	0	1440	-1	0	1
250	-10.24	12.542	179	194	-1	0	1
251	10.684	6.91	0	1440	-1	0	1
252	6.362	-12.675	391	406	0	-1	3
253	3.396	-7.303	0	1440	0	-1	3
254	-10.844	6.529	418	433	-1	0	1
255	8.359	4.483	0	1440	-1	0	1
256	2.613	12.249	247	262	0	-1	3
257	4.476	-9.222	0	1440	0	-1	3
258	14.073	-7.798	132	147	-1	0	1
259	2.816	-6.37	0	1440	-1	0	1
260	15.576	-18.171	379	394	-1	0	1
261	13.054	-6.659	0	1440	-1	0	1
262	-10.972	8.49	199	214	-1	0	1
263	11.547	-10.748	0	1440	-1	0	1
264	-9.202	10.833	89	104	-1	0	1
265	10.43	-1.228	0	1440	-1	0	1
266	15.645	-10.674	506	521	-1	0	1
267	17.011	-13.697	0	1440	-1	0	1
268	9.217	-10.603	234	249	-1	0	1
269	2.182	-12.593	0	1440	-1	0	1
270	10.074	-8.155	262	277	-1	0	1
271	16.504	-16.008	0	1440	-1	0	1
272	8.803	-11.492	168	183	0	-1	3
273	10.767	-4.265	0	1440	0	-1	3
274	4.863	6.6	331	346	-1	0	1
275	18.56	2.784	0	1440	-1	0	1
276	2.376	2.229	163	178	-1	0	1
277	12.11	-16.547	0	1440	-1	0	1
278	8.027	-11.103	251	266	-1	0	1
279	3.86	-10.314	0	1440	-1	0	1
280	-5.884	13.717	240	255	-1	0	1
281	1.575	-10.01	0	1440	-1	0	1
282	10.416	-10.279	470	485	-1	0	1
283	9.768	-2.596	0	1440	-1	0	1
284	13.913	-7.281	89	104	0	-1	3
285	13.654	-10.315	0	1440	0	-1	3
286	-6.55	-9.284	312	327	-1	0	1
287	5.879	-2.888	0	1440	-1	0	1
288	-11.299	-10.503	278	293	0	-1	3
289	18.675	-13.093	0	1440	0	-1	3
290	10.196	-13.701	233	248	-1	0	1
291	1.81	-6.61	0	1440	-1	0	1
292	8.704	-2.229	458	473	-1	0	1
293	9.607	-14.812	0	1440	-1	0	1
294	-12.247	-4.169	148	163	-1	0	1
295	13.813	-8.932	0	1440	-1	0	1
296	0.505	2.328	126	141	-1	0	1
297	4.923	-5.877	0	1440	-1	0	1
298	-11.127	-8.286	92	107	0	-1	3
299	17.74	-12.201	0	1440	0	-1	3
300	-13.261	19.066	234	249	-1	0	1
301	-2.795	12.61	0	1440	-1	0	1
302	-12.098	10.43	409	424	0	-1	3
303	1.893	12.831	0	1440	0	-1	3
304	-1.187	11.461	120	135	-1	0	1
305	-12.314	9.312	0	1440	-1	0	1
306	13.889	-6.619	329	344	-1	0	1
307	-10.372	3.957	0	1440	-1	0	1
308	-15.457	-9.444	251	266	-1	0	1
309	-6.523	4.628	0	1440	-1	0	1
310	17.863	-14.04	315	330	-1	0	1
311	-13.273	1.716	0	1440	-1	0	1
312	-13.306	11.409	333	348	-1	0	1
313	-3.656	-8.973	0	1440	-1	0	1
314	-0.448	10.291	183	198	0	-1	3
315	-8.692	11.358	0	1440	0	-1	3
316	-8.476	8.033	287	302	-1	0	1
317	-10.138	8.157	0	1440	-1	0	1
318	2.21	7.062	476	491	-1	0	1
319	-7.645	7.931	0	1440	-1	0	1
320	-6.965	-5.057	336	351	-1	0	1
321	-6.457	13.093	0	1440	-1	0	1
322	-8.84	-18.743	368	383	-1	0	1
323	-8.949	-2.081	0	1440	-1	0	1
324	-4.576	-15.561	210	225	-1	0	1
325	-14.572	14.148	0	1440	-1	0	1
326	10.365	-7.043	189	204	-1	0	1
327	-7.549	13.551	0	1440	-1	0	1
328	-10.681	1.302	439	454	-1	0	1
329	-15.227	1.052	0	1440	-1	0	1
330	13.77	5.044	76	91	-1	0	1
331	-6.405	15.202	0	1440	-1	0	1
332	-10.914	8.023	357	372	0	-1	3
333	-6.1	6.415	0	1440	0	-1	3
334	-1.455	-9.839	114	129	-1	0	1
335	-4.916	13.148	0	1440	-1	0	1
336	-0.498	11.743	88	103	-1	0	1
337	-11.927	9.096	0	1440	-1	0	1
338	12.131	9.454	224	239	-1	0	1
339	-15.379	-1.674	0	1440	-1	0	1
340	-2.378	12.275	382	397	-1	0	1
341	-13.384	11.527	0	1440	-1	0	1
342	19.516	-16.377	343	358	-1	0	1
343	-6.943	12.721	0	1440	-1	0	1
344	-11.217	-3.513	225	240	-1	0	1
345	-10.022	-3.7	0	1440	-1	0	1
346	3.63	-3.665	332	347	-1	0	1
347	-4.574	18.533	0	1440	-1	0	1
348	-13.989	10.175	165	180	-1	0	1
349	-4.404	14.032	0	1440	-1	0	1
350	-8.72	-9.958	286	301	0	-1	3
351	0.604	-17.576	0	1440	0	-1	3
352	-6.818	-5.215	174	189	0	-1	3
353	-12.425	-13.804	0	1440	0	-1	3
354	-2.854	10.65	410	425	-1	0	1
355	-12.54	-19.221	0	1440	-1	0	1
356	14.038	-7.986	387	402	-1	0	1
357	-9.304	-8.603	0	1440	-1	0	1
358	-4.179	-11.315	324	339	-1	0	1
359	-5.311	-8.328	0	1440	-1	0	1
360	-10.177	13.58	79	94	-1	0	1
361	-4.72	-3.608	0	1440	-1	0	1
362	-5.634	-11.655	290	305	0	-1	3
363	0.866	1.087	0	1440	0	-1	3
364	1.22	-11.181	228	243	-1	0	1
365	-10.055	-10.218	0	1440	-1	0	1
366	-7.982	-0.821	333	348	-1	0	1
367	2.373	-6.775	0	1440	-1	0	1
368	-16.53	-14.162	277	292	-1	0	1
369	-9.308	-10.563	0	1440	-1	0	1
370	16.012	8.864	395	410	-1	0	1
371	-14.174	-11.284	0	1440	-1	0	1
372	-10.061	-1.714	393	408	0	-1	3
373	-4.16	-15.367	0	1440	0	-1	3
374	-11.809	-13.97	152	167	-1	0	1
375	-7.524	-6.38	0	1440	-1	0	1
376	19.074	8.347	370	385	0	-1	3
377	-8.9	-12.492	0	1440	0	-1	3
378	6.564	11.672	423	438	-1	0	1
379	-13.161	-11.346	0	1440	-1	0	1
380	-13.852	11.876	506	521	-1	0	1
381	-16.343	-0.075	0	1440	-1	0	1
382	7.19	5.715	330	345	-1	0	1
383	-12.112	-13.915	0	1440	-1	0	1
384	-6.412	-15.861	355	370	-1	0	1
385	-12.806	-10.075	0	1440	-1	0	1
386	1.276	4.1	174	189	-1	0	1
387	-7.018	-11.203	0	1440	-1	0	1
388	14.838	11.187	218	233	0	-1	3
389	-12.175	-11.659	0	1440	0	-1	3
390	-12.568	-3.174	81	96	0	-1	3
391	-9.825	-16.008	0	1440	0	-1	3
392	-10.373	-3.008	405	420	-1	0	1
393	-14.202	-10.899	0	1440	-1	0	1
394	-4.741	0.515	131	146	0	-1	3
395	-11.219	-10.368	0	1440	0	-1	3
396	10.478	-9.689	284	299	-1	0	1
397	-2.672	-8.484	0	1440	-1	0	1
398	-12.698	-10.619	390	405	0	-1	3
399	-7.672	-11.304	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
