20	200	80					
0	11.4	9.067	0	1440	0	1	3
1	11.815	2.951	463	478	0	1	3
2	8.824	10.236	0	1440	1	0	1
3	7.834	-5.648	597	612	1	0	1
4	11.257	10.386	0	1440	0	1	3
5	10.725	10.698	322	337	0	1	3
6	9.833	11.817	0	1440	1	0	1
7	12.34	10.839	367	382	1	0	1
8	8.874	17.18	0	1440	0	1	3
9	-9.281	-9.43	552	567	0	1	3
10	7.748	8.971	0	1440	1	0	1
11	10.383	7.971	547	562	1	0	1
12	12.242	3.44	0	1440	1	0	1
13	8.571	10.767	395	410	1	0	1
14	10.838	9.787	0	1440	1	0	1
15	-12.024	10.5	373	388	1	0	1
16	11.169	10.872	0	1440	1	0	1
17	-10.419	10.071	375	390	1	0	1
18	10.008	10.565	0	1440	1	0	1
19	11.17	-8.21	362	377	1	0	1
20	10.56	7.229	0	1440	1	0	1
21	15.881	10.612	407	422	1	0	1
22	8.512	13.477	0	1440	1	0	1
23	11.881	11.421	346	361	1	0	1
24	9.097	11.53	0	1440	1	0	1
25	-8.263	-12.226	447	462	1	0	1
26	7.387	11.511	0	1440	1	0	1
27	9.812	10.987	479	494	1	0	1
28	8.23	10.369	0	1440	1	0	1
29	9.754	8.097	418	433	1	0	1
30	10.873	10.881	0	1440	1	0	1
31	-9.482	10.972	354	369	1	0	1
32	10.343	10.02	0	1440	1	0	1
33	-12.265	-4.488	315	330	1	0	1
34	10.978	8.839	0	1440	1	0	1
35	-9.739	8.561	347	362	1	0	1
36	9.912	9.964	0	1440	1	0	1
37	-7.894	9.898	287	302	1	0	1
38	12.865	10.781	0	1440	1	0	1
39	-6.534	12.034	446	461	1	0	1
40	8.633	10.321	0	1440	1	0	1
41	-9.213	-10.529	456	471	1	0	1
42	6.961	6.877	0	1440	1	0	1
43	-9.69	-11.432	355	370	1	0	1
44	7.906	6.12	0	1440	1	0	1
45	12.659	-6.053	302	317	1	0	1
46	8.626	9.399	0	1440	0	1	3
47	11.918	8.837	325	340	0	1	3
48	9.348	10.949	0	1440	0	1	3
49	13.094	-8.757	266	281	0	1	3
50	12.438	-6.009	0	1440	1	0	1
51	9.753	-11.188	487	502	1	0	1
52	10.021	-11.84	0	1440	1	0	1
53	-13.876	-6.817	437	452	1	0	1
54	8.523	-11.231	0	1440	1	0	1
55	10.416	-11.126	553	568	1	0	1
56	9.493	-8.943	0	1440	1	0	1
57	-11.352	3.303	535	550	1	0	1
58	8.366	-16.345	0	1440	1	0	1
59	-11.558	16.293	355	370	1	0	1
60	17.237	-13.953	0	1440	1	0	1
61	-10.608	-9.444	550	565	1	0	1
62	8.672	-9.089	0	1440	1	0	1
63	-8.826	8.203	343	358	1	0	1
64	10.07	-9.116	0	1440	0	1	3
65	-10.058	8.564	553	568	0	1	3
66	16.049	-11.739	0	1440	1	0	1
67	9.132	-10.925	308	323	1	0	1
68	8.567	-10.148	0	1440	0	1	3
69	7.577	12.952	396	411	0	1	3
70	9.848	-11.934	0	1440	1	0	1
71	-10.301	-7.737	429	444	1	0	1
72	11.993	-8.398	0	1440	1	0	1
73	-13.555	10.746	338	353	1	0	1
74	8.758	-6.534	0	1440	1	0	1
75	10.901	-10.485	619	634	1	0	1
76	11.169	-12.437	0	1440	1	0	1
77	6.586	14.166	237	252	1	0	1
78	10.284	-9.604	0	1440	1	0	1
79	10.608	7.372	630	645	1	0	1
80	11.051	-9.885	0	1440	0	1	3
81	12.124	7.798	416	431	0	1	3
82	9.918	-9.313	0	1440	1	0	1
83	-8.465	2.094	429	444	1	0	1
84	11.926	-10.67	0	1440	1	0	1
85	9.071	-8.669	410	425	1	0	1
86	9.412	-11.631	0	1440	1	0	1
87	5.695	-6.347	299	314	1	0	1
88	9.889	-7.93	0	1440	1	0	1
89	9.708	-9.223	323	338	1	0	1
90	10.241	-11.195	0	1440	1	0	1
91	-12.774	10.861	303	318	1	0	1
92	12.191	-9.73	0	1440	1	0	1
93	-10.086	-9.983	257	272	1	0	1
94	10.549	-8.496	0	1440	1	0	1
95	10.821	-9.712	628	643	1	0	1
96	8.03	-16.363	0	1440	1	0	1
97	9.662	11.698	486	501	1	0	1
98	11.066	-8.292	0	1440	0	1	3
99	10.534	10.531	528	543	0	1	3
100	-13.117	6.506	0	1440	1	0	1
101	8.059	7.562	557	572	1	0	1
102	-12.841	7.4	0	1440	1	0	1
103	-10.622	8.51	478	493	1	0	1
104	-9.986	8.177	0	1440	1	0	1
105	9.02	8.416	391	406	1	0	1
106	-9.848	10.166	0	1440	1	0	1
107	-11.229	-10.644	518	533	1	0	1
108	-9.655	10.098	0	1440	0	1	3
109	-9.422	-11.81	389	404	0	1	3
110	-9.478	8.537	0	1440	1	0	1
111	-11.186	8.468	498	513	1	0	1
112	-10.448	10.717	0	1440	1	0	1
113	-7.712	-10.52	600	615	1	0	1
114	-6.894	6.553	0	1440	1	0	1
115	-8.362	9.317	506	521	1	0	1
116	-9.751	11.634	0	1440	1	0	1
117	9.097	-12.544	186	201	1	0	1
118	-9.593	8.769	0	1440	1	0	1
119	-10.622	9.874	371	386	1	0	1
120	-7.871	11.823	0	1440	0	1	3
121	11.669	10.314	602	617	0	1	3
122	-15.492	12.522	0	1440	1	0	1
123	7.734	12.881	305	320	1	0	1
124	-10.166	10.604	0	1440	1	0	1
125	-10.267	12.462	622	637	1	0	1
126	-9.402	8.578	0	1440	1	0	1
127	-13.051	-12.924	558	573	1	0	1
128	-9.705	9.644	0	1440	1	0	1
129	9.34	-11.34	352	367	1	0	1
130	-4.761	15.097	0	1440	1	0	1
131	-9.383	9.91	512	527	1	0	1
132	-9.453	10.759	0	1440	1	0	1
133	-8.912	8.946	427	442	1	0	1
134	-10.809	12.718	0	1440	1	0	1
135	-10.236	10.334	520	535	1	0	1
136	-8.171	10.754	0	1440	0	1	3
137	-6.652	9.727	218	233	0	1	3
138	-11.432	5.746	0	1440	1	0	1
139	-11.423	7.965	536	551	1	0	1
140	-13.178	12.166	0	1440	1	0	1
141	-5.75	-11.366	626	641	1	0	1
142	-10.088	8.979	0	1440	0	1	3
143	-14.062	8.508	267	282	0	1	3
144	-6.308	8.24	0	1440	1	0	1
145	-9.505	8.903	285	300	1	0	1
146	-10.04	4.267	0	1440	0	1	3
147	-10.794	14.042	386	401	0	1	3
148	-10.627	11.57	0	1440	0	1	3
149	-13.489	12.609	387	402	0	1	3
150	-11.064	-3.402	0	1440	1	0	1
151	10.25	-10.477	476	491	1	0	1
152	-10.84	-9.845	0	1440	1	0	1
153	11.623	14.47	448	463	1	0	1
154	-12.1	-8.715	0	1440	0	1	3
155	-3.842	-11.093	618	633	0	1	3
156	-9.652	-10.615	0	1440	1	0	1
157	-11.447	-10.961	231	246	1	0	1
158	-11.776	-10.729	0	1440	0	1	3
159	-8.953	-10.856	289	304	0	1	3
160	-9.748	-7.522	0	1440	1	0	1
161	11.827	-9.54	475	490	1	0	1
162	-15.449	-10.03	0	1440	1	0	1
163	-12.135	-7.123	565	580	1	0	1
164	-8.716	-10.377	0	1440	1	0	1
