164	-6.869	-14.624	0	1440	1	0	1
165	-8.804	-10.958	446	461	1	0	1
166	-5.968	-7.97	0	1440	1	0	1
167	7.282	8.43	560	575	1	0	1
168	-15.826	-10.352	0	1440	1	0	1
169	8.743	-8.701	455	470	1	0	1
170	-13.479	-7.914	0	1440	0	1	3
171	17.23	-8.992	527	542	0	1	3
172	-11.665	-11.687	0	1440	1	0	1
173	6.627	10.838	539	554	1	0	1
174	-10.542	-8.105	0	1440	1	0	1
175	-8.645	-15.512	588	603	1	0	1
176	-9.125	-9.092	0	1440	0	1	3
177	-12.288	6.773	616	631	0	1	3
178	-9.85	-8.947	0	1440	1	0	1
179	11.526	11.844	516	531	1	0	1
180	-16.847	-15.27	0	1440	1	0	1
181	-7.496	11.756	343	358	1	0	1
182	-5.078	-11.467	0	1440	0	1	3
183	-7.943	17.733	514	529	0	1	3
184	-15.608	-3.554	0	1440	1	0	1
185	-11.606	11.258	463	478	1	0	1
186	-12.487	-9.625	0	1440	1	0	1
187	-17.406	-6.9	603	618	1	0	1
188	-8.33	-7.328	0	1440	1	0	1
189	-11.592	-4.529	219	234	1	0	1
190	-8.134	-9.569	0	1440	1	0	1
191	-10.423	-11.765	606	621	1	0	1
192	-8.05	-6.267	0	1440	0	1	3
193	-3.539	12.651	442	457	0	1	3
194	-11.105	-10.027	0	1440	1	0	1
195	10.566	8.738	406	421	1	0	1
196	-10.373	-10.905	0	1440	0	1	3
197	13.379	13.379	518	533	0	1	3
198	-8.308	-8.559	0	1440	1	0	1
199	-8.867	9.131	452	467	1	0	1
200	8.705	8.851	345	360	-1	0	1
201	6.531	14.949	0	1440	-1	0	1
202	-14.618	-16.365	299	314	-1	0	1
203	18.638	11.978	0	1440	-1	0	1
204	-13.029	-10.65	414	429	-1	0	1
205	12.334	7.363	0	1440	-1	0	1
206	-7.513	-2.744	120	135	0	-1	3
207	2.579	0.219	0	1440	0	-1	3
208	7.21	11.795	156	171	0	-1	3
209	9.655	17.762	0	1440	0	-1	3
210	-7.557	6.527	342	357	-1	0	1
211	8.789	9.371	0	1440	-1	0	1
212	14.502	11.128	217	232	0	-1	3
213	10.467	12.96	0	1440	0	-1	3
214	-9.895	-8.877	128	143	0	-1	3
215	10.922	12.487	0	1440	0	-1	3
216	-9.263	8.965	268	283	0	-1	3
217	12.966	13.743	0	1440	0	-1	3
218	8.447	3.391	282	297	0	-1	3
219	10.624	10.105	0	1440	0	-1	3
220	8.21	12.195	493	508	-1	0	1
221	12.925	6.109	0	1440	-1	0	1
222	-9.634	-5.483	214	229	0	-1	3
223	10.914	13.266	0	1440	0	-1	3
224	-9.623	10.406	192	207	0	-1	3
225	6.19	14.77	0	1440	0	-1	3
226	0.504	-4.598	228	243	0	-1	3
227	10.344	9.811	0	1440	0	-1	3
228	-7.665	12.369	90	105	-1	0	1
229	6.508	10.433	0	1440	-1	0	1
230	-1.133	-6.158	120	135	0	-1	3
231	10.732	8.605	0	1440	0	-1	3
232	-5.786	-6.901	317	332	-1	0	1
233	8.689	10.32	0	1440	-1	0	1
234	-11.066	-8.292	201	216	0	-1	3
235	12.768	11.634	0	1440	0	-1	3
236	-14.11	12.017	210	225	-1	0	1
237	9.691	7.305	0	1440	-1	0	1
238	6.409	15.008	498	513	-1	0	1
239	7.241	17.353	0	1440	-1	0	1
240	7.317	5.458	102	117	-1	0	1
241	9.758	8.701	0	1440	-1	0	1
242	-9.977	-9.079	190	205	-1	0	1
243	12.324	13.816	0	1440	-1	0	1
244	11.067	-9.218	534	549	-1	0	1
245	10.09	8.501	0	1440	-1	0	1
246	12.271	17.464	271	286	-1	0	1
247	6.151	8.147	0	1440	-1	0	1
248	5.069	3.753	426	441	-1	0	1
249	9.05	10.177	0	1440	-1	0	1
250	7.087	14.614	188	203	0	-1	3
251	1.731	-14.492	0	1440	0	-1	3
252	-9.82	12.32	393	408	-1	0	1
253	8.964	-8.693	0	1440	-1	0	1
254	-9.179	-11.697	93	108	-1	0	1
255	11.228	-9.399	0	1440	-1	0	1
256	-11.687	2.571	233	248	0	-1	3
257	10.42	-7.509	0	1440	0	-1	3
258	-13.84	-12.874	326	341	0	-1	3
259	11.924	-10.519	0	1440	0	-1	3
260	12.239	14.913	115	130	0	-1	3
261	10.076	-8.551	0	1440	0	-1	3
262	6.653	7.085	321	336	-1	0	1
263	18.414	-6.173	0	1440	-1	0	1
264	-9.448	-9.636	339	354	-1	0	1
265	9.516	-9.463	0	1440	-1	0	1
266	12.434	9.518	473	488	-1	0	1
267	-0.54	-13.227	0	1440	-1	0	1
268	-12.068	-6.093	380	395	0	-1	3
269	10.988	-7.22	0	1440	0	-1	3
270	13.562	8.728	210	225	-1	0	1
271	11.704	-14.068	0	1440	-1	0	1
272	7.317	10.393	339	354	-1	0	1
273	11.393	-12.451	0	1440	-1	0	1
274	-14.067	-7.58	290	305	-1	0	1
275	12.287	-14.852	0	1440	-1	0	1
276	8.498	11.816	279	294	0	-1	3
277	13.683	-10.996	0	1440	0	-1	3
278	-13.126	-10.544	265	280	-1	0	1
279	13.759	-11.156	0	1440	-1	0	1
280	13.477	-11.934	424	439	-1	0	1
281	12.891	-7.968	0	1440	-1	0	1
282	-11.003	-8.338	184	199	-1	0	1
283	15.596	-9.715	0	1440	-1	0	1
284	9.942	-9.935	343	358	-1	0	1
285	9.771	-9.339	0	1440	-1	0	1
286	12.652	-9.481	290	305	-1	0	1
287	13.882	-7.747	0	1440	-1	0	1
288	10.422	13.363	228	243	-1	0	1
289	13.438	-14.46	0	1440	-1	0	1
290	-10.81	14.623	147	162	-1	0	1
291	15.695	-12.571	0	1440	-1	0	1
292	-8.852	-8.265	143	158	-1	0	1
293	11.017	-11.604	0	1440	-1	0	1
294	-13.48	-7.506	290	305	-1	0	1
295	12.205	-10.631	0	1440	-1	0	1
296	11.348	-10.136	156	171	-1	0	1
297	8.765	-18.222	0	1440	-1	0	1
298	6.405	6.253	124	139	-1	0	1
299	9.655	-10.719	0	1440	-1	0	1
300	7.879	-8.363	123	138	-1	0	1
301	-8.135	9.254	0	1440	-1	0	1
302	9.733	9.405	189	204	0	-1	3
303	-10.766	6.661	0	1440	0	-1	3
304	-6.464	19.102	426	441	-1	0	1
305	-14.612	11.536	0	1440	-1	0	1
306	-11.04	-10.926	142	157	-1	0	1
307	-9.854	7.66	0	1440	-1	0	1
308	-6.737	-9.32	133	148	0	-1	3
309	-13.946	3.321	0	1440	0	-1	3
310	-1.116	-8.523	285	300	-1	0	1
311	-4.638	11.239	0	1440	-1	0	1
312	9.551	12.899	152	167	0	-1	3
313	-6.891	3.974	0	1440	0	-1	3
314	-9.316	-14.902	223	238	-1	0	1
315	-4.23	12.404	0	1440	-1	0	1
316	9.625	9.708	359	374	-1	0	1
317	-10.288	10.991	0	1440	-1	0	1
318	10.789	-11.056	252	267	-1	0	1
319	-7.661	10.776	0	1440	-1	0	1
320	-9	12.03	166	181	-1	0	1
321	-15.512	7.031	0	1440	-1	0	1
322	-18.961	8.117	140	155	-1	0	1
323	-7.707	7.766	0	1440	-1	0	1
324	9.951	-9.63	169	184	-1	0	1
325	-9.732	13.026	0	1440	-1	0	1
326	9.536	11.556	91	106	0	-1	3
327	-8.331	13.145	0	1440	0	-1	3
328	-9.065	-15.185	164	179	-1	0	1
329	-7.901	8.309	0	1440	-1	0	1
330	15.045	9.445	228	243	0	-1	3
331	-8.422	12.21	0	1440	0	-1	3
332	-11.363	12.198	319	334	0	-1	3
333	-9.913	6.396	0	1440	0	-1	3
334	-10.334	9.991	144	159	-1	0	1
335	-8.653	9.683	0	1440	-1	0	1
336	-9.665	10.14	376	391	0	-1	3
337	-11.766	7.629	0	1440	0	-1	3
338	-11.512	10.274	205	220	0	-1	3
339	-12.108	14.563	0	1440	0	-1	3
340	-11.341	12.059	352	367	0	-1	3
341	-12.997	9.996	0	1440	0	-1	3
342	6.115	6.675	523	538	0	-1	3
343	-18.579	16.362	0	1440	0	-1	3
344	-16.719	9.943	339	354	-1	0	1
345	-8.86	4.752	0	1440	-1	0	1
346	-10.153	9.032	255	270	-1	0	1
347	-7.98	8.862	0	1440	-1	0	1
348	-11.524	9.431	125	140	0	-1	3
349	-10.042	10.788	0	1440	0	-1	3
350	-11.185	-7.934	217	232	0	-1	3
351	-8.981	-6.592	0	1440	0	-1	3
352	-8.94	9.053	365	380	0	-1	3
353	-11.034	-10.152	0	1440	0	-1	3
354	-9.984	-7.859	218	233	-1	0	1
355	-5.762	-8.758	0	1440	-1	0	1
356	-10.981	9.021	188	203	-1	0	1
357	-8.353	-3.909	0	1440	-1	0	1
358	5.815	-8.877	397	412	-1	0	1
359	-10.1	-11.847	0	1440	-1	0	1
360	-10	13.464	292	307	-1	0	1
361	-6.656	-5.859	0	1440	-1	0	1
362	-19.867	3.665	376	391	0	-1	3
363	-11.236	-6.787	0	1440	0	-1	3
364	-8.804	-10.958	268	283	-1	0	1
365	-6.869	-14.624	0	1440	-1	0	1
366	7.282	8.43	394	409	-1	0	1
367	-5.968	-7.97	0	1440	-1	0	1
368	8.743	-8.701	285	300	-1	0	1
369	-15.826	-10.352	0	1440	-1	0	1
370	17.23	-8.992	403	418	0	-1	3
371	-13.479	-7.914	0	1440	0	-1	3
372	6.627	10.838	396	411	-1	0	1
373	-11.665	-11.687	0	1440	-1	0	1
374	-8.645	-15.512	373	388	-1	0	1
375	-10.542	-8.105	0	1440	-1	0	1
376	-12.288	6.773	507	522	0	-1	3
377	-9.125	-9.092	0	1440	0	-1	3
378	11.526	11.844	313	328	-1	0	1
379	-9.85	-8.947	0	1440	-1	0	1
380	-7.496	11.756	168	183	-1	0	1
381	-16.847	-15.27	0	1440	-1	0	1
382	-7.943	17.733	284	299	0	-1	3
383	-5.078	-11.467	0	1440	0	-1	3
384	-11.606	11.258	330	345	-1	0	1
385	-15.608	-3.554	0	1440	-1	0	1
386	-17.406	-6.9	351	366	-1	0	1
387	-12.487	-9.625	0	1440	-1	0	1
388	-11.592	-4.529	89	104	-1	0	1
389	-8.33	-7.328	0	1440	-1	0	1
390	-10.423	-11.765	426	441	-1	0	1
391	-8.134	-9.569	0	1440	-1	0	1
392	-3.539	12.651	316	331	0	-1	3
393	-8.05	-6.267	0	1440	0	-1	3
394	10.566	8.738	240	255	-1	0	1
395	-11.105	-10.027	0	1440	-1	0	1
396	13.379	13.379	327	342	0	-1	3
397	-10.373	-10.905	0	1440	0	-1	3
398	-8.867	9.131	373	388	-1	0	1
399	-8.308	-8.559	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
