132	-7.652	13.08	0	1440	1	0	1
133	10.196	15.358	368	383	1	0	1
134	-11.682	4.269	0	1440	1	0	1
135	-9.084	-13.662	227	242	1	0	1
136	-18.585	7.395	0	1440	0	1	3
137	-12.634	-8.625	403	418	0	1	3
138	-12.381	16.254	0	1440	1	0	1
139	-16.951	6.25	439	454	1	0	1
140	-7.375	9.634	0	1440	1	0	1
141	-11.606	-12.797	548	563	1	0	1
142	-13.886	6.974	0	1440	1	0	1
143	2.464	11.006	589	604	1	0	1
144	-10.575	8.909	0	1440	1	0	1
145	10.896	8.001	618	633	1	0	1
146	-11.942	9.749	0	1440	1	0	1
147	16.767	-18.465	323	338	1	0	1
148	-15.422	7.49	0	1440	0	1	3
149	8.559	10.455	557	572	0	1	3
150	-5.336	-3.68	0	1440	1	0	1
151	12.136	-13.291	498	513	1	0	1
152	-8.83	-4.78	0	1440	1	0	1
153	-8.793	-7.925	572	587	1	0	1
154	-9.349	-8.526	0	1440	1	0	1
155	5.495	-11.055	630	645	1	0	1
156	-6.867	-9.043	0	1440	1	0	1
157	-9.641	-11.824	619	634	1	0	1
158	-9.137	-9.811	0	1440	1	0	1
159	-13.296	-10.884	351	366	1	0	1
160	-11.641	-10.562	0	1440	1	0	1
161	7.534	-14.098	232	247	1	0	1
162	-11.441	-7.763	0	1440	1	0	1
163	4.153	8.406	426	441	1	0	1
164	-12.241	-10.638	0	1440	0	1	3
165	10.441	-13.483	470	485	0	1	3
166	-6.333	-8.533	0	1440	1	0	1
167	-5.459	-10.757	515	530	1	0	1
168	-10.55	-6.026	0	1440	1	0	1
169	-9.383	9.958	592	607	1	0	1
170	-5.686	-9.451	0	1440	0	1	3
171	-10.54	-11.219	603	618	0	1	3
172	-9.063	-2.227	0	1440	1	0	1
173	-11.025	10.231	432	447	1	0	1
174	-10.993	-6.647	0	1440	1	0	1
175	-6.069	-8.416	592	607	1	0	1
176	-6.605	-5.908	0	1440	1	0	1
177	-10.637	6.899	238	253	1	0	1
178	-1.447	-11.302	0	1440	1	0	1
179	17.257	16.04	260	275	1	0	1
180	-7.663	-9.818	0	1440	1	0	1
181	-6.381	-8.274	468	483	1	0	1
182	-6.568	-14.341	0	1440	1	0	1
183	11.575	12.151	568	583	1	0	1
184	-16.223	-13.01	0	1440	1	0	1
185	10.064	5.01	422	437	1	0	1
186	-10.533	-10.033	0	1440	0	1	3
187	-8.547	8.745	586	601	0	1	3
188	-4.121	-8.223	0	1440	0	1	3
189	-9.084	11.372	276	291	0	1	3
190	-7.097	-5.554	0	1440	1	0	1
191	10.703	-13.788	568	583	1	0	1
192	-9.018	-13.172	0	1440	1	0	1
193	15.069	10.045	565	580	1	0	1
194	-9.875	-10.069	0	1440	1	0	1
195	12.493	4.385	235	250	1	0	1
196	-10.367	-11.113	0	1440	1	0	1
197	-9.129	-12.799	566	581	1	0	1
198	-12.116	-9.706	0	1440	0	1	3
199	9.664	11.07	503	518	0	1	3
200	-10.978	-10.963	385	400	-1	0	1
201	12.55	10.088	0	1440	-1	0	1
202	12.789	13.089	351	366	-1	0	1
203	15.406	11.352	0	1440	-1	0	1
204	7.48	-10.83	448	463	-1	0	1
205	7.878	12.651	0	1440	-1	0	1
206	-12.08	-11.437	87	102	-1	0	1
207	15.997	2.914	0	1440	-1	0	1
208	6.29	10.912	365	380	-1	0	1
209	9.025	9.521	0	1440	-1	0	1
210	-11.868	6.511	424	439	-1	0	1
211	8.871	8.727	0	1440	-1	0	1
212	10.366	-11.769	122	137	0	-1	3
213	10.684	10.007	0	1440	0	-1	3
214	-0.98	11.197	473	488	-1	0	1
215	13.068	4.831	0	1440	-1	0	1
216	-12.345	-6.156	94	109	-1	0	1
217	12.497	14.151	0	1440	-1	0	1
218	-9.729	-8.8	253	268	-1	0	1
219	12.696	7.179	0	1440	-1	0	1
220	-8.634	10.559	75	90	-1	0	1
221	9.775	8.44	0	1440	-1	0	1
222	9.283	10.598	167	182	-1	0	1
223	9.095	11.363	0	1440	-1	0	1
224	-12.725	-13.126	257	272	0	-1	3
225	10.736	10.361	0	1440	0	-1	3
226	10.837	-9.264	261	276	-1	0	1
227	12.494	10.259	0	1440	-1	0	1
228	9.483	7.547	402	417	-1	0	1
229	8.746	10.053	0	1440	-1	0	1
230	-5.951	11.398	195	210	-1	0	1
231	9.81	6.801	0	1440	-1	0	1
232	-6.712	-13.506	371	386	-1	0	1
233	8.726	9.263	0	1440	-1	0	1
234	12.647	-7.338	313	328	-1	0	1
235	11.358	8.119	0	1440	-1	0	1
236	5.483	13.151	351	366	-1	0	1
237	4.632	9.546	0	1440	-1	0	1
238	-10.45	-13.68	367	382	-1	0	1
239	9.836	12.376	0	1440	-1	0	1
240	-13.105	9.085	357	372	0	-1	3
241	6.784	5.984	0	1440	0	-1	3
242	4.072	12.741	94	109	-1	0	1
243	10.449	9.722	0	1440	-1	0	1
244	-9.079	-15.351	258	273	0	-1	3
245	7.611	11.634	0	1440	0	-1	3
246	10.22	15.074	266	281	-1	0	1
247	11.288	9.365	0	1440	-1	0	1
248	-12.277	-12.418	259	274	-1	0	1
249	16.392	15.222	0	1440	-1	0	1
250	7.704	9.09	373	388	-1	0	1
251	11.328	-14.996	0	1440	-1	0	1
252	-16.366	6.611	341	356	0	-1	3
253	11.384	-7.827	0	1440	0	-1	3
254	-15.92	2.641	391	406	0	-1	3
255	12.843	-9.657	0	1440	0	-1	3
256	5.041	-5.853	104	119	-1	0	1
257	5.721	-5.606	0	1440	-1	0	1
258	-6.718	11.089	305	320	-1	0	1
259	8.649	-10.733	0	1440	-1	0	1
260	7.3	7.521	253	268	-1	0	1
261	-3.756	-1.721	0	1440	-1	0	1
262	14.946	-8.578	178	193	-1	0	1
263	8.293	-9.695	0	1440	-1	0	1
264	-9.109	1.79	170	185	-1	0	1
265	8.994	-6.973	0	1440	-1	0	1
266	-3.25	10.389	434	449	-1	0	1
267	6.446	-10.315	0	1440	-1	0	1
268	-9.849	7.704	349	364	-1	0	1
269	11.872	-10.319	0	1440	-1	0	1
270	6.66	-8.286	206	221	-1	0	1
271	15.826	-11.292	0	1440	-1	0	1
272	10.91	-13.613	142	157	-1	0	1
273	10.538	-13.727	0	1440	-1	0	1
274	-9.494	7.97	196	211	-1	0	1
275	5.236	-5.022	0	1440	-1	0	1
276	10.755	-9.041	181	196	-1	0	1
277	7.402	-10.17	0	1440	-1	0	1
278	11.273	16.172	198	213	-1	0	1
279	13.843	-5.813	0	1440	-1	0	1
280	12.849	10.618	152	167	-1	0	1
281	7.774	-6.166	0	1440	-1	0	1
282	8.911	-10.756	433	448	-1	0	1
283	13.713	-12.072	0	1440	-1	0	1
284	8.944	-9.264	369	384	-1	0	1
285	8.839	-6.374	0	1440	-1	0	1
286	-13.064	8.388	219	234	0	-1	3
287	7.049	-16.302	0	1440	0	-1	3
288	-7.002	-9.345	321	336	0	-1	3
289	9.584	-10.092	0	1440	0	-1	3
290	-10.165	8.33	184	199	0	-1	3
291	13.878	-11.906	0	1440	0	-1	3
292	9.398	-7.851	300	315	-1	0	1
293	15.242	-16.333	0	1440	-1	0	1
294	16.203	-2.73	468	483	-1	0	1
295	12.736	-15.722	0	1440	-1	0	1
296	6.78	-19.173	372	387	-1	0	1
297	11.528	-8.248	0	1440	-1	0	1
298	8.323	17.816	108	123	0	-1	3
299	12.916	-11.972	0	1440	0	-1	3
300	-9.875	-15.208	214	229	-1	0	1
301	-10.061	10.139	0	1440	-1	0	1
302	4.501	-11.387	77	92	-1	0	1
303	-13.279	7.387	0	1440	-1	0	1
304	-5.419	12.683	173	188	-1	0	1
305	-12.028	11.33	0	1440	-1	0	1
306	-9.887	-10.085	185	200	-1	0	1
307	-13.507	10.086	0	1440	-1	0	1
308	-8.42	10.513	76	91	-1	0	1
309	-9.001	11.818	0	1440	-1	0	1
310	-6.708	-16.754	195	210	-1	0	1
311	-7.803	3.387	0	1440	-1	0	1
312	-10.265	12.003	257	272	0	-1	3
313	-10.658	10.281	0	1440	0	-1	3
314	-13.645	6.648	177	192	-1	0	1
315	-1.351	6.892	0	1440	-1	0	1
316	3.909	19.486	373	388	-1	0	1
317	-16.365	7.676	0	1440	-1	0	1
318	-11.289	4.745	307	322	-1	0	1
319	-9.035	7.468	0	1440	-1	0	1
320	-7.347	-14.163	186	201	0	-1	3
321	-12.347	12.687	0	1440	0	-1	3
322	-8.556	12.267	370	385	-1	0	1
323	-10.18	10.583	0	1440	-1	0	1
324	12.691	11.388	186	201	-1	0	1
325	-11.718	6.727	0	1440	-1	0	1
326	3.098	-11.673	337	352	-1	0	1
327	-10.719	9.219	0	1440	-1	0	1
328	12.746	8.488	371	386	0	-1	3
329	-9.293	17.131	0	1440	0	-1	3
330	8.864	-9.164	401	416	-1	0	1
331	-9.721	13.502	0	1440	-1	0	1
332	10.196	15.358	142	157	-1	0	1
333	-7.652	13.08	0	1440	-1	0	1
334	-9.084	-13.662	145	160	-1	0	1
335	-11.682	4.269	0	1440	-1	0	1
336	-12.634	-8.625	299	314	0	-1	3
337	-18.585	7.395	0	1440	0	-1	3
338	-16.951	6.25	203	218	-1	0	1
339	-12.381	16.254	0	1440	-1	0	1
340	-11.606	-12.797	386	401	-1	0	1
341	-7.375	9.634	0	1440	-1	0	1
342	2.464	11.006	467	482	-1	0	1
343	-13.886	6.974	0	1440	-1	0	1
344	10.896	8.001	474	489	-1	0	1
345	-10.575	8.909	0	1440	-1	0	1
346	16.767	-18.465	168	183	-1	0	1
347	-11.942	9.749	0	1440	-1	0	1
348	8.559	10.455	478	493	0	-1	3
349	-15.422	7.49	0	1440	0	-1	3
350	12.136	-13.291	386	401	-1	0	1
351	-5.336	-3.68	0	1440	-1	0	1
352	-8.793	-7.925	439	454	-1	0	1
353	-8.83	-4.78	0	1440	-1	0	1
354	5.495	-11.055	434	449	-1	0	1
355	-9.349	-8.526	0	1440	-1	0	1
356	-9.641	-11.824	459	474	-1	0	1
357	-6.867	-9.043	0	1440	-1	0	1
358	-13.296	-10.884	163	178	-1	0	1
359	-9.137	-9.811	0	1440	-1	0	1
360	7.534	-14.098	76	91	-1	0	1
361	-11.641	-10.562	0	1440	-1	0	1
362	4.153	8.406	214	229	-1	0	1
363	-11.441	-7.763	0	1440	-1	0	1
364	10.441	-13.483	240	255	0	-1	3
365	-12.241	-10.638	0	1440	0	-1	3
366	-5.459	-10.757	426	441	-1	0	1
367	-6.333	-8.533	0	1440	-1	0	1
368	-9.383	9.958	411	426	-1	0	1
369	-10.55	-6.026	0	1440	-1	0	1
370	-10.54	-11.219	353	368	0	-1	3
371	-5.686	-9.451	0	1440	0	-1	3
372	-11.025	10.231	352	367	-1	0	1
373	-9.063	-2.227	0	1440	-1	0	1
374	-6.069	-8.416	373	388	-1	0	1
375	-10.993	-6.647	0	1440	-1	0	1
376	-10.637	6.899	131	146	-1	0	1
377	-6.605	-5.908	0	1440	-1	0	1
378	17.257	16.04	119	134	-1	0	1
379	-1.447	-11.302	0	1440	-1	0	1
380	-6.381	-8.274	237	252	-1	0	1
381	-7.663	-9.818	0	1440	-1	0	1
382	11.575	12.151	480	495	-1	0	1
383	-6.568	-14.341	0	1440	-1	0	1
384	10.064	5.01	324	339	-1	0	1
385	-16.223	-13.01	0	1440	-1	0	1
386	-8.547	8.745	488	503	0	-1	3
387	-10.533	-10.033	0	1440	0	-1	3
388	-9.084	11.372	161	176	0	-1	3
389	-4.121	-8.223	0	1440	0	-1	3
390	10.703	-13.788	404	419	-1	0	1
391	-7.097	-5.554	0	1440	-1	0	1
392	15.069	10.045	337	352	-1	0	1
393	-9.018	-13.172	0	1440	-1	0	1
394	12.493	4.385	160	175	-1	0	1
395	-9.875	-10.069	0	1440	-1	0	1
396	-9.129	-12.799	431	446	-1	0	1
397	-10.367	-11.113	0	1440	-1	0	1
398	9.664	11.07	277	292	0	-1	3
399	-12.116	-9.706	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
