20	200	80					
0	9.514	15.742	0	1440	1	0	1
1	11.332	-9.592	329	344	1	0	1
2	5.336	10.308	0	1440	0	1	3
3	9.339	8.859	347	362	0	1	3
4	11.26	11.808	0	1440	1	0	1
5	10.66	11.756	489	504	1	0	1
6	10.99	10.21	0	1440	0	1	3
7	-5.098	-10.315	455	470	0	1	3
8	8.445	15.84	0	1440	1	0	1
9	-12.853	-11.263	214	229	1	0	1
10	6.948	11.334	0	1440	1	0	1
11	10.095	8.847	524	539	1	0	1
12	11.221	7.442	0	1440	1	0	1
13	14.976	9.747	481	496	1	0	1
14	9.92	9.34	0	1440	1	0	1
15	8.023	8.759	482	497	1	0	1
16	10.179	7.538	0	1440	0	1	3
17	-9.711	-13.113	362	377	0	1	3
18	8.242	8.832	0	1440	1	0	1
19	12.817	14.084	266	281	1	0	1
20	8.732	2.593	0	1440	1	0	1
21	8.751	9.726	374	389	1	0	1
22	5.722	6.212	0	1440	1	0	1
23	10.285	-10.208	593	608	1	0	1
24	6.102	6.01	0	1440	1	0	1
25	9.939	9.822	343	358	1	0	1
26	9.684	8.848	0	1440	1	0	1
27	7.884	-9.608	211	226	1	0	1
28	11.889	11.483	0	1440	1	0	1
29	-10.122	-9.385	330	345	1	0	1
30	9.236	6.676	0	1440	1	0	1
31	14.92	10.296	603	618	1	0	1
32	9.712	9.553	0	1440	1	0	1
33	10.844	10.043	433	448	1	0	1
34	9.423	10.761	0	1440	1	0	1
35	12.096	10.838	492	507	1	0	1
36	7.919	10.35	0	1440	1	0	1
37	11.501	10.134	568	583	1	0	1
38	7.254	9.949	0	1440	1	0	1
39	9.603	10.94	612	627	1	0	1
40	9.244	7.948	0	1440	1	0	1
41	7.128	5.085	535	550	1	0	1
42	10.533	11.626	0	1440	1	0	1
43	9.957	10.179	286	301	1	0	1
44	10.014	11.149	0	1440	1	0	1
45	10.445	6.102	342	357	1	0	1
46	10.182	7.413	0	1440	1	0	1
47	-10.474	9.601	465	480	1	0	1
48	14.602	9.26	0	1440	0	1	3
49	12.342	9.206	531	546	0	1	3
50	13.696	-9.677	0	1440	1	0	1
51	-11.9	10.025	366	381	1	0	1
52	10.113	-10.812	0	1440	1	0	1
53	7.15	-9.256	402	417	1	0	1
54	10.235	-6.4	0	1440	0	1	3
55	11.697	-11.289	320	335	0	1	3
56	10.732	-11.178	0	1440	0	1	3
57	-10.803	8.931	428	443	0	1	3
58	11.586	-10.262	0	1440	1	0	1
59	-13.751	8.148	361	376	1	0	1
60	8.259	-8.986	0	1440	0	1	3
61	13.806	-11.659	413	428	0	1	3
62	9.018	-10.875	0	1440	1	0	1
63	-9.668	-10.963	433	448	1	0	1
64	8.905	-4.768	0	1440	1	0	1
65	12.634	-6.942	428	443	1	0	1
66	8.742	-9.934	0	1440	1	0	1
67	10.456	-9.042	345	360	1	0	1
68	10.547	-9.292	0	1440	1	0	1
69	-9.494	10.487	563	578	1	0	1
70	8.905	-10.511	0	1440	0	1	3
71	-11.245	-10.102	174	189	0	1	3
72	12.14	-13.247	0	1440	0	1	3
73	-12.852	-13.97	512	527	0	1	3
74	9.555	-9.656	0	1440	1	0	1
75	14.601	-7.667	469	484	1	0	1
76	8.722	-9.579	0	1440	1	0	1
77	8.356	11.964	278	293	1	0	1
78	6.326	-6.652	0	1440	0	1	3
79	7.883	-11.115	552	567	0	1	3
80	8.004	-10.686	0	1440	1	0	1
81	9.831	-12.702	517	532	1	0	1
82	7.366	-5.531	0	1440	1	0	1
83	-10.102	13.032	577	592	1	0	1
84	11.866	-9.195	0	1440	1	0	1
85	7.431	11.156	492	507	1	0	1
86	8.505	-7.293	0	1440	1	0	1
87	-8.782	-7.51	310	325	1	0	1
88	11.753	-10.657	0	1440	0	1	3
89	6.534	-8.302	607	622	0	1	3
90	5.172	-10.691	0	1440	1	0	1
91	11.857	-10.156	456	471	1	0	1
92	9.926	-9.34	0	1440	0	1	3
93	5.416	-11.002	610	625	0	1	3
94	9.458	-8.368	0	1440	1	0	1
95	-15.039	-9.421	448	463	1	0	1
96	8.448	-6.909	0	1440	1	0	1
97	8.13	-8.626	569	584	1	0	1
98	8.178	-8.764	0	1440	0	1	3
99	9.33	10.732	420	435	0	1	3
100	-10.462	9.732	0	1440	1	0	1
101	-10.929	9.445	408	423	1	0	1
102	-12.333	8.556	0	1440	1	0	1
103	9.486	-10.741	363	378	1	0	1
104	-9.987	12.581	0	1440	1	0	1
105	7.06	5.798	624	639	1	0	1
106	-10.203	12.367	0	1440	1	0	1
107	7.803	11.063	219	234	1	0	1
108	-8.868	11.576	0	1440	1	0	1
109	-12.783	-9.541	581	596	1	0	1
110	-6.531	7.513	0	1440	1	0	1
111	-13.573	14.17	629	644	1	0	1
112	-8.353	11.7	0	1440	1	0	1
113	7.152	9.36	324	339	1	0	1
114	-8.41	15.695	0	1440	0	1	3
115	-9.21	4.999	623	638	0	1	3
116	-11.83	10.385	0	1440	1	0	1
117	-10.724	6.763	382	397	1	0	1
118	-8.156	8.639	0	1440	0	1	3
119	8.846	-9.079	306	321	0	1	3
120	-7.08	14.219	0	1440	1	0	1
121	10.687	9.838	575	590	1	0	1
122	-8.053	13.058	0	1440	1	0	1
123	-14.364	4.924	425	440	1	0	1
124	-12.053	10.315	0	1440	0	1	3
125	-10.922	10.583	625	640	0	1	3
126	-6.322	9.695	0	1440	1	0	1
127	-12.486	6.895	586	601	1	0	1
128	-12.054	11.193	0	1440	1	0	1
129	-19.35	10.571	318	333	1	0	1
130	-8.38	14.253	0	1440	1	0	1
131	-10.103	13.95	467	482	1	0	1
132	-11.162	7.557	0	1440	1	0	1
133	-9.603	9.209	490	505	1	0	1
134	-12.016	11.212	0	1440	1	0	1
135	10.044	8.995	581	596	1	0	1
136	-15.355	13.225	0	1440	1	0	1
137	-6.562	-10.333	366	381	1	0	1
138	-11.272	16.887	0	1440	1	0	1
139	9.516	-9.986	479	494	1	0	1
140	-12.766	5.161	0	1440	1	0	1
141	-11.047	-7.235	425	440	1	0	1
142	-11.436	9.935	0	1440	1	0	1
143	-11.036	12.992	412	427	1	0	1
144	-7.908	10.49	0	1440	0	1	3
145	-7.57	10.537	232	247	0	1	3
146	-6.462	7.472	0	1440	0	1	3
147	-5.462	5.959	459	474	0	1	3
148	-12.072	8.912	0	1440	0	1	3
149	10.014	10.452	575	590	0	1	3
150	-11.617	-9.198	0	1440	0	1	3
151	-9.051	-9.105	346	361	0	1	3
152	-7.249	-11.836	0	1440	1	0	1
153	10.664	-6.896	160	175	1	0	1
154	-9.311	-9.611	0	1440	1	0	1
155	-10.646	8.546	414	429	1	0	1
156	-11.512	-6.846	0	1440	1	0	1
157	13.157	11.153	276	291	1	0	1
158	-15.213	-10.349	0	1440	1	0	1
159	-9.523	11.365	576	591	1	0	1
160	-13.175	-9.75	0	1440	0	1	3
161	-10.532	-7.644	629	644	0	1	3
