96	9.233	-7.663	0	1440	1	0	1
97	5.56	-8.294	522	537	1	0	1
98	2.347	-11.959	0	1440	0	1	3
99	-8.546	-4.621	542	557	0	1	3
100	-9.201	2.946	0	1440	1	0	1
101	-12.364	9.899	330	345	1	0	1
102	-2.713	11.897	0	1440	0	1	3
103	-7.724	-7.039	502	517	0	1	3
104	-10.522	13.94	0	1440	1	0	1
105	10.856	-6.713	338	353	1	0	1
106	-9.318	14.087	0	1440	0	1	3
107	7.484	7.906	342	357	0	1	3
108	-8.934	11.35	0	1440	1	0	1
109	-9.728	9.064	550	565	1	0	1
110	-7.712	8.473	0	1440	1	0	1
111	-11.088	5.89	612	627	1	0	1
112	-8.363	6.843	0	1440	1	0	1
113	-14.712	10.94	504	519	1	0	1
114	-5.081	8.802	0	1440	1	0	1
115	-13.498	14.477	499	514	1	0	1
116	-7.592	10.271	0	1440	1	0	1
117	-10.633	6.24	554	569	1	0	1
118	-10.901	8.496	0	1440	0	1	3
119	-4.408	9.66	518	533	0	1	3
120	-5.515	7.082	0	1440	1	0	1
121	13.453	-9.937	356	371	1	0	1
122	-7.466	16.885	0	1440	1	0	1
123	-9.108	9.806	467	482	1	0	1
124	-9.642	12.948	0	1440	1	0	1
125	11.841	-10.791	370	385	1	0	1
126	-7.77	8.957	0	1440	1	0	1
127	-8.447	-10.043	495	510	1	0	1
128	-9.624	10.142	0	1440	1	0	1
129	-11.936	-6.403	532	547	1	0	1
130	-4.698	9.452	0	1440	0	1	3
131	-14.353	8.327	466	481	0	1	3
132	-18.456	5.283	0	1440	1	0	1
133	-10.855	10.329	502	517	1	0	1
134	-13.361	14.117	0	1440	1	0	1
135	-7.08	-14.733	321	336	1	0	1
136	-8.734	7.936	0	1440	1	0	1
137	11.551	5.979	590	605	1	0	1
138	-11.776	7.06	0	1440	1	0	1
139	-19.89	13.609	477	492	1	0	1
140	-10.617	12.189	0	1440	1	0	1
141	19.525	10.127	248	263	1	0	1
142	-10.062	13.07	0	1440	1	0	1
143	-7.988	15.071	326	341	1	0	1
144	-10.822	13.423	0	1440	0	1	3
145	9.577	-9.323	574	589	0	1	3
146	-2.296	10.394	0	1440	0	1	3
147	-8.723	11.837	471	486	0	1	3
148	-14.892	16.963	0	1440	1	0	1
149	11.152	-11.178	347	362	1	0	1
150	-12.136	-12.599	0	1440	0	1	3
151	-6.372	9.163	433	448	0	1	3
152	-11.036	-8.592	0	1440	1	0	1
153	-12.745	12.394	247	262	1	0	1
154	-12.282	-11.63	0	1440	1	0	1
155	9.83	-10.227	541	556	1	0	1
156	-17.732	-15.54	0	1440	0	1	3
157	9.844	-8.469	478	493	0	1	3
158	-9.847	-8.081	0	1440	1	0	1
159	-7.93	9.417	428	443	1	0	1
160	-5.247	-10.1	0	1440	0	1	3
161	-8.377	-16.298	334	349	0	1	3
162	-5.369	-4.828	0	1440	1	0	1
163	-10.958	9.533	234	249	1	0	1
164	-10.776	-9.718	0	1440	1	0	1
165	8.347	-8.573	487	502	1	0	1
166	-11.555	-11.141	0	1440	1	0	1
167	5.241	-11.341	302	317	1	0	1
168	-15.256	-8.764	0	1440	1	0	1
169	-11.116	4.372	307	322	1	0	1
170	-12.224	-9.529	0	1440	1	0	1
171	13.444	8.445	395	410	1	0	1
172	-11.262	-10.911	0	1440	1	0	1
173	-12.165	8.918	608	623	1	0	1
174	-15.805	-12.818	0	1440	0	1	3
175	8.553	-14.665	362	377	0	1	3
176	-2.869	-9.354	0	1440	1	0	1
177	-11.241	13.766	575	590	1	0	1
178	-9.126	-11.855	0	1440	0	1	3
179	-9.835	-10.115	519	534	0	1	3
180	-1.245	-14.786	0	1440	0	1	3
181	7.693	4.544	619	634	0	1	3
182	-10.14	-6.272	0	1440	1	0	1
183	-13.483	13.96	502	517	1	0	1
184	-16.118	-19.13	0	1440	1	0	1
185	-5.095	-4.722	189	204	1	0	1
186	-10.614	-10.175	0	1440	1	0	1
187	0.939	-13.008	516	531	1	0	1
188	-9.914	-10.63	0	1440	0	1	3
189	-14.583	13.315	379	394	0	1	3
190	-9.099	-7.467	0	1440	1	0	1
191	-9.486	-7.305	528	543	1	0	1
192	-3.488	-5.904	0	1440	1	0	1
193	-13.766	-9.183	463	478	1	0	1
194	-10.015	-7.665	0	1440	1	0	1
195	-11.501	-8.66	436	451	1	0	1
196	-6.033	-5.098	0	1440	0	1	3
197	-11.652	-11.687	394	409	0	1	3
198	-4.154	-5.236	0	1440	1	0	1
199	-8.621	-8.821	596	611	1	0	1
200	-6.431	9.931	116	131	-1	0	1
201	10.06	10.832	0	1440	-1	0	1
202	-6.605	14.89	362	377	-1	0	1
203	9.463	3.686	0	1440	-1	0	1
204	-11.866	9.58	305	320	-1	0	1
205	6.574	13.801	0	1440	-1	0	1
206	-15.603	-15.466	78	93	-1	0	1
207	12.408	9.847	0	1440	-1	0	1
208	8.008	12.024	209	224	-1	0	1
209	8.926	9.853	0	1440	-1	0	1
210	-10.62	3.496	263	278	-1	0	1
211	9.76	9.994	0	1440	-1	0	1
212	4.65	-10.516	363	378	-1	0	1
213	10.432	13.202	0	1440	-1	0	1
214	9.003	7.36	94	109	0	-1	3
215	10.095	4.255	0	1440	0	-1	3
216	-8.199	-11.316	347	362	-1	0	1
217	7.012	10.437	0	1440	-1	0	1
218	12.981	5.67	296	311	-1	0	1
219	5.493	13.667	0	1440	-1	0	1
220	9.653	13.572	256	271	-1	0	1
221	9.607	12.682	0	1440	-1	0	1
222	8.693	14.635	257	272	0	-1	3
223	11.46	12.993	0	1440	0	-1	3
224	-9.26	-14.722	300	315	0	-1	3
225	8.544	10.178	0	1440	0	-1	3
226	13.488	9.271	139	154	-1	0	1
227	12.264	13.061	0	1440	-1	0	1
228	10.634	9.31	196	211	0	-1	3
229	15.568	0.378	0	1440	0	-1	3
230	11.21	8.27	113	128	0	-1	3
231	11.67	15.163	0	1440	0	-1	3
232	-6.605	7.32	159	174	0	-1	3
233	9.334	7.69	0	1440	0	-1	3
234	6.759	14.998	207	222	-1	0	1
235	10.789	13.207	0	1440	-1	0	1
236	10.751	11.755	258	273	-1	0	1
237	7.754	8.823	0	1440	-1	0	1
238	5.183	5.626	111	126	0	-1	3
239	14.678	7.177	0	1440	0	-1	3
240	10.909	9.779	116	131	-1	0	1
241	10.263	7.574	0	1440	-1	0	1
242	8.741	8.662	389	404	0	-1	3
243	7.864	12.101	0	1440	0	-1	3
244	4.491	-9.755	316	331	-1	0	1
245	5.974	9.839	0	1440	-1	0	1
246	-11.192	7.714	446	461	-1	0	1
247	14.222	6.459	0	1440	-1	0	1
248	-8.105	-11.319	101	116	-1	0	1
249	7.563	6.504	0	1440	-1	0	1
250	10.779	5.194	79	94	0	-1	3
251	9.459	-12.444	0	1440	0	-1	3
252	-9.258	11.576	288	303	-1	0	1
253	7.04	-10.452	0	1440	-1	0	1
254	-7.602	-9.375	463	478	-1	0	1
255	7.878	-4.563	0	1440	-1	0	1
256	15.821	4.516	252	267	-1	0	1
257	5.962	-9.004	0	1440	-1	0	1
258	10.111	-8.594	525	540	-1	0	1
259	7.426	-10.228	0	1440	-1	0	1
260	-7.725	10.533	229	244	0	-1	3
261	9.022	-11.351	0	1440	0	-1	3
262	12.017	-11.795	322	337	-1	0	1
263	14.79	-10.601	0	1440	-1	0	1
264	13.044	-7.304	208	223	0	-1	3
265	11.921	-12.103	0	1440	0	-1	3
266	-10.841	-11.207	276	291	-1	0	1
267	10.438	-9.241	0	1440	-1	0	1
268	8.548	-4.286	339	354	0	-1	3
269	7.345	-10.625	0	1440	0	-1	3
270	6.87	-10.721	286	301	-1	0	1
271	8.196	-10.147	0	1440	-1	0	1
272	-9.372	7.867	369	384	-1	0	1
273	9.888	-5.125	0	1440	-1	0	1
274	13.694	-10.705	367	382	-1	0	1
275	4.689	-14.276	0	1440	-1	0	1
276	-10.027	8.007	276	291	-1	0	1
277	11.074	-10.771	0	1440	-1	0	1
278	10.145	-17.688	170	185	-1	0	1
279	12.614	-15.461	0	1440	-1	0	1
280	9.94	-12.301	275	290	-1	0	1
281	9.671	-4.725	0	1440	-1	0	1
282	4	-14.986	306	321	-1	0	1
283	10.015	-10.439	0	1440	-1	0	1
284	5.67	3.44	261	276	-1	0	1
285	12.631	-0.407	0	1440	-1	0	1
286	9.911	-11.203	152	167	0	-1	3
287	6.765	-13	0	1440	0	-1	3
288	2.623	-9.841	178	193	-1	0	1
289	12.759	-3.152	0	1440	-1	0	1
290	5.804	-8.783	382	397	0	-1	3
291	7.591	-8.151	0	1440	0	-1	3
292	15.249	7.124	201	216	-1	0	1
293	12.957	-15.83	0	1440	-1	0	1
294	9.056	-10.812	505	520	-1	0	1
295	7.138	-9.409	0	1440	-1	0	1
296	5.56	-8.294	285	300	-1	0	1
297	9.233	-7.663	0	1440	-1	0	1
298	-8.546	-4.621	346	361	0	-1	3
299	2.347	-11.959	0	1440	0	-1	3
300	-12.364	9.899	91	106	-1	0	1
301	-9.201	2.946	0	1440	-1	0	1
302	-7.724	-7.039	285	300	0	-1	3
303	-2.713	11.897	0	1440	0	-1	3
304	10.856	-6.713	173	188	-1	0	1
305	-10.522	13.94	0	1440	-1	0	1
306	7.484	7.906	257	272	0	-1	3
307	-9.318	14.087	0	1440	0	-1	3
308	-9.728	9.064	458	473	-1	0	1
309	-8.934	11.35	0	1440	-1	0	1
310	-11.088	5.89	430	445	-1	0	1
311	-7.712	8.473	0	1440	-1	0	1
312	-14.712	10.94	417	432	-1	0	1
313	-8.363	6.843	0	1440	-1	0	1
314	-13.498	14.477	253	268	-1	0	1
315	-5.081	8.802	0	1440	-1	0	1
316	-10.633	6.24	367	382	-1	0	1
317	-7.592	10.271	0	1440	-1	0	1
318	-4.408	9.66	319	334	0	-1	3
319	-10.901	8.496	0	1440	0	-1	3
320	13.453	-9.937	223	238	-1	0	1
321	-5.515	7.082	0	1440	-1	0	1
322	-9.108	9.806	231	246	-1	0	1
323	-7.466	16.885	0	1440	-1	0	1
324	11.841	-10.791	207	222	-1	0	1
325	-9.642	12.948	0	1440	-1	0	1
326	-8.447	-10.043	256	271	-1	0	1
327	-7.77	8.957	0	1440	-1	0	1
328	-11.936	-6.403	309	324	-1	0	1
329	-9.624	10.142	0	1440	-1	0	1
330	-14.353	8.327	214	229	0	-1	3
331	-4.698	9.452	0	1440	0	-1	3
332	-10.855	10.329	405	420	-1	0	1
333	-18.456	5.283	0	1440	-1	0	1
334	-7.08	-14.733	110	125	-1	0	1
335	-13.361	14.117	0	1440	-1	0	1
336	11.551	5.979	444	459	-1	0	1
337	-8.734	7.936	0	1440	-1	0	1
338	-19.89	13.609	397	412	-1	0	1
339	-11.776	7.06	0	1440	-1	0	1
340	19.525	10.127	130	145	-1	0	1
341	-10.617	12.189	0	1440	-1	0	1
342	-7.988	15.071	177	192	-1	0	1
343	-10.062	13.07	0	1440	-1	0	1
344	9.577	-9.323	392	407	0	-1	3
345	-10.822	13.423	0	1440	0	-1	3
346	-8.723	11.837	269	284	0	-1	3
347	-2.296	10.394	0	1440	0	-1	3
348	11.152	-11.178	153	168	-1	0	1
349	-14.892	16.963	0	1440	-1	0	1
350	-6.372	9.163	322	337	0	-1	3
351	-12.136	-12.599	0	1440	0	-1	3
352	-12.745	12.394	156	171	-1	0	1
353	-11.036	-8.592	0	1440	-1	0	1
354	9.83	-10.227	335	350	-1	0	1
355	-12.282	-11.63	0	1440	-1	0	1
356	9.844	-8.469	233	248	0	-1	3
357	-17.732	-15.54	0	1440	0	-1	3
358	-7.93	9.417	174	189	-1	0	1
359	-9.847	-8.081	0	1440	-1	0	1
360	-8.377	-16.298	88	103	0	-1	3
361	-5.247	-10.1	0	1440	0	-1	3
362	-10.958	9.533	82	97	-1	0	1
363	-5.369	-4.828	0	1440	-1	0	1
364	8.347	-8.573	274	289	-1	0	1
365	-10.776	-9.718	0	1440	-1	0	1
366	5.241	-11.341	155	170	-1	0	1
367	-11.555	-11.141	0	1440	-1	0	1
368	-11.116	4.372	223	238	-1	0	1
369	-15.256	-8.764	0	1440	-1	0	1
370	13.444	8.445	182	197	-1	0	1
371	-12.224	-9.529	0	1440	-1	0	1
372	-12.165	8.918	473	488	-1	0	1
373	-11.262	-10.911	0	1440	-1	0	1
374	8.553	-14.665	197	212	0	-1	3
375	-15.805	-12.818	0	1440	0	-1	3
376	-11.241	13.766	421	436	-1	0	1
377	-2.869	-9.354	0	1440	-1	0	1
378	-9.835	-10.115	435	450	0	-1	3
379	-9.126	-11.855	0	1440	0	-1	3
380	7.693	4.544	517	532	0	-1	3
381	-1.245	-14.786	0	1440	0	-1	3
382	-13.483	13.96	258	273	-1	0	1
383	-10.14	-6.272	0	1440	-1	0	1
384	-5.095	-4.722	87	102	-1	0	1
385	-16.118	-19.13	0	1440	-1	0	1
386	0.939	-13.008	284	299	-1	0	1
387	-10.614	-10.175	0	1440	-1	0	1
388	-14.583	13.315	137	152	0	-1	3
389	-9.914	-10.63	0	1440	0	-1	3
390	-9.486	-7.305	273	288	-1	0	1
391	-9.099	-7.467	0	1440	-1	0	1
392	-13.766	-9.183	359	374	-1	0	1
393	-3.488	-5.904	0	1440	-1	0	1
394	-11.501	-8.66	321	336	-1	0	1
395	-10.015	-7.665	0	1440	-1	0	1
396	-11.652	-11.687	208	223	0	-1	3
397	-6.033	-5.098	0	1440	0	-1	3
398	-8.621	-8.821	444	459	-1	0	1
399	-4.154	-5.236	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
