231	-16.71	-7.001	514	529	1	0	1
232	-5.011	-11.316	0	1440	0	1	3
233	8.03	-6.95	207	222	0	1	3
234	-10.67	-11.727	0	1440	1	0	1
235	9.404	-13.351	350	365	1	0	1
236	-9.781	-9.948	0	1440	1	0	1
237	9.799	12.2	244	259	1	0	1
238	-14.947	-9.269	0	1440	1	0	1
239	8.424	9.31	385	400	1	0	1
240	15.975	-15.516	257	272	-1	0	1
241	10.704	13.001	0	1440	-1	0	1
242	7.116	-12.075	239	254	-1	0	1
243	11.135	6.845	0	1440	-1	0	1
244	-9.839	-14.827	468	483	-1	0	1
245	11.635	9.169	0	1440	-1	0	1
246	9.824	9.373	183	198	-1	0	1
247	8.231	11.967	0	1440	-1	0	1
248	-10.679	-7.085	136	151	0	-1	3
249	10.089	6.219	0	1440	0	-1	3
250	11.132	-9.746	204	219	-1	0	1
251	7.625	10.236	0	1440	-1	0	1
252	8.842	5.924	150	165	-1	0	1
253	11.523	10.089	0	1440	-1	0	1
254	-15.932	2.56	168	183	0	-1	3
255	10.263	2.716	0	1440	0	-1	3
256	10.313	13.815	358	373	0	-1	3
257	8.853	6.922	0	1440	0	-1	3
258	11.371	9.446	112	127	-1	0	1
259	9.056	15.544	0	1440	-1	0	1
260	-11.214	-15.904	110	125	-1	0	1
261	13.98	4.861	0	1440	-1	0	1
262	9.487	10.382	449	464	0	-1	3
263	10.434	10.303	0	1440	0	-1	3
264	7.987	-8.355	424	439	-1	0	1
265	3.12	6.243	0	1440	-1	0	1
266	4.357	9.888	306	321	0	-1	3
267	6.976	12.612	0	1440	0	-1	3
268	15.299	3.386	421	436	-1	0	1
269	11.79	7.189	0	1440	-1	0	1
270	9.406	3.087	423	438	-1	0	1
271	10.212	11.606	0	1440	-1	0	1
272	13.698	14.564	161	176	-1	0	1
273	17.062	13.637	0	1440	-1	0	1
274	8.621	13.567	242	257	-1	0	1
275	8.773	10.42	0	1440	-1	0	1
276	-14.085	9.485	259	274	0	-1	3
277	16.763	12.72	0	1440	0	-1	3
278	4.344	9.695	191	206	0	-1	3
279	9.825	10.959	0	1440	0	-1	3
280	-10.422	-9.667	147	162	-1	0	1
281	13.527	15.659	0	1440	-1	0	1
282	-8.678	-11.5	107	122	-1	0	1
283	12.03	10.86	0	1440	-1	0	1
284	12.718	13.543	328	343	-1	0	1
285	10.466	8.859	0	1440	-1	0	1
286	-8.917	10.283	141	156	0	-1	3
287	19.899	6.579	0	1440	0	-1	3
288	9.972	-12.334	349	364	-1	0	1
289	10.195	8.754	0	1440	-1	0	1
290	8.822	8.294	198	213	-1	0	1
291	7.258	2.66	0	1440	-1	0	1
292	7.315	10.009	342	357	-1	0	1
293	13.005	8.535	0	1440	-1	0	1
294	-8.319	-8.977	243	258	-1	0	1
295	9.355	13.627	0	1440	-1	0	1
296	14.515	8.667	409	424	-1	0	1
297	11.354	8.703	0	1440	-1	0	1
298	16.233	10.437	201	216	-1	0	1
299	16.52	2.35	0	1440	-1	0	1
300	-11.274	16.625	133	148	-1	0	1
301	6.682	-12.619	0	1440	-1	0	1
302	-7.954	-11.828	265	280	0	-1	3
303	12.1	-12.966	0	1440	0	-1	3
304	9.043	-6.506	260	275	-1	0	1
305	9.471	-8.759	0	1440	-1	0	1
306	-8.127	-12.716	264	279	-1	0	1
307	6.54	-12.387	0	1440	-1	0	1
308	9.11	-7.448	236	251	-1	0	1
309	2.685	-11.45	0	1440	-1	0	1
310	-8.634	12.427	326	341	-1	0	1
311	16.513	-10.249	0	1440	-1	0	1
312	-3.676	10.477	209	224	-1	0	1
313	8.642	-5.923	0	1440	-1	0	1
314	17.271	-17.619	283	298	-1	0	1
315	12.197	-11.24	0	1440	-1	0	1
316	-8.509	-11.408	128	143	-1	0	1
317	12.479	-3.041	0	1440	-1	0	1
318	13.616	-10.769	304	319	-1	0	1
319	11.57	-9.588	0	1440	-1	0	1
320	7.455	-8.841	88	103	-1	0	1
321	9.457	-9.056	0	1440	-1	0	1
322	10.449	-11.251	418	433	-1	0	1
323	3.866	-7.418	0	1440	-1	0	1
324	8.826	-12.982	427	442	0	-1	3
325	10.924	-9.71	0	1440	0	-1	3
326	5.98	10.958	324	339	-1	0	1
327	7.352	-9.941	0	1440	-1	0	1
328	-7.01	11.009	389	404	-1	0	1
329	6.931	-7.945	0	1440	-1	0	1
330	-12.452	-15.714	496	511	0	-1	3
331	10.629	-13.458	0	1440	0	-1	3
332	10.97	-11.067	515	530	-1	0	1
333	6.167	-10.438	0	1440	-1	0	1
334	-11.382	-9.722	166	181	-1	0	1
335	9.561	-6.516	0	1440	-1	0	1
336	8.623	-9.813	89	104	-1	0	1
337	9.531	-13.027	0	1440	-1	0	1
338	-9.145	8.324	264	279	-1	0	1
339	8.638	-11.087	0	1440	-1	0	1
340	9.255	-13.916	287	302	-1	0	1
341	10.173	-9.464	0	1440	-1	0	1
342	-13.547	-9.501	281	296	-1	0	1
343	2.335	-16.327	0	1440	-1	0	1
344	8.726	12.05	86	101	-1	0	1
345	11.784	-9.649	0	1440	-1	0	1
346	6.125	-11.869	348	363	-1	0	1
347	9.145	-8.43	0	1440	-1	0	1
348	10.014	-10.198	117	132	-1	0	1
349	11.646	-12.689	0	1440	-1	0	1
350	-5.253	-14.5	503	518	-1	0	1
351	13.698	-11.133	0	1440	-1	0	1
352	-10.486	-7.518	167	182	-1	0	1
353	7.633	-9.281	0	1440	-1	0	1
354	6.649	-13.504	394	409	-1	0	1
355	9.084	-11.137	0	1440	-1	0	1
356	10.313	-9.371	306	321	-1	0	1
357	16.614	-11.415	0	1440	-1	0	1
358	17.535	-16.969	309	324	-1	0	1
359	13.318	-7.556	0	1440	-1	0	1
360	-9.372	8.728	318	333	0	-1	3
361	-3.857	5.992	0	1440	0	-1	3
362	-10.672	9.299	365	380	-1	0	1
363	-6.004	9.287	0	1440	-1	0	1
364	-12.234	9.499	157	172	-1	0	1
365	-11.598	8.592	0	1440	-1	0	1
366	-15.601	13.621	207	222	-1	0	1
367	-11.856	5.31	0	1440	-1	0	1
368	-11.656	12.178	97	112	-1	0	1
369	-7.938	9.78	0	1440	-1	0	1
370	-10.018	13.818	360	375	0	-1	3
371	-10.814	12.33	0	1440	0	-1	3
372	-10.195	9.487	305	320	-1	0	1
373	-16.814	14.995	0	1440	-1	0	1
374	12.029	-14.95	88	103	-1	0	1
375	-10.683	9.316	0	1440	-1	0	1
376	5.283	-10.408	312	327	-1	0	1
377	-9.36	9.37	0	1440	-1	0	1
378	-2.641	-1.37	243	258	-1	0	1
379	-7.578	9.404	0	1440	-1	0	1
380	-14.915	7.455	368	383	-1	0	1
381	-13.473	6.704	0	1440	-1	0	1
382	-8.77	12.972	191	206	-1	0	1
383	-9.563	9.345	0	1440	-1	0	1
384	-9.957	12.079	78	93	-1	0	1
385	-7.621	8.934	0	1440	-1	0	1
386	-7.386	-9.402	197	212	-1	0	1
387	-6.102	12.989	0	1440	-1	0	1
388	11.025	-4.751	253	268	-1	0	1
389	-9.684	11.061	0	1440	-1	0	1
390	-10.554	-10.327	228	243	-1	0	1
391	-9.575	14.059	0	1440	-1	0	1
392	-5.226	9.458	298	313	0	-1	3
393	-7.135	13.445	0	1440	0	-1	3
394	-4.72	10.319	429	444	-1	0	1
395	-6.379	13.993	0	1440	-1	0	1
396	-2.943	-10.346	123	138	-1	0	1
397	-12.259	3.833	0	1440	-1	0	1
398	-9.595	7.267	124	139	0	-1	3
399	-3.287	8.785	0	1440	0	-1	3
400	-9.075	-10.656	494	509	0	-1	3
401	-10.42	9.739	0	1440	0	-1	3
402	10.101	-12.088	229	244	-1	0	1
403	-5.424	12.49	0	1440	-1	0	1
404	9.614	10.455	212	227	0	-1	3
405	-13.923	11.278	0	1440	0	-1	3
406	-9.692	10.25	366	381	-1	0	1
407	-15.112	8.793	0	1440	-1	0	1
408	-7.613	1.85	186	201	0	-1	3
409	-6.81	9.446	0	1440	0	-1	3
410	-7.935	7.403	265	280	0	-1	3
411	-17.289	10.108	0	1440	0	-1	3
412	-13	17.068	269	284	-1	0	1
413	-14.975	10.768	0	1440	-1	0	1
414	-10.307	7.836	356	371	0	-1	3
415	-9.512	9.035	0	1440	0	-1	3
416	10.551	-13.742	190	205	-1	0	1
417	-9.122	5.118	0	1440	-1	0	1
418	8.899	8.748	140	155	0	-1	3
419	-14.988	5.042	0	1440	0	-1	3
420	-6.551	-15.28	426	441	0	-1	3
421	-12.422	-13.285	0	1440	0	-1	3
422	13.497	11.464	285	300	-1	0	1
423	-2.805	-11.042	0	1440	-1	0	1
424	-13.708	9.542	297	312	-1	0	1
425	-14.536	-6.382	0	1440	-1	0	1
426	-9.888	-12.13	212	227	-1	0	1
427	-10.458	-9.945	0	1440	-1	0	1
428	10.602	-9.864	287	302	-1	0	1
429	-7.196	-2.284	0	1440	-1	0	1
430	-10.046	-8.813	394	409	0	-1	3
431	-9.601	-9.765	0	1440	0	-1	3
432	-9.561	-13.048	242	257	0	-1	3
433	-14.764	-7.109	0	1440	0	-1	3
434	-8.631	8.311	275	290	-1	0	1
435	-11.102	-5.536	0	1440	-1	0	1
436	4.333	-2.841	149	164	-1	0	1
437	-3.302	-4.283	0	1440	-1	0	1
438	-9.389	-8.537	253	268	-1	0	1
439	-12.527	-9.929	0	1440	-1	0	1
440	9.521	13.4	95	110	-1	0	1
441	-10.474	-7.822	0	1440	-1	0	1
442	-9.725	-8.949	407	422	-1	0	1
443	-4.574	-13.324	0	1440	-1	0	1
444	-7.034	9.759	87	102	-1	0	1
445	-10.617	-1.665	0	1440	-1	0	1
446	-6.135	-16.742	315	330	0	-1	3
447	-14.553	-7.302	0	1440	0	-1	3
448	9.452	6.079	316	331	-1	0	1
449	-8.376	-9.701	0	1440	-1	0	1
450	-9.782	-10.865	115	130	-1	0	1
451	-9.88	-16.153	0	1440	-1	0	1
452	7.885	10.901	247	262	0	-1	3
453	-11.131	-10.127	0	1440	0	-1	3
454	-12.06	6.566	311	326	-1	0	1
455	-0.753	-3.516	0	1440	-1	0	1
456	7.452	10.161	202	217	-1	0	1
457	-9.063	-10.566	0	1440	-1	0	1
458	-12.02	-12.406	129	144	-1	0	1
459	-9.476	-10.904	0	1440	-1	0	1
460	-6.922	11.637	221	236	-1	0	1
461	-3.74	-12.004	0	1440	-1	0	1
462	-11.566	12.906	423	438	0	-1	3
463	-13.536	-14.105	0	1440	0	-1	3
464	-13.815	-11.804	300	315	-1	0	1
465	-11.419	-13.633	0	1440	-1	0	1
466	5.25	-13.849	415	430	-1	0	1
467	-12.211	-12.113	0	1440	-1	0	1
468	-11.415	-10.856	191	206	0	-1	3
469	-7.008	-12.485	0	1440	0	-1	3
470	-16.71	-7.001	264	279	-1	0	1
471	-10.816	-7.919	0	1440	-1	0	1
472	8.03	-6.95	94	109	0	-1	3
473	-5.011	-11.316	0	1440	0	-1	3
474	9.404	-13.351	265	280	-1	0	1
475	-10.67	-11.727	0	1440	-1	0	1
476	9.799	12.2	154	169	-1	0	1
477	-9.781	-9.948	0	1440	-1	0	1
478	8.424	9.31	271	286	-1	0	1
479	-14.947	-9.269	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
