225	8.969	10.562	562	577	0	1	3
226	-9.887	-12.275	0	1440	0	1	3
227	-9.116	-15.197	516	531	0	1	3
228	-6.231	-11.791	0	1440	1	0	1
229	-8.851	-10.566	581	596	1	0	1
230	-8.531	-9.732	0	1440	1	0	1
231	-10.953	-15.852	582	597	1	0	1
232	-1.002	-16.047	0	1440	1	0	1
233	-13.869	-6.945	385	400	1	0	1
234	-11.474	-10.66	0	1440	1	0	1
235	-8.747	8.301	582	597	1	0	1
236	-4.813	-5.318	0	1440	1	0	1
237	-9.159	-11.073	593	608	1	0	1
238	-14.872	-10.3	0	1440	0	1	3
239	9.506	6.858	163	178	0	1	3
240	14.758	-9.932	240	255	0	-1	3
241	11.863	11.421	0	1440	0	-1	3
242	11.199	9.172	364	379	-1	0	1
243	5.075	8.433	0	1440	-1	0	1
244	10.038	6.594	385	400	0	-1	3
245	7.658	8.65	0	1440	0	-1	3
246	-11.174	9.713	214	229	-1	0	1
247	8.716	10.018	0	1440	-1	0	1
248	8.684	12.969	442	457	-1	0	1
249	7.854	11.935	0	1440	-1	0	1
250	8.202	17.517	225	240	-1	0	1
251	8.843	9.812	0	1440	-1	0	1
252	5.4	12.639	277	292	-1	0	1
253	12.879	7.605	0	1440	-1	0	1
254	-10.196	9.288	346	361	-1	0	1
255	16.724	5.585	0	1440	-1	0	1
256	13.331	12.925	375	390	-1	0	1
257	8.526	8.338	0	1440	-1	0	1
258	10.593	8.725	117	132	0	-1	3
259	9.134	9.106	0	1440	0	-1	3
260	9.29	6.277	388	403	-1	0	1
261	7.049	6.105	0	1440	-1	0	1
262	8.704	11.888	176	191	-1	0	1
263	10.58	14.563	0	1440	-1	0	1
264	-12.231	-9.204	539	554	0	-1	3
265	10.674	9.172	0	1440	0	-1	3
266	-11.978	-0.51	95	110	-1	0	1
267	13.618	11.573	0	1440	-1	0	1
268	11.009	15.312	179	194	-1	0	1
269	9.919	10.191	0	1440	-1	0	1
270	3.693	-9.981	169	184	0	-1	3
271	-8.698	6.049	0	1440	0	-1	3
272	-13.917	-8.206	157	172	-1	0	1
273	15.982	11.543	0	1440	-1	0	1
274	-10.823	2.117	103	118	0	-1	3
275	12.807	4.453	0	1440	0	-1	3
276	-14.38	-14.631	281	296	0	-1	3
277	7.993	13.066	0	1440	0	-1	3
278	18.482	-13.551	355	370	0	-1	3
279	9.375	10.422	0	1440	0	-1	3
280	13.275	6.708	296	311	-1	0	1
281	9.948	8.171	0	1440	-1	0	1
282	-6.523	-11.211	345	360	-1	0	1
283	1.514	10.976	0	1440	-1	0	1
284	-10.177	-7.729	372	387	-1	0	1
285	3.713	5.51	0	1440	-1	0	1
286	11.126	-6.311	301	316	-1	0	1
287	9.932	9.551	0	1440	-1	0	1
288	12.558	18.065	154	169	-1	0	1
289	10.808	13.999	0	1440	-1	0	1
290	8.924	9.859	440	455	0	-1	3
291	10.067	9.279	0	1440	0	-1	3
292	11.684	8.288	397	412	-1	0	1
293	12.28	10.621	0	1440	-1	0	1
294	-12.867	-11.914	334	349	-1	0	1
295	14.517	9.362	0	1440	-1	0	1
296	-4.184	11.932	189	204	0	-1	3
297	7.223	7.994	0	1440	0	-1	3
298	10.354	9.473	97	112	-1	0	1
299	12.828	11.732	0	1440	-1	0	1
300	8.372	-14.605	200	215	-1	0	1
301	13.55	-6.352	0	1440	-1	0	1
302	7.843	-7.962	504	519	0	-1	3
303	9.662	-8.088	0	1440	0	-1	3
304	9.29	-17.742	177	192	-1	0	1
305	12.336	-13.607	0	1440	-1	0	1
306	10.724	-6.74	346	361	0	-1	3
307	11.274	-5.424	0	1440	0	-1	3
308	18.427	-9.673	159	174	-1	0	1
309	8.801	-6.066	0	1440	-1	0	1
310	-10.186	5.033	116	131	-1	0	1
311	10.853	-17.52	0	1440	-1	0	1
312	8.697	-10.134	87	102	-1	0	1
313	8.575	-11.875	0	1440	-1	0	1
314	9.572	-12.2	482	497	-1	0	1
315	4.948	-3.759	0	1440	-1	0	1
316	10.978	10.352	430	445	-1	0	1
317	8.716	-11.143	0	1440	-1	0	1
318	14.241	-9.115	231	246	-1	0	1
319	10.585	-9.742	0	1440	-1	0	1
320	9.285	-15.88	121	136	0	-1	3
321	11.324	-7.275	0	1440	0	-1	3
322	4.615	-9.276	377	392	-1	0	1
323	11.226	-7.78	0	1440	-1	0	1
324	-7.607	10.281	367	382	-1	0	1
325	19.313	-3.483	0	1440	-1	0	1
326	9.452	-12.741	445	460	-1	0	1
327	8.414	-8.485	0	1440	-1	0	1
328	14.259	14.143	466	481	0	-1	3
329	10.672	-9.78	0	1440	0	-1	3
330	11.347	-11.714	184	199	-1	0	1
331	8.083	-5.292	0	1440	-1	0	1
332	-6.116	-15.818	394	409	0	-1	3
333	17.383	-11.064	0	1440	0	-1	3
334	10.878	8.595	384	399	-1	0	1
335	2.041	-4.172	0	1440	-1	0	1
336	16.985	-7.769	101	116	0	-1	3
337	11.078	-8.047	0	1440	0	-1	3
338	8.286	-10.181	414	429	-1	0	1
339	11.169	-11.956	0	1440	-1	0	1
340	-10.004	9.32	429	444	-1	0	1
341	15.496	-14.061	0	1440	-1	0	1
342	-9.95	12.564	382	397	-1	0	1
343	8.146	-8.8	0	1440	-1	0	1
344	-6.9	-10.157	414	429	-1	0	1
345	13.788	-10.837	0	1440	-1	0	1
346	-3.791	-12.817	257	272	0	-1	3
347	5.594	-10.032	0	1440	0	-1	3
348	6.183	-4.722	182	197	0	-1	3
349	13.557	-13.323	0	1440	0	-1	3
350	-14.117	0.88	324	339	-1	0	1
351	10.914	-8.702	0	1440	-1	0	1
352	-11.569	11.175	232	247	-1	0	1
353	7.818	-9.157	0	1440	-1	0	1
354	10.591	-8.184	146	161	-1	0	1
355	12.069	-11.161	0	1440	-1	0	1
356	10.919	-8.529	508	523	-1	0	1
357	12.397	-12.856	0	1440	-1	0	1
358	-4.972	-9.679	346	361	-1	0	1
359	3.374	-14.816	0	1440	-1	0	1
360	-12.122	10.837	143	158	0	-1	3
361	-6.657	2.317	0	1440	0	-1	3
362	10.032	-9.775	339	354	-1	0	1
363	-8.809	11.067	0	1440	-1	0	1
364	-8.083	4.57	461	476	-1	0	1
365	-11.07	9.016	0	1440	-1	0	1
366	-7.994	10.73	445	460	-1	0	1
367	-18.351	9.322	0	1440	-1	0	1
368	9.859	-10.458	198	213	-1	0	1
369	-7.989	19.889	0	1440	-1	0	1
370	4.137	-16.993	166	181	0	-1	3
371	-3.346	8.199	0	1440	0	-1	3
372	8.811	-8.719	386	401	-1	0	1
373	-7.018	13.099	0	1440	-1	0	1
374	7.344	-6.892	204	219	0	-1	3
375	-10.037	5.386	0	1440	0	-1	3
376	-11.137	13.697	241	256	-1	0	1
377	-11.58	11.55	0	1440	-1	0	1
378	-15.356	11.946	79	94	-1	0	1
379	-10.031	9.719	0	1440	-1	0	1
380	-11.354	13.079	419	434	-1	0	1
381	-16.06	-8.11	0	1440	-1	0	1
382	-8.144	-13.511	305	320	-1	0	1
383	-9.537	11.422	0	1440	-1	0	1
384	-9.859	9.5	233	248	0	-1	3
385	-11.869	16.878	0	1440	0	-1	3
386	-8.719	9.771	102	117	-1	0	1
387	-7.772	10.536	0	1440	-1	0	1
388	-10.145	11.237	383	398	-1	0	1
389	-7.471	13.943	0	1440	-1	0	1
390	-6.584	4.218	305	320	0	-1	3
391	-8.29	7.604	0	1440	0	-1	3
392	-15.377	-11.156	280	295	-1	0	1
393	-6.06	2.689	0	1440	-1	0	1
394	-8.351	-7.604	140	155	-1	0	1
395	-9.041	8.265	0	1440	-1	0	1
396	-9.184	6.827	366	381	0	-1	3
397	-13.847	6.941	0	1440	0	-1	3
398	-8.962	12.3	309	324	0	-1	3
399	-7.084	10.27	0	1440	0	-1	3
400	12.575	-11.666	171	186	-1	0	1
401	-4.423	8.584	0	1440	-1	0	1
402	-11.455	-8.694	113	128	-1	0	1
403	-14.436	13.105	0	1440	-1	0	1
404	-3.199	8.841	217	232	-1	0	1
405	-10.587	10.787	0	1440	-1	0	1
406	3.133	8.865	316	331	-1	0	1
407	-6.103	15.021	0	1440	-1	0	1
408	-16.803	9.799	174	189	0	-1	3
409	-8.279	8.37	0	1440	0	-1	3
410	-17.383	-5.567	461	476	-1	0	1
411	-17.371	8.386	0	1440	-1	0	1
412	3.928	-13.307	486	501	-1	0	1
413	-8.138	8.375	0	1440	-1	0	1
414	13.008	6.304	347	362	-1	0	1
415	-16.896	9.948	0	1440	-1	0	1
416	-7.096	8.426	415	430	-1	0	1
417	-7.552	11.158	0	1440	-1	0	1
418	7.468	10.92	202	217	-1	0	1
419	-8.951	9.679	0	1440	-1	0	1
420	-9.522	-9.58	89	104	-1	0	1
421	-8.137	-9.019	0	1440	-1	0	1
422	-7.079	-6.402	257	272	0	-1	3
423	-10.355	-9.558	0	1440	0	-1	3
424	-19.838	15.718	197	212	-1	0	1
425	-7.858	-10.553	0	1440	-1	0	1
426	-12.067	-7.97	487	502	-1	0	1
427	-9.11	-5.797	0	1440	-1	0	1
428	-10.309	-7.298	398	413	-1	0	1
429	-15.183	-11.826	0	1440	-1	0	1
430	-10.437	-9.427	271	286	-1	0	1
431	-11.038	-11.948	0	1440	-1	0	1
432	10.656	10.625	384	399	-1	0	1
433	-14.546	-11.894	0	1440	-1	0	1
434	-10.294	-13.399	285	300	-1	0	1
435	-11.264	-9.164	0	1440	-1	0	1
436	-10.725	-10.713	269	284	-1	0	1
437	-11.474	-9.764	0	1440	-1	0	1
438	-10.822	9.354	310	325	-1	0	1
439	-11.138	-11.32	0	1440	-1	0	1
440	-10.605	-10.674	241	256	-1	0	1
441	-7.563	-11.893	0	1440	-1	0	1
442	-9.925	-11.962	310	325	-1	0	1
443	-7.118	-7.554	0	1440	-1	0	1
444	10.194	-14.014	169	184	-1	0	1
445	4.872	-12.827	0	1440	-1	0	1
446	4.884	10.777	369	384	-1	0	1
447	-10.05	-13.762	0	1440	-1	0	1
448	-8.683	8.818	297	312	-1	0	1
449	-11.993	-10.543	0	1440	-1	0	1
450	9.165	7.827	268	283	-1	0	1
451	-7.057	-13.142	0	1440	-1	0	1
452	-10.301	-13.596	141	156	-1	0	1
453	-6.407	-16.824	0	1440	-1	0	1
454	10.214	9.928	303	318	-1	0	1
455	-7.364	-11.038	0	1440	-1	0	1
456	-9.448	-13.746	134	149	-1	0	1
457	-15.974	-10.837	0	1440	-1	0	1
458	-15.49	-11.9	86	101	0	-1	3
459	-14.311	-15.878	0	1440	0	-1	3
460	-12.299	-9.802	193	208	-1	0	1
461	-13.632	-9.306	0	1440	-1	0	1
462	-7.898	-9.101	286	301	-1	0	1
463	-9.095	-9.239	0	1440	-1	0	1
464	8.969	10.562	362	377	0	-1	3
465	-7.927	-11.87	0	1440	0	-1	3
466	-9.116	-15.197	424	439	0	-1	3
467	-9.887	-12.275	0	1440	0	-1	3
468	-8.851	-10.566	457	472	-1	0	1
469	-6.231	-11.791	0	1440	-1	0	1
470	-10.953	-15.852	395	410	-1	0	1
471	-8.531	-9.732	0	1440	-1	0	1
472	-13.869	-6.945	145	160	-1	0	1
473	-1.002	-16.047	0	1440	-1	0	1
474	-8.747	8.301	350	365	-1	0	1
475	-11.474	-10.66	0	1440	-1	0	1
476	-9.159	-11.073	381	396	-1	0	1
477	-4.813	-5.318	0	1440	-1	0	1
478	9.506	6.858	81	96	0	-1	3
479	-14.872	-10.3	0	1440	0	-1	3
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
