140	-15.008	10.018	0	1440	1	0	1
141	-10.992	12.969	515	530	1	0	1
142	-5.515	5.329	0	1440	0	1	3
143	10.092	14.585	468	483	0	1	3
144	-6.045	15.094	0	1440	1	0	1
145	-11.861	8.948	447	462	1	0	1
146	-11.084	9.552	0	1440	0	1	3
147	-7.608	12.557	518	533	0	1	3
148	-7.101	13.106	0	1440	0	1	3
149	-10.176	11.067	345	360	0	1	3
150	-4.661	-6.092	0	1440	1	0	1
151	-12.164	-8.553	583	598	1	0	1
152	-10.713	-7.564	0	1440	1	0	1
153	-6.786	-5.538	547	562	1	0	1
154	-9.83	-5.75	0	1440	1	0	1
155	-12.253	-10.893	294	309	1	0	1
156	-9.691	-6.893	0	1440	1	0	1
157	-8.083	-12.224	446	461	1	0	1
158	-7.442	-12.258	0	1440	0	1	3
159	-13.4	-9.074	562	577	0	1	3
160	-2.89	-19.518	0	1440	1	0	1
161	-10.84	-11.481	504	519	1	0	1
162	-10.506	-9.599	0	1440	0	1	3
163	-7.597	-11.442	383	398	0	1	3
164	-11.26	-4.501	0	1440	1	0	1
165	-5.359	-10.849	543	558	1	0	1
166	-14.086	-15.869	0	1440	1	0	1
167	-8.206	-10.624	505	520	1	0	1
168	-9.37	-14.037	0	1440	0	1	3
169	-11.137	-10.203	399	414	0	1	3
170	-6.082	-4.968	0	1440	1	0	1
171	-10.614	-11.87	237	252	1	0	1
172	-13.232	-14.594	0	1440	1	0	1
173	-11.415	-9.345	567	582	1	0	1
174	-7.782	-12.034	0	1440	1	0	1
175	-7.705	-8.274	335	350	1	0	1
176	-11.196	-8.58	0	1440	1	0	1
177	-7.371	-4.689	332	347	1	0	1
178	-10.511	-7.279	0	1440	1	0	1
179	-11.042	8.702	459	474	1	0	1
180	-8.138	-10.45	0	1440	1	0	1
181	-11.985	13.213	513	528	1	0	1
182	-8.673	-14.993	0	1440	1	0	1
183	-11.003	-11.279	467	482	1	0	1
184	-12.551	-9.675	0	1440	1	0	1
185	-12.947	-8.959	347	362	1	0	1
186	-6.666	-14.733	0	1440	1	0	1
187	-7.872	-17.132	484	499	1	0	1
188	-13.425	-8.463	0	1440	1	0	1
189	-4.731	-14.199	506	521	1	0	1
190	-11.333	-4.706	0	1440	1	0	1
191	-9.419	-9.471	378	393	1	0	1
192	-2.775	-9.98	0	1440	1	0	1
193	-8.642	-8.509	480	495	1	0	1
194	-14.253	-6.331	0	1440	0	1	3
195	7.294	-11.74	507	522	0	1	3
196	-7.585	-18.543	0	1440	1	0	1
197	-1.883	-12.71	280	295	1	0	1
198	-9.003	-11.874	0	1440	1	0	1
199	-11.1	-8.986	310	325	1	0	1
200	14.065	12.331	195	210	-1	0	1
201	9.229	12.114	0	1440	-1	0	1
202	-9.585	-9.383	196	211	-1	0	1
203	8.352	9.583	0	1440	-1	0	1
204	9.763	8.878	345	360	0	-1	3
205	7.469	4.203	0	1440	0	-1	3
206	5.232	17.152	172	187	-1	0	1
207	6.235	14.803	0	1440	-1	0	1
208	8.618	8.204	326	341	0	-1	3
209	13.052	11.098	0	1440	0	-1	3
210	8.13	13.225	382	397	-1	0	1
211	6.323	12.301	0	1440	-1	0	1
212	-9.195	-7.579	76	91	0	-1	3
213	13.364	9.795	0	1440	0	-1	3
214	11.908	9.754	398	413	0	-1	3
215	9.582	9.04	0	1440	0	-1	3
216	9.857	9.044	246	261	-1	0	1
217	-4.483	-2.796	0	1440	-1	0	1
218	9.851	9.444	392	407	0	-1	3
219	12.949	8.354	0	1440	0	-1	3
220	7.239	4.298	195	210	-1	0	1
221	8.06	7.787	0	1440	-1	0	1
222	8.672	9.874	384	399	0	-1	3
223	14.885	8.983	0	1440	0	-1	3
224	10.692	9.237	85	100	0	-1	3
225	10.118	13.129	0	1440	0	-1	3
226	4.017	11.3	93	108	-1	0	1
227	4.672	5.235	0	1440	-1	0	1
228	8.777	10.962	303	318	-1	0	1
229	8.223	10.111	0	1440	-1	0	1
230	7.867	10.017	160	175	0	-1	3
231	9.989	7.261	0	1440	0	-1	3
232	12.394	12.327	81	96	-1	0	1
233	16.902	7.528	0	1440	-1	0	1
234	-11.894	7.243	453	468	-1	0	1
235	11.748	12.155	0	1440	-1	0	1
236	10.282	9.558	274	289	-1	0	1
237	9.407	10.529	0	1440	-1	0	1
238	8.737	9.01	312	327	-1	0	1
239	17.685	10.547	0	1440	-1	0	1
240	11.184	14.497	398	413	0	-1	3
241	10.904	13.377	0	1440	0	-1	3
242	10.662	13.532	352	367	-1	0	1
243	10.843	8.356	0	1440	-1	0	1
244	9.126	10.49	492	507	-1	0	1
245	6.202	9.533	0	1440	-1	0	1
246	7.074	10.208	102	117	-1	0	1
247	9.501	9.98	0	1440	-1	0	1
248	10.288	10.775	130	145	-1	0	1
249	10.899	6.462	0	1440	-1	0	1
250	6.807	-11.525	443	458	-1	0	1
251	10.087	-10.671	0	1440	-1	0	1
252	-7.779	12.895	187	202	-1	0	1
253	9.926	-10.413	0	1440	-1	0	1
254	9.114	-10.061	196	211	0	-1	3
255	8.572	-9.276	0	1440	0	-1	3
256	9.401	-12.202	337	352	0	-1	3
257	11.113	-11.45	0	1440	0	-1	3
258	7.461	-11.337	95	110	-1	0	1
259	6.679	-9.978	0	1440	-1	0	1
260	10.28	10.22	275	290	-1	0	1
261	13.817	-12.036	0	1440	-1	0	1
262	-13.214	-8.879	388	403	-1	0	1
263	10.569	-3.875	0	1440	-1	0	1
264	-13.135	6.243	271	286	-1	0	1
265	13.373	-13.358	0	1440	-1	0	1
266	12.925	-6.176	106	121	-1	0	1
267	8.903	-11.428	0	1440	-1	0	1
268	16.225	-9.665	397	412	-1	0	1
269	7.85	-9.826	0	1440	-1	0	1
270	7.729	-13.956	112	127	0	-1	3
271	12.812	-13.038	0	1440	0	-1	3
272	14.773	7.273	189	204	-1	0	1
273	9.618	-13.379	0	1440	-1	0	1
274	8.34	-10.517	269	284	-1	0	1
275	7.715	-10.97	0	1440	-1	0	1
276	8.378	-11.773	335	350	-1	0	1
277	4.063	-11.676	0	1440	-1	0	1
278	6.845	-6.055	454	469	-1	0	1
279	12.21	-14.728	0	1440	-1	0	1
280	12.667	-9.938	121	136	-1	0	1
281	3.327	-14.309	0	1440	-1	0	1
282	-4.036	8.791	144	159	-1	0	1
283	6.124	-8.315	0	1440	-1	0	1
284	-11.351	10.214	359	374	-1	0	1
285	13.182	-8.154	0	1440	-1	0	1
286	12.322	-11.975	161	176	-1	0	1
287	10.366	-10.43	0	1440	-1	0	1
288	7.606	-14.934	136	151	-1	0	1
289	17.522	-18.381	0	1440	-1	0	1
290	5.466	7.998	279	294	-1	0	1
291	10.087	-8.777	0	1440	-1	0	1
292	9.517	-10.948	126	141	-1	0	1
293	9.244	-9.199	0	1440	-1	0	1
294	10.118	-9.218	316	331	0	-1	3
295	12.457	-15.64	0	1440	0	-1	3
296	11.228	-7.303	253	268	0	-1	3
297	12.286	-12.397	0	1440	0	-1	3
298	13.275	-3.654	154	169	0	-1	3
299	8.832	-9.862	0	1440	0	-1	3
300	-11.513	10.102	325	340	-1	0	1
301	-13.834	5.215	0	1440	-1	0	1
302	-14.725	12.916	76	91	0	-1	3
303	-12.257	-0.963	0	1440	0	-1	3
304	-6.72	-11.705	474	489	-1	0	1
305	-12.185	9.93	0	1440	-1	0	1
306	-7.239	1.187	426	441	-1	0	1
307	-6.878	8.932	0	1440	-1	0	1
308	-10.089	7.136	187	202	-1	0	1
309	-12.701	6.989	0	1440	-1	0	1
310	-9.323	10.349	142	157	-1	0	1
311	-12.593	14.512	0	1440	-1	0	1
312	11.472	-9.207	398	413	0	-1	3
313	-9.387	15.264	0	1440	0	-1	3
314	-9.721	-9.65	212	227	-1	0	1
315	-11.965	7	0	1440	-1	0	1
316	-14.473	17.458	287	302	0	-1	3
317	-8.103	6.543	0	1440	0	-1	3
318	-7.183	13.583	85	100	-1	0	1
319	-13.144	10.092	0	1440	-1	0	1
320	13.197	12.755	267	282	0	-1	3
321	-10.139	11.052	0	1440	0	-1	3
322	3.54	9.941	124	139	-1	0	1
323	0.039	13.671	0	1440	-1	0	1
324	-9.535	9.802	115	130	-1	0	1
325	-8.687	8.538	0	1440	-1	0	1
326	-13.26	9.098	185	200	-1	0	1
327	-10.022	4.57	0	1440	-1	0	1
328	-8.568	7.419	254	269	-1	0	1
329	-10.585	10.472	0	1440	-1	0	1
330	-13.08	10.247	97	112	-1	0	1
331	-8.567	12.463	0	1440	-1	0	1
332	-11.718	13.157	441	456	-1	0	1
333	-11.56	12.539	0	1440	-1	0	1
334	-8.072	6.396	321	336	-1	0	1
335	-10.742	8.358	0	1440	-1	0	1
336	9.007	-11.794	244	259	-1	0	1
337	-13.459	18.509	0	1440	-1	0	1
338	9.015	-5.984	182	197	-1	0	1
339	-10.132	10.294	0	1440	-1	0	1
340	-10.992	12.969	366	381	-1	0	1
341	-15.008	10.018	0	1440	-1	0	1
342	10.092	14.585	254	269	0	-1	3
343	-5.515	5.329	0	1440	0	-1	3
344	-11.861	8.948	312	327	-1	0	1
345	-6.045	15.094	0	1440	-1	0	1
346	-7.608	12.557	313	328	0	-1	3
347	-11.084	9.552	0	1440	0	-1	3
348	-10.176	11.067	114	129	0	-1	3
349	-7.101	13.106	0	1440	0	-1	3
350	-12.164	-8.553	397	412	-1	0	1
351	-4.661	-6.092	0	1440	-1	0	1
352	-6.786	-5.538	303	318	-1	0	1
353	-10.713	-7.564	0	1440	-1	0	1
354	-12.253	-10.893	100	115	-1	0	1
355	-9.83	-5.75	0	1440	-1	0	1
356	-8.083	-12.224	193	208	-1	0	1
357	-9.691	-6.893	0	1440	-1	0	1
358	-13.4	-9.074	452	467	0	-1	3
359	-7.442	-12.258	0	1440	0	-1	3
360	-10.84	-11.481	258	273	-1	0	1
361	-2.89	-19.518	0	1440	-1	0	1
362	-7.597	-11.442	188	203	0	-1	3
363	-10.506	-9.599	0	1440	0	-1	3
364	-5.359	-10.849	322	337	-1	0	1
365	-11.26	-4.501	0	1440	-1	0	1
366	-8.206	-10.624	301	316	-1	0	1
367	-14.086	-15.869	0	1440	-1	0	1
368	-11.137	-10.203	268	283	0	-1	3
369	-9.37	-14.037	0	1440	0	-1	3
370	-10.614	-11.87	103	118	-1	0	1
371	-6.082	-4.968	0	1440	-1	0	1
372	-11.415	-9.345	487	502	-1	0	1
373	-13.232	-14.594	0	1440	-1	0	1
374	-7.705	-8.274	198	213	-1	0	1
375	-7.782	-12.034	0	1440	-1	0	1
376	-7.371	-4.689	137	152	-1	0	1
377	-11.196	-8.58	0	1440	-1	0	1
378	-11.042	8.702	233	248	-1	0	1
379	-10.511	-7.279	0	1440	-1	0	1
380	-11.985	13.213	412	427	-1	0	1
381	-8.138	-10.45	0	1440	-1	0	1
382	-11.003	-11.279	369	384	-1	0	1
383	-8.673	-14.993	0	1440	-1	0	1
384	-12.947	-8.959	100	115	-1	0	1
385	-12.551	-9.675	0	1440	-1	0	1
386	-7.872	-17.132	265	280	-1	0	1
387	-6.666	-14.733	0	1440	-1	0	1
388	-4.731	-14.199	384	399	-1	0	1
389	-13.425	-8.463	0	1440	-1	0	1
390	-9.419	-9.471	281	296	-1	0	1
391	-11.333	-4.706	0	1440	-1	0	1
392	-8.642	-8.509	366	381	-1	0	1
393	-2.775	-9.98	0	1440	-1	0	1
394	7.294	-11.74	394	409	0	-1	3
395	-14.253	-6.331	0	1440	0	-1	3
396	-1.883	-12.71	188	203	-1	0	1
397	-7.585	-18.543	0	1440	-1	0	1
398	-11.1	-8.986	179	194	-1	0	1
399	-9.003	-11.874	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
