130	18.317	-4.962	0	1440	1	0	1
131	11.119	-10.309	373	388	1	0	1
132	10.652	-12.495	0	1440	1	0	1
133	-6.636	-15.168	554	569	1	0	1
134	11.573	-9.517	0	1440	1	0	1
135	4.57	-12.123	236	251	1	0	1
136	14.61	-12.421	0	1440	1	0	1
137	8.105	-10.733	473	488	1	0	1
138	5.532	-11.264	0	1440	1	0	1
139	-2.991	-6.423	433	448	1	0	1
140	-6.978	7.983	0	1440	1	0	1
141	8.864	-6.137	269	284	1	0	1
142	-6.527	10.722	0	1440	1	0	1
143	10.012	11.664	549	564	1	0	1
144	-11.54	7.772	0	1440	0	1	3
145	9.511	-9.999	436	451	0	1	3
146	-9.23	6.328	0	1440	1	0	1
147	11.941	-10.24	390	405	1	0	1
148	-9.378	10.867	0	1440	0	1	3
149	7.635	-1.925	401	416	0	1	3
150	-10.33	9.677	0	1440	0	1	3
151	-6.534	14.251	507	522	0	1	3
152	-8.003	11.476	0	1440	0	1	3
153	-14.206	14.105	357	372	0	1	3
154	-4.29	13.592	0	1440	1	0	1
155	7.866	-18.965	313	328	1	0	1
156	-6.471	10.399	0	1440	0	1	3
157	-10.773	-12.748	424	439	0	1	3
158	-10.494	9.856	0	1440	1	0	1
159	6.754	11.801	395	410	1	0	1
160	-5.865	13.876	0	1440	1	0	1
161	7.986	11.243	296	311	1	0	1
162	-8.73	10.168	0	1440	0	1	3
163	-9.823	13.358	447	462	0	1	3
164	-10.502	6.869	0	1440	1	0	1
165	-7.853	8.833	453	468	1	0	1
166	-8.042	10.658	0	1440	0	1	3
167	12.971	-7.129	574	589	0	1	3
168	-12.199	10.065	0	1440	1	0	1
169	8.505	11.985	330	345	1	0	1
170	-9.953	13.519	0	1440	1	0	1
171	-5.844	8.362	367	382	1	0	1
172	-7.719	9.334	0	1440	1	0	1
173	-9.797	-9.533	539	554	1	0	1
174	-8.298	10.117	0	1440	1	0	1
175	-9.226	6.601	530	545	1	0	1
176	-13.098	8.761	0	1440	1	0	1
177	-8.25	18.481	480	495	1	0	1
178	-7.804	6.815	0	1440	0	1	3
179	6.745	15.082	533	548	0	1	3
180	-13.094	12.063	0	1440	0	1	3
181	5.818	11.822	469	484	0	1	3
182	-7.014	12.09	0	1440	0	1	3
183	6.77	-7.16	303	318	0	1	3
184	-7.665	11.215	0	1440	1	0	1
185	-9.46	13.482	411	426	1	0	1
186	-2.436	13.019	0	1440	1	0	1
187	14.489	10.677	625	640	1	0	1
188	-15.177	13.927	0	1440	1	0	1
189	-7.758	11.786	251	266	1	0	1
190	-13.943	10.215	0	1440	1	0	1
191	8.102	9.745	485	500	1	0	1
192	-10.373	8.569	0	1440	1	0	1
193	-3.763	11.45	406	421	1	0	1
194	-10.661	12.248	0	1440	1	0	1
195	-8.658	9.235	485	500	1	0	1
196	-8.483	9.856	0	1440	1	0	1
197	-8.957	6.773	377	392	1	0	1
198	-13.538	13.497	0	1440	0	1	3
199	-10.705	9.132	461	476	0	1	3
200	-12.218	15.764	0	1440	0	1	3
201	9.749	-13.281	338	353	0	1	3
202	-14.501	9.454	0	1440	0	1	3
203	-8.285	9.342	280	295	0	1	3
204	-4.594	14	0	1440	0	1	3
205	11.899	10.722	324	339	0	1	3
206	-18.336	10.643	0	1440	0	1	3
207	0.851	-9.154	384	399	0	1	3
208	-8.992	11.071	0	1440	1	0	1
209	-16.805	16.489	448	463	1	0	1
210	-12.396	-6.169	0	1440	1	0	1
211	17.779	8.067	241	256	1	0	1
212	-12.064	-10.323	0	1440	0	1	3
213	-1.052	-16.657	614	629	0	1	3
214	-8.723	-10.692	0	1440	1	0	1
215	8.974	-8.662	499	514	1	0	1
216	-5.122	-9.025	0	1440	1	0	1
217	-10.189	-11.522	322	337	1	0	1
218	-10.505	-12.644	0	1440	1	0	1
219	-12.665	-10.577	405	420	1	0	1
220	-9.928	-12.305	0	1440	1	0	1
221	-6.548	-12.571	388	403	1	0	1
222	-8.259	-12.331	0	1440	1	0	1
223	-14.208	-8.288	295	310	1	0	1
224	-9.995	-14.738	0	1440	1	0	1
225	-8.296	-13.081	525	540	1	0	1
226	-6.78	-11.706	0	1440	1	0	1
227	-8.957	13.471	253	268	1	0	1
228	-9.232	-12.698	0	1440	1	0	1
229	-12.942	9.172	565	580	1	0	1
230	-10.213	-12.516	0	1440	1	0	1
231	-9.107	-9.11	346	361	1	0	1
232	-10.779	-11.646	0	1440	0	1	3
233	-8.008	-6.601	390	405	0	1	3
234	-9.531	-9.801	0	1440	1	0	1
235	-7.777	8.516	464	479	1	0	1
236	-7.198	-14.952	0	1440	0	1	3
237	-7.647	-6.274	625	640	0	1	3
238	-9.141	-7.748	0	1440	1	0	1
239	-7.912	-12.309	357	372	1	0	1
240	-8.524	-11.283	0	1440	1	0	1
241	6.182	-12.639	318	333	1	0	1
242	-12.831	-12.776	0	1440	0	1	3
243	-7.486	7.015	601	616	0	1	3
244	-9.113	-13.516	0	1440	1	0	1
245	-7.309	-7.964	612	627	1	0	1
246	-12.33	-10.066	0	1440	1	0	1
247	7.062	10.7	537	552	1	0	1
248	-11.499	-8.205	0	1440	0	1	3
249	8.014	-9.02	360	375	0	1	3
250	-10.222	-8.046	0	1440	1	0	1
251	-13.875	-12.074	609	624	1	0	1
252	-7.505	-11.932	0	1440	1	0	1
253	2.453	10.675	235	250	1	0	1
254	-9.332	-14.191	0	1440	1	0	1
255	-10.939	-10.9	336	351	1	0	1
256	-9.755	-12.537	0	1440	0	1	3
257	12.188	11.716	521	536	0	1	3
258	-11.549	-2.276	0	1440	1	0	1
259	-15.517	-7.167	364	379	1	0	1
260	-17.294	-13.428	0	1440	1	0	1
261	-9.127	6.996	300	315	1	0	1
262	-7.525	-9.022	0	1440	1	0	1
263	-8.742	-16.802	561	576	1	0	1
264	-12.492	-12.303	0	1440	0	1	3
265	5.772	-11.915	361	376	0	1	3
266	-13.223	-1.279	0	1440	1	0	1
267	-3.773	-1.913	304	319	1	0	1
268	-7.294	-8.118	0	1440	1	0	1
269	10.591	-9.684	374	389	1	0	1
270	-10.514	-13.954	0	1440	0	1	3
271	-18.09	-10.507	535	550	0	1	3
272	-11.601	-3.47	0	1440	1	0	1
273	-13.156	-16.41	229	244	1	0	1
274	-9.991	-5.417	0	1440	0	1	3
275	9.83	14.927	456	471	0	1	3
276	-4.268	-13.429	0	1440	1	0	1
277	-15.483	-8.789	567	582	1	0	1
278	-10.179	-9.26	0	1440	1	0	1
279	9.026	12.642	433	448	1	0	1
280	-13.115	-11.183	210	225	0	-1	3
281	5.901	10.364	0	1440	0	-1	3
282	12.06	-9.015	307	322	-1	0	1
283	11.081	9.663	0	1440	-1	0	1
284	10.323	12.333	312	327	-1	0	1
285	8.786	15.651	0	1440	-1	0	1
286	11.069	12.515	316	331	-1	0	1
287	10.994	10.121	0	1440	-1	0	1
288	9.396	10.405	409	424	-1	0	1
289	12.816	12.687	0	1440	-1	0	1
290	10.664	11.221	82	97	-1	0	1
291	16.244	12.169	0	1440	-1	0	1
292	8.639	8.545	247	262	-1	0	1
293	12.076	10.342	0	1440	-1	0	1
294	10.53	6.919	504	519	-1	0	1
295	10.953	12.543	0	1440	-1	0	1
296	-8.407	-11.244	244	259	-1	0	1
297	10.284	12.24	0	1440	-1	0	1
298	11.257	15.052	85	100	-1	0	1
299	7.918	10.467	0	1440	-1	0	1
300	11.519	6.998	102	117	-1	0	1
301	7.659	12.278	0	1440	-1	0	1
302	8.725	14.213	77	92	-1	0	1
303	12.519	10.873	0	1440	-1	0	1
304	12.913	7.826	322	337	0	-1	3
305	9.364	8.754	0	1440	0	-1	3
306	-10.893	-7.275	296	311	0	-1	3
307	11.303	11.007	0	1440	0	-1	3
308	10.313	9.851	320	335	-1	0	1
309	9.426	12.287	0	1440	-1	0	1
310	8.972	10.621	439	454	-1	0	1
311	7.128	9.297	0	1440	-1	0	1
312	5.031	8.611	194	209	0	-1	3
313	10.279	10.259	0	1440	0	-1	3
314	9.089	-9.426	317	332	0	-1	3
315	10.875	16.858	0	1440	0	-1	3
316	8.879	7.33	112	127	0	-1	3
317	15.177	15.398	0	1440	0	-1	3
318	13.96	15.409	254	269	-1	0	1
319	10.597	11.722	0	1440	-1	0	1
320	-16.213	7.728	210	225	0	-1	3
321	19.94	-3.305	0	1440	0	-1	3
322	4.782	12.176	116	131	0	-1	3
323	12.094	9.281	0	1440	0	-1	3
324	-2.947	8.8	378	393	-1	0	1
325	8.712	3.229	0	1440	-1	0	1
326	-9.848	-7.809	287	302	-1	0	1
327	10.466	9.772	0	1440	-1	0	1
328	-9.553	13.393	288	303	0	-1	3
329	6.04	11.46	0	1440	0	-1	3
330	6.308	8.519	200	215	-1	0	1
331	8.761	9.211	0	1440	-1	0	1
332	14.179	18.072	269	284	-1	0	1
333	12.242	9	0	1440	-1	0	1
334	-9.63	11.475	206	221	-1	0	1
335	10.356	13.085	0	1440	-1	0	1
336	7.811	6.966	248	263	-1	0	1
337	9.187	8.897	0	1440	-1	0	1
338	9.956	16.235	191	206	0	-1	3
339	10.29	10.078	0	1440	0	-1	3
340	6.935	17.846	296	311	-1	0	1
341	9.273	8.166	0	1440	-1	0	1
342	13.405	12.349	85	100	-1	0	1
343	12.713	10.802	0	1440	-1	0	1
344	15.805	8.632	83	98	0	-1	3
345	10.697	6.044	0	1440	0	-1	3
346	8.553	9.685	218	233	-1	0	1
347	12.351	8.483	0	1440	-1	0	1
348	-8.28	10.088	372	387	-1	0	1
349	11.986	18.47	0	1440	-1	0	1
350	17.679	-15.541	303	318	-1	0	1
351	5.526	-12.353	0	1440	-1	0	1
352	9.863	-6.772	428	443	-1	0	1
353	18.59	-10.68	0	1440	-1	0	1
354	10.011	-9.325	320	335	0	-1	3
355	11.631	-8.675	0	1440	0	-1	3
356	14.707	-10.75	96	111	-1	0	1
357	8.66	-8.717	0	1440	-1	0	1
358	8.415	-11.441	365	380	-1	0	1
359	4	-6.095	0	1440	-1	0	1
360	12.893	-5.253	337	352	-1	0	1
361	11.284	-12.062	0	1440	-1	0	1
362	14.506	-10.761	202	217	-1	0	1
363	9.884	-11.679	0	1440	-1	0	1
364	7.99	-9.727	373	388	-1	0	1
365	9.178	-11.821	0	1440	-1	0	1
366	10.714	-13.204	205	220	-1	0	1
367	11.577	-11.953	0	1440	-1	0	1
368	12.075	7.726	90	105	0	-1	3
369	13.897	-9.348	0	1440	0	-1	3
370	8.25	-10.292	243	258	0	-1	3
371	10.872	-10.93	0	1440	0	-1	3
372	12.001	15.849	345	360	-1	0	1
373	9.639	-10.032	0	1440	-1	0	1
374	10.12	7.761	116	131	-1	0	1
375	8.916	-11.748	0	1440	-1	0	1
376	11.802	9.353	181	196	-1	0	1
377	19.591	-5.624	0	1440	-1	0	1
378	11.808	-8.068	176	191	-1	0	1
379	9.293	-11.555	0	1440	-1	0	1
380	8.558	-10.431	90	105	0	-1	3
381	2.395	-16.598	0	1440	0	-1	3
382	-6.275	-3.046	193	208	-1	0	1
383	12.194	-14.079	0	1440	-1	0	1
384	8.595	-9.769	441	456	-1	0	1
385	8.387	-9.49	0	1440	-1	0	1
386	-14.405	-13.823	336	351	0	-1	3
387	7.821	-17.302	0	1440	0	-1	3
388	-8.563	8.07	208	223	0	-1	3
389	9.176	-8.172	0	1440	0	-1	3
390	10.498	5.391	390	405	-1	0	1
391	5.335	-10.232	0	1440	-1	0	1
392	-8.097	-7.356	208	223	-1	0	1
393	13.321	-12.731	0	1440	-1	0	1
394	7.853	-10.128	134	149	0	-1	3
395	12.367	-6.472	0	1440	0	-1	3
396	4.516	-14	403	418	-1	0	1
397	9.424	-8.918	0	1440	-1	0	1
398	15.088	10.832	167	182	-1	0	1
399	12.256	-11.517	0	1440	-1	0	1
400	10.273	7.1	389	404	0	-1	3
401	11.979	-13.24	0	1440	0	-1	3
402	11.813	-1.044	338	353	-1	0	1
403	17.853	-6.899	0	1440	-1	0	1
404	11.698	-11.049	318	333	-1	0	1
405	9.738	-12.814	0	1440	-1	0	1
406	-16.422	-14.681	403	418	0	-1	3
407	7.1	-11.094	0	1440	0	-1	3
408	-10.833	4.828	334	349	-1	0	1
409	12.832	-12.206	0	1440	-1	0	1
410	11.119	-10.309	135	150	-1	0	1
411	18.317	-4.962	0	1440	-1	0	1
412	-6.636	-15.168	302	317	-1	0	1
413	10.652	-12.495	0	1440	-1	0	1
414	4.57	-12.123	144	159	-1	0	1
415	11.573	-9.517	0	1440	-1	0	1
416	8.105	-10.733	229	244	-1	0	1
417	14.61	-12.421	0	1440	-1	0	1
418	-2.991	-6.423	288	303	-1	0	1
419	5.532	-11.264	0	1440	-1	0	1
420	8.864	-6.137	103	118	-1	0	1
421	-6.978	7.983	0	1440	-1	0	1
422	10.012	11.664	346	361	-1	0	1
423	-6.527	10.722	0	1440	-1	0	1
424	9.511	-9.999	300	315	0	-1	3
425	-11.54	7.772	0	1440	0	-1	3
426	11.941	-10.24	217	232	-1	0	1
427	-9.23	6.328	0	1440	-1	0	1
428	7.635	-1.925	239	254	0	-1	3
429	-9.378	10.867	0	1440	0	-1	3
430	-6.534	14.251	313	328	0	-1	3
431	-10.33	9.677	0	1440	0	-1	3
432	-14.206	14.105	139	154	0	-1	3
433	-8.003	11.476	0	1440	0	-1	3
434	7.866	-18.965	232	247	-1	0	1
435	-4.29	13.592	0	1440	-1	0	1
436	-10.773	-12.748	196	211	0	-1	3
437	-6.471	10.399	0	1440	0	-1	3
438	6.754	11.801	230	245	-1	0	1
439	-10.494	9.856	0	1440	-1	0	1
440	7.986	11.243	152	167	-1	0	1
441	-5.865	13.876	0	1440	-1	0	1
442	-9.823	13.358	194	209	0	-1	3
443	-8.73	10.168	0	1440	0	-1	3
444	-7.853	8.833	327	342	-1	0	1
445	-10.502	6.869	0	1440	-1	0	1
446	12.971	-7.129	332	347	0	-1	3
447	-8.042	10.658	0	1440	0	-1	3
448	8.505	11.985	206	221	-1	0	1
449	-12.199	10.065	0	1440	-1	0	1
450	-5.844	8.362	292	307	-1	0	1
451	-9.953	13.519	0	1440	-1	0	1
452	-9.797	-9.533	463	478	-1	0	1
453	-7.719	9.334	0	1440	-1	0	1
454	-9.226	6.601	369	384	-1	0	1
455	-8.298	10.117	0	1440	-1	0	1
456	-8.25	18.481	306	321	-1	0	1
457	-13.098	8.761	0	1440	-1	0	1
458	6.745	15.082	383	398	0	-1	3
459	-7.804	6.815	0	1440	0	-1	3
460	5.818	11.822	282	297	0	-1	3
461	-13.094	12.063	0	1440	0	-1	3
462	6.77	-7.16	167	182	0	-1	3
463	-7.014	12.09	0	1440	0	-1	3
464	-9.46	13.482	307	322	-1	0	1
465	-7.665	11.215	0	1440	-1	0	1
466	14.489	10.677	510	525	-1	0	1
467	-2.436	13.019	0	1440	-1	0	1
468	-7.758	11.786	85	100	-1	0	1
469	-15.177	13.927	0	1440	-1	0	1
470	8.102	9.745	398	413	-1	0	1
471	-13.943	10.215	0	1440	-1	0	1
472	-3.763	11.45	191	206	-1	0	1
473	-10.373	8.569	0	1440	-1	0	1
474	-8.658	9.235	243	258	-1	0	1
475	-10.661	12.248	0	1440	-1	0	1
476	-8.957	6.773	248	263	-1	0	1
477	-8.483	9.856	0	1440	-1	0	1
478	-10.705	9.132	225	240	0	-1	3
479	-13.538	13.497	0	1440	0	-1	3
480	9.749	-13.281	128	143	0	-1	3
481	-12.218	15.764	0	1440	0	-1	3
482	-8.285	9.342	83	98	0	-1	3
483	-14.501	9.454	0	1440	0	-1	3
484	11.899	10.722	143	158	0	-1	3
485	-4.594	14	0	1440	0	-1	3
486	0.851	-9.154	235	250	0	-1	3
487	-18.336	10.643	0	1440	0	-1	3
488	-16.805	16.489	300	315	-1	0	1
489	-8.992	11.071	0	1440	-1	0	1
490	17.779	8.067	126	141	-1	0	1
491	-12.396	-6.169	0	1440	-1	0	1
492	-1.052	-16.657	450	465	0	-1	3
493	-12.064	-10.323	0	1440	0	-1	3
494	8.974	-8.662	393	408	-1	0	1
495	-8.723	-10.692	0	1440	-1	0	1
496	-10.189	-11.522	238	253	-1	0	1
497	-5.122	-9.025	0	1440	-1	0	1
498	-12.665	-10.577	247	262	-1	0	1
499	-10.505	-12.644	0	1440	-1	0	1
500	-6.548	-12.571	161	176	-1	0	1
501	-9.928	-12.305	0	1440	-1	0	1
502	-14.208	-8.288	156	171	-1	0	1
503	-8.259	-12.331	0	1440	-1	0	1
504	-8.296	-13.081	369	384	-1	0	1
505	-9.995	-14.738	0	1440	-1	0	1
506	-8.957	13.471	95	110	-1	0	1
507	-6.78	-11.706	0	1440	-1	0	1
508	-12.942	9.172	422	437	-1	0	1
509	-9.232	-12.698	0	1440	-1	0	1
510	-9.107	-9.11	197	212	-1	0	1
511	-10.213	-12.516	0	1440	-1	0	1
512	-8.008	-6.601	180	195	0	-1	3
513	-10.779	-11.646	0	1440	0	-1	3
514	-7.777	8.516	352	367	-1	0	1
515	-9.531	-9.801	0	1440	-1	0	1
516	-7.647	-6.274	423	438	0	-1	3
517	-7.198	-14.952	0	1440	0	-1	3
518	-7.912	-12.309	178	193	-1	0	1
519	-9.141	-7.748	0	1440	-1	0	1
520	6.182	-12.639	117	132	-1	0	1
521	-8.524	-11.283	0	1440	-1	0	1
522	-7.486	7.015	502	517	0	-1	3
523	-12.831	-12.776	0	1440	0	-1	3
524	-7.309	-7.964	421	436	-1	0	1
525	-9.113	-13.516	0	1440	-1	0	1
526	7.062	10.7	300	315	-1	0	1
527	-12.33	-10.066	0	1440	-1	0	1
528	8.014	-9.02	188	203	0	-1	3
529	-11.499	-8.205	0	1440	0	-1	3
530	-13.875	-12.074	529	544	-1	0	1
531	-10.222	-8.046	0	1440	-1	0	1
532	2.453	10.675	153	168	-1	0	1
533	-7.505	-11.932	0	1440	-1	0	1
534	-10.939	-10.9	202	217	-1	0	1
535	-9.332	-14.191	0	1440	-1	0	1
536	12.188	11.716	318	333	0	-1	3
537	-9.755	-12.537	0	1440	0	-1	3
538	-15.517	-7.167	126	141	-1	0	1
539	-11.549	-2.276	0	1440	-1	0	1
540	-9.127	6.996	132	147	-1	0	1
541	-17.294	-13.428	0	1440	-1	0	1
542	-8.742	-16.802	307	322	-1	0	1
543	-7.525	-9.022	0	1440	-1	0	1
544	5.772	-11.915	240	255	0	-1	3
545	-12.492	-12.303	0	1440	0	-1	3
546	-3.773	-1.913	218	233	-1	0	1
547	-13.223	-1.279	0	1440	-1	0	1
548	10.591	-9.684	217	232	-1	0	1
549	-7.294	-8.118	0	1440	-1	0	1
550	-18.09	-10.507	442	457	0	-1	3
551	-10.514	-13.954	0	1440	0	-1	3
552	-13.156	-16.41	75	90	-1	0	1
553	-11.601	-3.47	0	1440	-1	0	1
554	9.83	14.927	363	378	0	-1	3
555	-9.991	-5.417	0	1440	0	-1	3
556	-15.483	-8.789	354	369	-1	0	1
557	-4.268	-13.429	0	1440	-1	0	1
558	9.026	12.642	274	289	-1	0	1
559	-10.179	-9.26	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
659	10	-2	0	720	0	0	1
660	10	-4	0	720	0	0	1
