150	-6.488	6.297	0	1440	1	0	1
151	-9.629	9.393	558	573	1	0	1
152	-14.374	13.936	0	1440	1	0	1
153	12.662	-12.064	279	294	1	0	1
154	-8.632	8.992	0	1440	0	1	3
155	12.106	11.219	612	627	0	1	3
156	-6.765	9.687	0	1440	1	0	1
157	-9.585	15.846	585	600	1	0	1
158	-11.83	10.729	0	1440	1	0	1
159	-8.76	10.433	346	361	1	0	1
160	-9.443	11.465	0	1440	1	0	1
161	-8.919	-4.341	492	507	1	0	1
162	-7.799	11.171	0	1440	1	0	1
163	-8.922	11.463	383	398	1	0	1
164	-6.171	15.366	0	1440	1	0	1
165	-9.01	6.441	424	439	1	0	1
166	-16.478	7.689	0	1440	1	0	1
167	-10.554	9.925	515	530	1	0	1
168	-7.329	12.345	0	1440	1	0	1
169	10.686	-11.745	470	485	1	0	1
170	-12.796	9.459	0	1440	1	0	1
171	-9.979	9.529	375	390	1	0	1
172	-10.802	10.139	0	1440	1	0	1
173	-5.317	7.403	578	593	1	0	1
174	-6.998	10.351	0	1440	1	0	1
175	-8.514	9.731	367	382	1	0	1
176	-10.092	8.811	0	1440	1	0	1
177	9.531	10.099	462	477	1	0	1
178	-12.36	10.246	0	1440	1	0	1
179	-11.368	-15.818	528	543	1	0	1
180	-7.265	-10.998	0	1440	1	0	1
181	-9.361	-4.088	508	523	1	0	1
182	-13.108	-11.287	0	1440	0	1	3
183	-8.199	-13.904	502	517	0	1	3
184	-14.004	-13.543	0	1440	1	0	1
185	9.6	11.772	316	331	1	0	1
186	-11.133	-10.119	0	1440	1	0	1
187	10.38	12.864	395	410	1	0	1
188	-11.136	-9.201	0	1440	1	0	1
189	-9.093	-11.797	302	317	1	0	1
190	-10.204	-9.462	0	1440	1	0	1
191	-8.299	-8.912	448	463	1	0	1
192	-16.58	4.034	0	1440	1	0	1
193	-7.238	11.232	495	510	1	0	1
194	-8.424	-12.015	0	1440	1	0	1
195	-10.057	-10.679	368	383	1	0	1
196	-13.904	-4.603	0	1440	0	1	3
197	13.236	-8.317	378	393	0	1	3
198	-11.275	-16.153	0	1440	1	0	1
199	-9.709	-10.931	389	404	1	0	1
200	-17.062	-9.69	0	1440	1	0	1
201	-10.777	6.949	592	607	1	0	1
202	-11.9	-10.187	0	1440	0	1	3
203	12.416	8.109	465	480	0	1	3
204	-7.105	-17.416	0	1440	1	0	1
205	10.415	-10.882	448	463	1	0	1
206	-7.905	-6.569	0	1440	1	0	1
207	-4.499	-4.029	468	483	1	0	1
208	-11.814	-7.481	0	1440	1	0	1
209	-12.618	-11.007	594	609	1	0	1
210	-8.01	-11.622	0	1440	1	0	1
211	-10.326	-15.864	290	305	1	0	1
212	-10.044	-9.917	0	1440	1	0	1
213	-12.89	-9.001	374	389	1	0	1
214	-8.661	-10.339	0	1440	0	1	3
215	-1.377	7.098	212	227	0	1	3
216	-6.958	-15.362	0	1440	0	1	3
217	9.233	-4.66	303	318	0	1	3
218	-12.124	-12.348	0	1440	0	1	3
219	-11.33	-11.805	457	472	0	1	3
220	-11.39	-10.451	0	1440	0	1	3
221	-8.857	-10.717	441	456	0	1	3
222	-10.049	-11.278	0	1440	1	0	1
223	-12.855	-16.282	517	532	1	0	1
224	-9.548	-8.156	0	1440	1	0	1
225	-16.792	-8.199	533	548	1	0	1
226	-8.85	-9.401	0	1440	1	0	1
227	-11.53	-7.479	519	534	1	0	1
228	-10.821	-10.679	0	1440	0	1	3
229	8.483	6.327	310	325	0	1	3
230	-12.016	-10.251	0	1440	1	0	1
231	-8.194	10.071	419	434	1	0	1
232	-11.424	-7.816	0	1440	0	1	3
233	18.488	-2.348	494	509	0	1	3
234	-14.754	-8.67	0	1440	1	0	1
235	-3.557	-10.498	586	601	1	0	1
236	-10.279	-8.515	0	1440	1	0	1
237	9.977	8.631	295	310	1	0	1
238	-9.81	-9.876	0	1440	0	1	3
239	-10.355	-10.364	608	623	0	1	3
240	-9.503	11.292	208	223	-1	0	1
241	12.596	12.537	0	1440	-1	0	1
242	8.944	10.902	497	512	-1	0	1
243	6.154	6.948	0	1440	-1	0	1
244	12.657	9.831	316	331	-1	0	1
245	14.366	11.103	0	1440	-1	0	1
246	15.156	13.113	447	462	-1	0	1
247	10.931	9.872	0	1440	-1	0	1
248	-9.837	5.6	250	265	-1	0	1
249	15.211	10.561	0	1440	-1	0	1
250	-4.397	-9.654	409	424	0	-1	3
251	9.009	11.728	0	1440	0	-1	3
252	-11.006	-11.598	110	125	-1	0	1
253	12.39	11.732	0	1440	-1	0	1
254	8.24	8.902	151	166	0	-1	3
255	12.152	7.761	0	1440	0	-1	3
256	12.906	7.62	172	187	-1	0	1
257	13.322	8.028	0	1440	-1	0	1
258	5.75	10.356	293	308	0	-1	3
259	7.134	5.049	0	1440	0	-1	3
260	-3.915	-13.928	245	260	-1	0	1
261	9.909	11.074	0	1440	-1	0	1
262	-12.734	-8.133	260	275	-1	0	1
263	7.753	7.64	0	1440	-1	0	1
264	15.301	10.548	158	173	-1	0	1
265	8.378	13.164	0	1440	-1	0	1
266	8.221	10.981	87	102	-1	0	1
267	6.582	12.675	0	1440	-1	0	1
268	-7.604	-7.178	344	359	-1	0	1
269	12.676	11.415	0	1440	-1	0	1
270	9.969	10.498	305	320	-1	0	1
271	12.616	15.973	0	1440	-1	0	1
272	7.449	9.677	252	267	-1	0	1
273	7.5	9.278	0	1440	-1	0	1
274	7.972	8.984	391	406	-1	0	1
275	9.281	8.712	0	1440	-1	0	1
276	9.293	10.585	489	504	-1	0	1
277	16.311	14.321	0	1440	-1	0	1
278	3.897	14.348	515	530	-1	0	1
279	11.205	5.64	0	1440	-1	0	1
280	13.905	12.556	353	368	-1	0	1
281	12.846	8.502	0	1440	-1	0	1
282	8.654	-8.21	413	428	0	-1	3
283	9.457	7.977	0	1440	0	-1	3
284	-5.843	12.055	162	177	-1	0	1
285	10.422	9.411	0	1440	-1	0	1
286	-11.58	16.205	285	300	-1	0	1
287	8.284	10.973	0	1440	-1	0	1
288	9.216	6.618	333	348	0	-1	3
289	13.587	8.673	0	1440	0	-1	3
290	8.888	11.66	138	153	-1	0	1
291	8.524	8.527	0	1440	-1	0	1
292	7.921	12.975	175	190	0	-1	3
293	12.574	9.327	0	1440	0	-1	3
294	-3.977	-13.335	159	174	-1	0	1
295	15.195	15.51	0	1440	-1	0	1
296	7.301	11.82	126	141	0	-1	3
297	12.199	6.874	0	1440	0	-1	3
298	-12.587	-9.657	267	282	-1	0	1
299	8.136	6.064	0	1440	-1	0	1
300	-15.29	-9.926	373	388	-1	0	1
301	9.438	-10.207	0	1440	-1	0	1
302	12.372	-1.291	437	452	-1	0	1
303	8.39	-8.983	0	1440	-1	0	1
304	8.254	13.444	183	198	-1	0	1
305	12.3	-12.551	0	1440	-1	0	1
306	8.909	9.593	381	396	-1	0	1
307	8.212	-12.428	0	1440	-1	0	1
308	10.192	-9.868	183	198	-1	0	1
309	11.782	-9.644	0	1440	-1	0	1
310	19.037	11.908	446	461	-1	0	1
311	10.428	-10.157	0	1440	-1	0	1
312	-16.34	-16.82	457	472	-1	0	1
313	1.481	-7.669	0	1440	-1	0	1
314	-10.25	11.984	186	201	-1	0	1
315	9.615	-10.241	0	1440	-1	0	1
316	-13.274	5.399	251	266	-1	0	1
317	9.749	-9.402	0	1440	-1	0	1
318	11.019	-8.109	122	137	0	-1	3
319	10.271	-9.117	0	1440	0	-1	3
320	-12.682	-8.186	466	481	-1	0	1
321	9.526	-8.975	0	1440	-1	0	1
322	10.519	10.54	435	450	0	-1	3
323	15.403	-11.512	0	1440	0	-1	3
324	-10.717	8.565	198	213	-1	0	1
325	10.6	-10.494	0	1440	-1	0	1
326	7.438	9.521	322	337	-1	0	1
327	10.778	-15.15	0	1440	-1	0	1
328	10.659	-9.108	134	149	-1	0	1
329	12.371	-12.728	0	1440	-1	0	1
330	9.521	-9.262	337	352	0	-1	3
331	10.975	-10.779	0	1440	0	-1	3
332	8.608	-8.631	81	96	0	-1	3
333	10.42	-9.706	0	1440	0	-1	3
334	11.505	-11.917	82	97	-1	0	1
335	14.079	-10.77	0	1440	-1	0	1
336	10.519	-9.866	125	140	0	-1	3
337	7.405	-8.706	0	1440	0	-1	3
338	10.251	-10.601	422	437	0	-1	3
339	9.328	-2.953	0	1440	0	-1	3
340	0.602	-8.416	204	219	-1	0	1
341	6.543	-6.897	0	1440	-1	0	1
342	9.791	-9.814	368	383	-1	0	1
343	14.407	-8.757	0	1440	-1	0	1
344	-11.649	12.74	470	485	-1	0	1
345	14.115	-6.254	0	1440	-1	0	1
346	12.448	-14.181	215	230	-1	0	1
347	15.038	-10.447	0	1440	-1	0	1
348	-9.776	-7.155	118	133	-1	0	1
349	9.928	-6.269	0	1440	-1	0	1
350	10.452	-11.848	249	264	-1	0	1
351	10.936	-9.099	0	1440	-1	0	1
352	0.112	-9.196	314	329	-1	0	1
353	9.717	-11.233	0	1440	-1	0	1
354	9.321	-10.956	97	112	-1	0	1
355	8.89	-7.858	0	1440	-1	0	1
356	6.406	-11.571	226	241	-1	0	1
357	10.201	-10.39	0	1440	-1	0	1
358	-8.352	16.597	365	380	-1	0	1
359	7.955	-9.462	0	1440	-1	0	1
360	8.672	8.88	196	211	-1	0	1
361	-11.145	10.125	0	1440	-1	0	1
362	-15.012	11.676	202	217	-1	0	1
363	-8.02	9.264	0	1440	-1	0	1
364	-7.962	10.722	517	532	-1	0	1
365	-18.066	14.09	0	1440	-1	0	1
366	9.723	-4.694	84	99	0	-1	3
367	-14.025	7.493	0	1440	0	-1	3
368	16.73	-17.744	386	401	-1	0	1
369	-14.301	14.734	0	1440	-1	0	1
370	10.022	-8.295	284	299	0	-1	3
371	-10.701	10.816	0	1440	0	-1	3
372	-9.611	11.656	282	297	0	-1	3
373	-2.835	12.912	0	1440	0	-1	3
374	-3.459	11.636	190	205	-1	0	1
375	-6.376	8.544	0	1440	-1	0	1
376	8.569	10.171	90	105	-1	0	1
377	-7.252	8.407	0	1440	-1	0	1
378	-12.934	18.568	421	436	-1	0	1
379	-7.752	7.791	0	1440	-1	0	1
380	12.384	10.255	360	375	0	-1	3
381	-8.743	6.856	0	1440	0	-1	3
382	11.233	8.534	210	225	-1	0	1
383	-6.819	11.63	0	1440	-1	0	1
384	-6.949	8.868	242	257	-1	0	1
385	-9.14	13.737	0	1440	-1	0	1
386	-13.581	16.315	306	321	-1	0	1
387	-5.007	7.855	0	1440	-1	0	1
388	-12.585	13.043	215	230	-1	0	1
389	-8.936	6.268	0	1440	-1	0	1
390	-9.629	9.393	333	348	-1	0	1
391	-6.488	6.297	0	1440	-1	0	1
392	12.662	-12.064	100	115	-1	0	1
393	-14.374	13.936	0	1440	-1	0	1
394	12.106	11.219	444	459	0	-1	3
395	-8.632	8.992	0	1440	0	-1	3
396	-9.585	15.846	334	349	-1	0	1
397	-6.765	9.687	0	1440	-1	0	1
398	-8.76	10.433	185	200	-1	0	1
399	-11.83	10.729	0	1440	-1	0	1
400	-8.919	-4.341	374	389	-1	0	1
401	-9.443	11.465	0	1440	-1	0	1
402	-8.922	11.463	197	212	-1	0	1
403	-7.799	11.171	0	1440	-1	0	1
404	-9.01	6.441	299	314	-1	0	1
405	-6.171	15.366	0	1440	-1	0	1
406	-10.554	9.925	287	302	-1	0	1
407	-16.478	7.689	0	1440	-1	0	1
408	10.686	-11.745	221	236	-1	0	1
409	-7.329	12.345	0	1440	-1	0	1
410	-9.979	9.529	182	197	-1	0	1
411	-12.796	9.459	0	1440	-1	0	1
412	-5.317	7.403	386	401	-1	0	1
413	-10.802	10.139	0	1440	-1	0	1
414	-8.514	9.731	252	267	-1	0	1
415	-6.998	10.351	0	1440	-1	0	1
416	9.531	10.099	246	261	-1	0	1
417	-10.092	8.811	0	1440	-1	0	1
418	-11.368	-15.818	343	358	-1	0	1
419	-12.36	10.246	0	1440	-1	0	1
420	-9.361	-4.088	432	447	-1	0	1
421	-7.265	-10.998	0	1440	-1	0	1
422	-8.199	-13.904	290	305	0	-1	3
423	-13.108	-11.287	0	1440	0	-1	3
424	9.6	11.772	166	181	-1	0	1
425	-14.004	-13.543	0	1440	-1	0	1
426	10.38	12.864	296	311	-1	0	1
427	-11.133	-10.119	0	1440	-1	0	1
428	-9.093	-11.797	174	189	-1	0	1
429	-11.136	-9.201	0	1440	-1	0	1
430	-8.299	-8.912	372	387	-1	0	1
431	-10.204	-9.462	0	1440	-1	0	1
432	-7.238	11.232	370	385	-1	0	1
433	-16.58	4.034	0	1440	-1	0	1
434	-10.057	-10.679	177	192	-1	0	1
435	-8.424	-12.015	0	1440	-1	0	1
436	13.236	-8.317	260	275	0	-1	3
437	-13.904	-4.603	0	1440	0	-1	3
438	-9.709	-10.931	226	241	-1	0	1
439	-11.275	-16.153	0	1440	-1	0	1
440	-10.777	6.949	479	494	-1	0	1
441	-17.062	-9.69	0	1440	-1	0	1
442	12.416	8.109	295	310	0	-1	3
443	-11.9	-10.187	0	1440	0	-1	3
444	10.415	-10.882	365	380	-1	0	1
445	-7.105	-17.416	0	1440	-1	0	1
446	-4.499	-4.029	271	286	-1	0	1
447	-7.905	-6.569	0	1440	-1	0	1
448	-12.618	-11.007	353	368	-1	0	1
449	-11.814	-7.481	0	1440	-1	0	1
450	-10.326	-15.864	147	162	-1	0	1
451	-8.01	-11.622	0	1440	-1	0	1
452	-12.89	-9.001	215	230	-1	0	1
453	-10.044	-9.917	0	1440	-1	0	1
454	-1.377	7.098	87	102	0	-1	3
455	-8.661	-10.339	0	1440	0	-1	3
456	9.233	-4.66	171	186	0	-1	3
457	-6.958	-15.362	0	1440	0	-1	3
458	-11.33	-11.805	276	291	0	-1	3
459	-12.124	-12.348	0	1440	0	-1	3
460	-8.857	-10.717	319	334	0	-1	3
461	-11.39	-10.451	0	1440	0	-1	3
462	-12.855	-16.282	278	293	-1	0	1
463	-10.049	-11.278	0	1440	-1	0	1
464	-16.792	-8.199	281	296	-1	0	1
465	-9.548	-8.156	0	1440	-1	0	1
466	-11.53	-7.479	341	356	-1	0	1
467	-8.85	-9.401	0	1440	-1	0	1
468	8.483	6.327	152	167	0	-1	3
469	-10.821	-10.679	0	1440	0	-1	3
470	-8.194	10.071	166	181	-1	0	1
471	-12.016	-10.251	0	1440	-1	0	1
472	18.488	-2.348	367	382	0	-1	3
473	-11.424	-7.816	0	1440	0	-1	3
474	-3.557	-10.498	408	423	-1	0	1
475	-14.754	-8.67	0	1440	-1	0	1
476	9.977	8.631	122	137	-1	0	1
477	-10.279	-8.515	0	1440	-1	0	1
478	-10.355	-10.364	476	491	0	-1	3
479	-9.81	-9.876	0	1440	0	-1	3
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
