115	10.232	6.508	521	536	0	1	3
116	-12.229	10.496	0	1440	1	0	1
117	-12.051	-10.026	519	534	1	0	1
118	-10.711	12.394	0	1440	0	1	3
119	7.732	7.701	401	416	0	1	3
120	-10.739	9.803	0	1440	1	0	1
121	7.837	-9.94	565	580	1	0	1
122	-9.311	12.653	0	1440	1	0	1
123	8.757	-6.604	318	333	1	0	1
124	-11.544	11.023	0	1440	1	0	1
125	-14.288	-4.85	318	333	1	0	1
126	-7.793	10.629	0	1440	1	0	1
127	-12.439	11.408	620	635	1	0	1
128	-9.207	11.629	0	1440	1	0	1
129	-7.542	11.438	492	507	1	0	1
130	-8.84	8.676	0	1440	1	0	1
131	9.918	-6.862	618	633	1	0	1
132	-11.915	10.709	0	1440	0	1	3
133	-8.807	-9.495	472	487	0	1	3
134	-7.779	6.333	0	1440	1	0	1
135	16.319	-13.033	538	553	1	0	1
136	-10.164	10.177	0	1440	0	1	3
137	-13.559	15.127	584	599	0	1	3
138	-10.37	9.855	0	1440	1	0	1
139	9.88	-10.889	563	578	1	0	1
140	-12.19	10.823	0	1440	1	0	1
141	-9.208	10.489	620	635	1	0	1
142	-9.865	6.521	0	1440	0	1	3
143	7.785	10.991	410	425	0	1	3
144	-8.803	11.194	0	1440	1	0	1
145	-7.057	-10.42	205	220	1	0	1
146	-9.94	10.637	0	1440	0	1	3
147	-9.557	9.369	311	326	0	1	3
148	-7.375	7.991	0	1440	0	1	3
149	-10.484	10.79	554	569	0	1	3
150	-11.658	-9.701	0	1440	0	1	3
151	8.809	10.817	556	571	0	1	3
152	-8.108	-7.359	0	1440	1	0	1
153	-5.964	-8.609	440	455	1	0	1
154	-6.757	-12.801	0	1440	0	1	3
155	-12.94	11.096	438	453	0	1	3
156	-10.966	-11.479	0	1440	1	0	1
157	-8.121	8.868	372	387	1	0	1
158	-11.542	-16.682	0	1440	1	0	1
159	-16.469	11.19	518	533	1	0	1
160	-7.833	-15.659	0	1440	1	0	1
161	-10.255	11.234	410	425	1	0	1
162	-9.066	-10.251	0	1440	0	1	3
163	-15.3	14.676	487	502	0	1	3
164	-13.081	-13.985	0	1440	0	1	3
165	-9.642	-11.018	358	373	0	1	3
166	-10.84	-10.741	0	1440	1	0	1
167	-10.343	-8.591	333	348	1	0	1
168	-8.455	-8.666	0	1440	1	0	1
169	10.527	-10.294	591	606	1	0	1
170	-10.75	-6.937	0	1440	1	0	1
171	11.009	-10.208	477	492	1	0	1
172	-11.589	-5.373	0	1440	1	0	1
173	9.642	-11.772	448	463	1	0	1
174	-10.628	-10.827	0	1440	1	0	1
175	8.147	8.218	442	457	1	0	1
176	-10.227	-10.721	0	1440	1	0	1
177	8.958	11.227	480	495	1	0	1
178	-10.142	-9.893	0	1440	1	0	1
179	-0.405	-10.303	354	369	1	0	1
180	-8.67	-11.496	0	1440	0	1	3
181	-1.417	-7.578	205	220	0	1	3
182	-8.043	-10.347	0	1440	1	0	1
183	7.217	16.267	368	383	1	0	1
184	-9.32	-8.559	0	1440	0	1	3
185	9.029	10.904	587	602	0	1	3
186	-7.479	-9.338	0	1440	0	1	3
187	-10.062	12.274	454	469	0	1	3
188	-12.319	-10.078	0	1440	1	0	1
189	-9.079	-9.745	450	465	1	0	1
190	-8.782	-8.902	0	1440	0	1	3
191	-5.678	-13.532	515	530	0	1	3
192	-8.918	-11.59	0	1440	1	0	1
193	7.167	-6.624	366	381	1	0	1
194	-11.559	-14.077	0	1440	1	0	1
195	8.499	15.291	184	199	1	0	1
196	-11.601	-7.377	0	1440	1	0	1
197	-6.278	-12.826	386	401	1	0	1
198	-10.262	-9.989	0	1440	1	0	1
199	-9.866	-8.281	407	422	1	0	1
200	-11.898	12.317	208	223	-1	0	1
201	10.674	11.061	0	1440	-1	0	1
202	10.683	9.569	327	342	-1	0	1
203	12.09	9.597	0	1440	-1	0	1
204	7.778	8.968	434	449	-1	0	1
205	9.88	9.987	0	1440	-1	0	1
206	9.472	-10.805	352	367	0	-1	3
207	10.439	10.344	0	1440	0	-1	3
208	11.774	11.015	161	176	0	-1	3
209	9.441	9.916	0	1440	0	-1	3
210	10.03	7.533	471	486	0	-1	3
211	12.813	11.18	0	1440	0	-1	3
212	10.551	8.719	102	117	-1	0	1
213	11.199	12.52	0	1440	-1	0	1
214	-11.887	11.082	316	331	-1	0	1
215	9.985	10.565	0	1440	-1	0	1
216	9.13	-11.743	295	310	-1	0	1
217	9.717	11.098	0	1440	-1	0	1
218	-9.577	8.735	153	168	0	-1	3
219	12.703	12.054	0	1440	0	-1	3
220	6.996	-8.51	348	363	-1	0	1
221	10.137	12.686	0	1440	-1	0	1
222	12.881	10.415	262	277	-1	0	1
223	9.988	9.679	0	1440	-1	0	1
224	12.89	-12.195	388	403	-1	0	1
225	9.362	6.53	0	1440	-1	0	1
226	-8.392	12.377	286	301	-1	0	1
227	11.263	12.719	0	1440	-1	0	1
228	9.324	-8.77	236	251	0	-1	3
229	7.746	12.388	0	1440	0	-1	3
230	11.322	10.675	305	320	-1	0	1
231	9.431	10.383	0	1440	-1	0	1
232	-10.566	-12.113	209	224	-1	0	1
233	10.407	10.951	0	1440	-1	0	1
234	9.376	11.574	170	185	0	-1	3
235	4.798	7.254	0	1440	0	-1	3
236	10.559	8.15	331	346	-1	0	1
237	13.455	11.354	0	1440	-1	0	1
238	10.485	9.095	147	162	-1	0	1
239	8.744	8.742	0	1440	-1	0	1
240	11.741	11.663	371	386	-1	0	1
241	7.967	7.921	0	1440	-1	0	1
242	9.915	12.7	140	155	-1	0	1
243	12.632	10.433	0	1440	-1	0	1
244	-9.744	10.805	360	375	0	-1	3
245	12.103	7.25	0	1440	0	-1	3
246	10.512	10.703	300	315	0	-1	3
247	8.095	8.902	0	1440	0	-1	3
248	12.109	7.043	339	354	-1	0	1
249	12.31	11.452	0	1440	-1	0	1
250	10.377	-8.178	186	201	0	-1	3
251	8.057	-9.792	0	1440	0	-1	3
252	10.989	-8.737	278	293	-1	0	1
253	8.566	-11.594	0	1440	-1	0	1
254	5.757	-13.878	206	221	-1	0	1
255	11.455	-12.618	0	1440	-1	0	1
256	-10.005	-9.404	396	411	0	-1	3
257	8.213	-8.773	0	1440	0	-1	3
258	10.66	11.211	228	243	-1	0	1
259	11.722	-10.726	0	1440	-1	0	1
260	-9.499	-11.24	200	215	-1	0	1
261	11.812	-8.878	0	1440	-1	0	1
262	9.065	-9.018	255	270	-1	0	1
263	9.529	-8.052	0	1440	-1	0	1
264	8.686	-6.333	209	224	-1	0	1
265	9.035	-9.282	0	1440	-1	0	1
266	-13.497	-12.665	263	278	0	-1	3
267	12.277	-9.391	0	1440	0	-1	3
268	10.433	-13.346	382	397	-1	0	1
269	9.288	-8.521	0	1440	-1	0	1
270	12.185	-11.698	398	413	-1	0	1
271	9.644	-9.184	0	1440	-1	0	1
272	9.638	9.182	479	494	-1	0	1
273	6.562	-10.714	0	1440	-1	0	1
274	7.089	-16.395	94	109	0	-1	3
275	10.138	-12.627	0	1440	0	-1	3
276	9.409	-10.93	241	256	-1	0	1
277	10.539	-6.496	0	1440	-1	0	1
278	7.828	16.145	339	354	-1	0	1
279	8.275	-11.447	0	1440	-1	0	1
280	-9.456	7.391	369	384	-1	0	1
281	11.977	-11.974	0	1440	-1	0	1
282	-10.837	-9.536	351	366	-1	0	1
283	7.029	-10.582	0	1440	-1	0	1
284	12.557	-14.185	296	311	0	-1	3
285	10.455	-12.389	0	1440	0	-1	3
286	7.335	9.597	452	467	0	-1	3
287	10.162	-9.259	0	1440	0	-1	3
288	10.238	10.007	343	358	-1	0	1
289	11.492	-12.393	0	1440	-1	0	1
290	-9.846	10.934	136	151	-1	0	1
291	9.592	-7.988	0	1440	-1	0	1
292	-7.323	-11.539	148	163	-1	0	1
293	11.559	-12.526	0	1440	-1	0	1
294	15.431	8.391	316	331	-1	0	1
295	7.682	-12.12	0	1440	-1	0	1
296	5.025	-7.03	498	513	-1	0	1
297	9.962	-10.594	0	1440	-1	0	1
298	9.347	-11.559	132	147	-1	0	1
299	9.384	-9.043	0	1440	-1	0	1
300	-18.196	8.739	109	124	-1	0	1
301	-9.751	11.449	0	1440	-1	0	1
302	9.177	-9.022	247	262	0	-1	3
303	-8.318	9.905	0	1440	0	-1	3
304	-7.714	6.131	489	504	-1	0	1
305	-9.904	12.357	0	1440	-1	0	1
306	11.536	10.606	367	382	-1	0	1
307	-8.046	8.916	0	1440	-1	0	1
308	9.619	-4.403	213	228	0	-1	3
309	-10.829	9.516	0	1440	0	-1	3
310	-12.615	14.225	144	159	0	-1	3
311	-9.379	10.426	0	1440	0	-1	3
312	-7.401	7.271	312	327	-1	0	1
313	-11.023	11.099	0	1440	-1	0	1
314	10.232	6.508	389	404	0	-1	3
315	-10.241	9.717	0	1440	0	-1	3
316	-12.051	-10.026	299	314	-1	0	1
317	-12.229	10.496	0	1440	-1	0	1
318	7.732	7.701	227	242	0	-1	3
319	-10.711	12.394	0	1440	0	-1	3
320	7.837	-9.94	360	375	-1	0	1
321	-10.739	9.803	0	1440	-1	0	1
322	8.757	-6.604	187	202	-1	0	1
323	-9.311	12.653	0	1440	-1	0	1
324	-14.288	-4.85	79	94	-1	0	1
325	-11.544	11.023	0	1440	-1	0	1
326	-12.439	11.408	511	526	-1	0	1
327	-7.793	10.629	0	1440	-1	0	1
328	-7.542	11.438	392	407	-1	0	1
329	-9.207	11.629	0	1440	-1	0	1
330	9.918	-6.862	496	511	-1	0	1
331	-8.84	8.676	0	1440	-1	0	1
332	-8.807	-9.495	331	346	0	-1	3
333	-11.915	10.709	0	1440	0	-1	3
334	16.319	-13.033	294	309	-1	0	1
335	-7.779	6.333	0	1440	-1	0	1
336	-13.559	15.127	382	397	0	-1	3
337	-10.164	10.177	0	1440	0	-1	3
338	9.88	-10.889	478	493	-1	0	1
339	-10.37	9.855	0	1440	-1	0	1
340	-9.208	10.489	428	443	-1	0	1
341	-12.19	10.823	0	1440	-1	0	1
342	7.785	10.991	199	214	0	-1	3
343	-9.865	6.521	0	1440	0	-1	3
344	-7.057	-10.42	122	137	-1	0	1
345	-8.803	11.194	0	1440	-1	0	1
346	-9.557	9.369	198	213	0	-1	3
347	-9.94	10.637	0	1440	0	-1	3
348	-10.484	10.79	414	429	0	-1	3
349	-7.375	7.991	0	1440	0	-1	3
350	8.809	10.817	354	369	0	-1	3
351	-11.658	-9.701	0	1440	0	-1	3
352	-5.964	-8.609	227	242	-1	0	1
353	-8.108	-7.359	0	1440	-1	0	1
354	-12.94	11.096	216	231	0	-1	3
355	-6.757	-12.801	0	1440	0	-1	3
356	-8.121	8.868	225	240	-1	0	1
357	-10.966	-11.479	0	1440	-1	0	1
358	-16.469	11.19	404	419	-1	0	1
359	-11.542	-16.682	0	1440	-1	0	1
360	-10.255	11.234	304	319	-1	0	1
361	-7.833	-15.659	0	1440	-1	0	1
362	-15.3	14.676	293	308	0	-1	3
363	-9.066	-10.251	0	1440	0	-1	3
364	-9.642	-11.018	134	149	0	-1	3
365	-13.081	-13.985	0	1440	0	-1	3
366	-10.343	-8.591	97	112	-1	0	1
367	-10.84	-10.741	0	1440	-1	0	1
368	10.527	-10.294	388	403	-1	0	1
369	-8.455	-8.666	0	1440	-1	0	1
370	11.009	-10.208	321	336	-1	0	1
371	-10.75	-6.937	0	1440	-1	0	1
372	9.642	-11.772	195	210	-1	0	1
373	-11.589	-5.373	0	1440	-1	0	1
374	8.147	8.218	257	272	-1	0	1
375	-10.628	-10.827	0	1440	-1	0	1
376	8.958	11.227	282	297	-1	0	1
377	-10.227	-10.721	0	1440	-1	0	1
378	-0.405	-10.303	166	181	-1	0	1
379	-10.142	-9.893	0	1440	-1	0	1
380	-1.417	-7.578	85	100	0	-1	3
381	-8.67	-11.496	0	1440	0	-1	3
382	7.217	16.267	244	259	-1	0	1
383	-8.043	-10.347	0	1440	-1	0	1
384	9.029	10.904	338	353	0	-1	3
385	-9.32	-8.559	0	1440	0	-1	3
386	-10.062	12.274	325	340	0	-1	3
387	-7.479	-9.338	0	1440	0	-1	3
388	-9.079	-9.745	229	244	-1	0	1
389	-12.319	-10.078	0	1440	-1	0	1
390	-5.678	-13.532	365	380	0	-1	3
391	-8.782	-8.902	0	1440	0	-1	3
392	7.167	-6.624	290	305	-1	0	1
393	-8.918	-11.59	0	1440	-1	0	1
394	8.499	15.291	92	107	-1	0	1
395	-11.559	-14.077	0	1440	-1	0	1
396	-6.278	-12.826	206	221	-1	0	1
397	-11.601	-7.377	0	1440	-1	0	1
398	-9.866	-8.281	204	219	-1	0	1
399	-10.262	-9.989	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
