238	-9.968	-7.633	0	1440	1	0	1
239	-10.0	-6.094	459	474	1	0	1
240	-14.29	-14.045	245	260	0	-1	3
241	10.227	9.793	0	1440	0	-1	3
242	-9.247	-7.787	330	345	-1	0	1
243	9.46	9.896	0	1440	-1	0	1
244	6.706	17.039	253	268	0	-1	3
245	12.086	6.467	0	1440	0	-1	3
246	-9.132	10.38	123	138	-1	0	1
247	9.913	10.454	0	1440	-1	0	1
248	-9.438	8.755	202	217	-1	0	1
249	5.756	3.413	0	1440	-1	0	1
250	-11.04	-11.133	483	498	0	-1	3
251	16.122	16.076	0	1440	0	-1	3
252	8.859	-9.845	277	292	-1	0	1
253	7.753	5.929	0	1440	-1	0	1
254	10.011	9.546	410	425	-1	0	1
255	10.113	9.873	0	1440	-1	0	1
256	14.197	6.837	375	390	-1	0	1
257	5.689	11.156	0	1440	-1	0	1
258	9.073	11.411	173	188	-1	0	1
259	6.663	10.086	0	1440	-1	0	1
260	10.514	11.224	336	351	-1	0	1
261	7.365	4.227	0	1440	-1	0	1
262	8.358	15.634	314	329	-1	0	1
263	13.793	14.287	0	1440	-1	0	1
264	8.865	-10.707	394	409	0	-1	3
265	8.572	9.285	0	1440	0	-1	3
266	-13.619	17.719	76	91	-1	0	1
267	11.953	18.001	0	1440	-1	0	1
268	9.643	9.165	280	295	-1	0	1
269	14.218	9.832	0	1440	-1	0	1
270	-11.682	-10.506	259	274	-1	0	1
271	7.865	1.758	0	1440	-1	0	1
272	10.73	7.877	486	501	-1	0	1
273	14.885	11.462	0	1440	-1	0	1
274	-10.397	-8.864	250	265	-1	0	1
275	13.36	1.768	0	1440	-1	0	1
276	8.274	13.375	342	357	0	-1	3
277	8.142	9.316	0	1440	0	-1	3
278	8.886	-9.691	359	374	-1	0	1
279	9.602	9.002	0	1440	-1	0	1
280	-9.541	-10.234	318	333	-1	0	1
281	9.81	9.527	0	1440	-1	0	1
282	-10.915	-5.573	328	343	-1	0	1
283	11.477	7.693	0	1440	-1	0	1
284	14.015	11.553	328	343	-1	0	1
285	1.27	8.961	0	1440	-1	0	1
286	6.948	-16.691	107	122	-1	0	1
287	7.804	12.568	0	1440	-1	0	1
288	8.214	6.368	112	127	-1	0	1
289	15.207	15.992	0	1440	-1	0	1
290	-10.644	8.849	161	176	0	-1	3
291	7.84	5.985	0	1440	0	-1	3
292	-10.303	7.79	354	369	-1	0	1
293	10.274	9.518	0	1440	-1	0	1
294	12.465	-11.158	123	138	-1	0	1
295	13.21	5.111	0	1440	-1	0	1
296	8.893	8.231	337	352	-1	0	1
297	13.213	12.911	0	1440	-1	0	1
298	-8.75	-8.829	80	95	0	-1	3
299	13.928	9.213	0	1440	0	-1	3
300	-8.187	10.34	365	380	-1	0	1
301	9.258	-15.972	0	1440	-1	0	1
302	-7.229	-11.615	190	205	-1	0	1
303	11.528	-9.628	0	1440	-1	0	1
304	8.84	-7.364	357	372	-1	0	1
305	18.795	-0.914	0	1440	-1	0	1
306	-10.282	9.0	401	416	-1	0	1
307	9.796	-8.667	0	1440	-1	0	1
308	16.234	12.145	393	408	-1	0	1
309	7.79	-10.012	0	1440	-1	0	1
310	1.01	-13.382	75	90	-1	0	1
311	8.105	-9.4	0	1440	-1	0	1
312	-14.821	-10.46	285	300	-1	0	1
313	12.883	-8.37	0	1440	-1	0	1
314	-14.524	-10.496	106	121	-1	0	1
315	1.451	-6.52	0	1440	-1	0	1
316	8.712	-5.522	422	437	-1	0	1
317	5.033	-6.428	0	1440	-1	0	1
318	-19.697	-8.845	317	332	-1	0	1
319	13.057	-8.649	0	1440	-1	0	1
320	0.23	-14.337	413	428	0	-1	3
321	9.434	-9.053	0	1440	0	-1	3
322	11.287	-7.883	135	150	0	-1	3
323	18.358	-8.139	0	1440	0	-1	3
324	4.448	-17.29	279	294	-1	0	1
325	14.345	-11.169	0	1440	-1	0	1
326	-7.562	-10.096	250	265	-1	0	1
327	14.751	-3.919	0	1440	-1	0	1
328	-8.67	8.338	125	140	-1	0	1
329	11.851	-7.698	0	1440	-1	0	1
330	-10.876	9.161	308	323	-1	0	1
331	9.479	-8.398	0	1440	-1	0	1
332	7.832	-13.822	401	416	-1	0	1
333	13.33	-4.204	0	1440	-1	0	1
334	9.765	7.434	135	150	-1	0	1
335	7.1	-11.287	0	1440	-1	0	1
336	11.62	-6.774	409	424	-1	0	1
337	11.356	-11.167	0	1440	-1	0	1
338	-6.246	-7.872	198	213	-1	0	1
339	13.951	-7.671	0	1440	-1	0	1
340	13.637	9.817	415	430	0	-1	3
341	10.291	-11.512	0	1440	0	-1	3
342	7.327	-11.332	261	276	-1	0	1
343	11.633	-15.273	0	1440	-1	0	1
344	1.553	-5.31	252	267	-1	0	1
345	8.624	-9.563	0	1440	-1	0	1
346	-9.728	-9.195	392	407	0	-1	3
347	7.281	-9.46	0	1440	0	-1	3
348	8.162	-10.259	370	385	0	-1	3
349	4.579	-14.654	0	1440	0	-1	3
350	-4.473	11.978	525	540	-1	0	1
351	15.143	-8.565	0	1440	-1	0	1
352	8.473	-8.18	493	508	0	-1	3
353	11.941	-7.203	0	1440	0	-1	3
354	10.855	10.288	215	230	-1	0	1
355	4.768	-7.867	0	1440	-1	0	1
356	-5.832	-11.438	280	295	-1	0	1
357	7.115	-12.9	0	1440	-1	0	1
358	-8.924	8.696	158	173	-1	0	1
359	13.14	-12.682	0	1440	-1	0	1
360	16.162	-8.434	400	415	-1	0	1
361	-7.156	8.004	0	1440	-1	0	1
362	-4.565	10.155	136	151	-1	0	1
363	-11.341	4.86	0	1440	-1	0	1
364	-12.33	-9.078	314	329	0	-1	3
365	-14.046	6.403	0	1440	0	-1	3
366	-13.038	14.187	296	311	-1	0	1
367	-9.74	12.992	0	1440	-1	0	1
368	-8.232	9.806	354	369	-1	0	1
369	-19.266	18.677	0	1440	-1	0	1
370	5.588	-15.421	320	335	-1	0	1
371	-15.375	6.088	0	1440	-1	0	1
372	-18.902	5.366	332	347	-1	0	1
373	-11.777	9.012	0	1440	-1	0	1
374	-5.651	10.529	127	142	-1	0	1
375	-7.259	5.716	0	1440	-1	0	1
376	-3.088	8.73	115	130	-1	0	1
377	-9.494	11.475	0	1440	-1	0	1
378	-8.747	5.991	170	185	-1	0	1
379	-9.058	9.756	0	1440	-1	0	1
380	-7.815	10.729	75	90	-1	0	1
381	-5.198	12.828	0	1440	-1	0	1
382	-7.259	-7.69	289	304	0	-1	3
383	-8.066	9.07	0	1440	0	-1	3
384	-10.461	10.961	300	315	-1	0	1
385	-7.484	6.619	0	1440	-1	0	1
386	-10.057	10.885	299	314	0	-1	3
387	-10.297	9.426	0	1440	0	-1	3
388	11.307	8.788	487	502	0	-1	3
389	2.049	14.352	0	1440	0	-1	3
390	7.609	7.978	224	239	0	-1	3
391	-6.54	5.726	0	1440	0	-1	3
392	-12.707	9.424	208	223	-1	0	1
393	-10.666	7.408	0	1440	-1	0	1
394	-7.87	-7.645	419	434	-1	0	1
395	-11.606	11.198	0	1440	-1	0	1
396	-9.393	-14.31	279	294	-1	0	1
397	-12.457	12.478	0	1440	-1	0	1
398	-8.003	6.851	450	465	-1	0	1
399	-4.974	5.811	0	1440	-1	0	1
400	-10.675	9.283	242	257	-1	0	1
401	-16.932	9.142	0	1440	-1	0	1
402	-14.1	7.494	290	305	-1	0	1
403	-11.805	-6.086	0	1440	-1	0	1
404	-6.579	11.907	172	187	-1	0	1
405	-9.45	7.696	0	1440	-1	0	1
406	-12.103	9.44	367	382	-1	0	1
407	-10.434	8.602	0	1440	-1	0	1
408	9.731	-12.884	161	176	-1	0	1
409	-9.578	13.853	0	1440	-1	0	1
410	9.165	11.532	287	302	-1	0	1
411	-6.363	11.242	0	1440	-1	0	1
412	-8.945	9.779	339	354	-1	0	1
413	-7.679	8.107	0	1440	-1	0	1
414	-12.016	5.989	309	324	-1	0	1
415	-9.696	7.305	0	1440	-1	0	1
416	-14.342	-4.188	351	366	-1	0	1
417	-15.78	12.041	0	1440	-1	0	1
418	-10.105	10.382	223	238	-1	0	1
419	-6.021	10.713	0	1440	-1	0	1
420	-10.506	-7.002	127	142	-1	0	1
421	-8.499	-9.262	0	1440	-1	0	1
422	-13.09	-11.568	87	102	-1	0	1
423	-13.318	-8.941	0	1440	-1	0	1
424	-11.086	-12.706	416	431	-1	0	1
425	-10.012	-9.877	0	1440	-1	0	1
426	12.141	-11.419	152	167	-1	0	1
427	-7.341	-11.352	0	1440	-1	0	1
428	-9.562	-10.781	400	415	-1	0	1
429	-11.224	-10.062	0	1440	-1	0	1
430	5.535	7.976	537	552	-1	0	1
431	-8.876	-9.387	0	1440	-1	0	1
432	-10.331	-12.477	182	197	-1	0	1
433	-8.532	-13.302	0	1440	-1	0	1
434	-9.114	-13.607	504	519	-1	0	1
435	-11.107	-9.641	0	1440	-1	0	1
436	13.56	10.563	352	367	0	-1	3
437	-9.257	-10.974	0	1440	0	-1	3
438	-15.128	11.825	182	197	0	-1	3
439	-9.483	-12.946	0	1440	0	-1	3
440	-9.09	-9.329	333	348	-1	0	1
441	-12.993	-5.565	0	1440	-1	0	1
442	14.812	9.702	156	171	0	-1	3
443	-9.731	-9.015	0	1440	0	-1	3
444	-8.005	-7.021	197	212	-1	0	1
445	-4.654	-7.316	0	1440	-1	0	1
446	-7.304	-8.077	529	544	0	-1	3
447	-7.375	-19.189	0	1440	0	-1	3
448	-2.084	9.908	216	231	-1	0	1
449	-9.065	-10.08	0	1440	-1	0	1
450	-9.902	9.793	270	285	-1	0	1
451	-10.334	-4.14	0	1440	-1	0	1
452	-9.33	-10.754	376	391	0	-1	3
453	-7.474	-7.52	0	1440	0	-1	3
454	-13.292	8.316	212	227	-1	0	1
455	-10.19	-1.255	0	1440	-1	0	1
456	-13.31	-11.981	438	453	-1	0	1
457	-11.002	-9.128	0	1440	-1	0	1
458	-11.755	8.93	449	464	-1	0	1
459	-11.892	-11.935	0	1440	-1	0	1
460	-10.58	-10.569	116	131	-1	0	1
461	-8.4	-10.185	0	1440	-1	0	1
462	-11.471	-7.814	93	108	-1	0	1
463	-9.604	-7.384	0	1440	-1	0	1
464	-8.199	-9.121	400	415	0	-1	3
465	-15.22	-7.204	0	1440	0	-1	3
466	-10.176	-8.794	479	494	-1	0	1
467	-0.942	-5.329	0	1440	-1	0	1
468	15.414	-12.798	164	179	-1	0	1
469	-7.303	-7.445	0	1440	-1	0	1
470	9.96	-9.829	257	272	-1	0	1
471	-15.4	-9.536	0	1440	-1	0	1
472	-10.415	-9.675	219	234	-1	0	1
473	-8.07	-9.371	0	1440	-1	0	1
474	9.854	-8.993	304	319	-1	0	1
475	-9.471	-8.31	0	1440	-1	0	1
476	-8.265	-5.783	186	201	-1	0	1
477	-8.991	-11.132	0	1440	-1	0	1
478	-10.0	-6.094	327	342	-1	0	1
479	-9.968	-7.633	0	1440	-1	0	1
480	10.0	10.0	0	720	3	3	0
481	10.0	10.0	0	720	3	3	0
482	10.0	10.0	0	720	3	3	0
483	10.0	10.0	0	720	3	3	0
484	10.0	10.0	0	720	3	3	0
485	10.0	10.0	0	720	3	3	0
486	10.0	-10.0	0	720	3	3	0
487	10.0	-10.0	0	720	3	3	0
488	10.0	-10.0	0	720	3	3	0
489	10.0	-10.0	0	720	3	3	0
490	10.0	-10.0	0	720	3	3	0
491	10.0	-10.0	0	720	3	3	0
492	-10.0	10.0	0	720	3	3	0
493	-10.0	10.0	0	720	3	3	0
494	-10.0	10.0	0	720	3	3	0
495	-10.0	10.0	0	720	3	3	0
496	-10.0	10.0	0	720	3	3	0
497	-10.0	10.0	0	720	3	3	0
498	-10.0	-10.0	0	720	3	3	0
499	-10.0	-10.0	0	720	3	3	0
500	-10.0	-10.0	0	720	3	3	0
501	-10.0	-10.0	0	720	3	3	0
502	-10.0	-10.0	0	720	3	3	0
503	-10.0	-10.0	0	720	3	3	0
504	-20.0	10.0	0	720	0	0	1
505	-18.0	10.0	0	720	0	0	1
506	-16.0	10.0	0	720	0	0	1
507	-14.0	10.0	0	720	0	0	1
508	-12.0	10.0	0	720	0	0	1
509	-10.0	10.0	0	720	0	0	1
510	-8.0	10.0	0	720	0	0	1
511	-6.0	10.0	0	720	0	0	1
512	-4.0	10.0	0	720	0	0	1
513	-2.0	10.0	0	720	0	0	1
514	0.0	10.0	0	720	0	0	1
515	2.0	10.0	0	720	0	0	1
516	4.0	10.0	0	720	0	0	1
517	6.0	10.0	0	720	0	0	1
518	8.0	10.0	0	720	0	0	1
519	10.0	10.0	0	720	0	0	1
520	12.0	10.0	0	720	0	0	1
521	14.0	10.0	0	720	0	0	1
522	16.0	10.0	0	720	0	0	1
523	18.0	10.0	0	720	0	0	1
524	20.0	10.0	0	720	0	0	1
525	-20.0	-10.0	0	720	0	0	1
526	-18.0	-10.0	0	720	0	0	1
527	-16.0	-10.0	0	720	0	0	1
528	-14.0	-10.0	0	720	0	0	1
529	-12.0	-10.0	0	720	0	0	1
530	-10.0	-10.0	0	720	0	0	1
531	-8.0	-10.0	0	720	0	0	1
532	-6.0	-10.0	0	720	0	0	1
533	-4.0	-10.0	0	720	0	0	1
534	-2.0	-10.0	0	720	0	0	1
535	0.0	-10.0	0	720	0	0	1
536	2.0	-10.0	0	720	0	0	1
537	4.0	-10.0	0	720	0	0	1
538	6.0	-10.0	0	720	0	0	1
539	8.0	-10.0	0	720	0	0	1
540	10.0	-10.0	0	720	0	0	1
541	12.0	-10.0	0	720	0	0	1
542	14.0	-10.0	0	720	0	0	1
543	16.0	-10.0	0	720	0	0	1
544	18.0	-10.0	0	720	0	0	1
545	20.0	-10.0	0	720	0	0	1
546	-10.0	20.0	0	720	0	0	1
547	-10.0	18.0	0	720	0	0	1
548	-10.0	16.0	0	720	0	0	1
549	-10.0	14.0	0	720	0	0	1
550	-10.0	12.0	0	720	0	0	1
551	-10.0	8.0	0	720	0	0	1
552	-10.0	6.0	0	720	0	0	1
553	-10.0	4.0	0	720	0	0	1
554	-10.0	2.0	0	720	0	0	1
555	-10.0	0.0	0	720	0	0	1
556	-10.0	-2.0	0	720	0	0	1
557	-10.0	-4.0	0	720	0	0	1
558	-10.0	-6.0	0	720	0	0	1
559	-10.0	-8.0	0	720	0	0	1
560	-10.0	-12.0	0	720	0	0	1
561	-10.0	-14.0	0	720	0	0	1
562	-10.0	-16.0	0	720	0	0	1
563	-10.0	-18.0	0	720	0	0	1
564	-10.0	-20.0	0	720	0	0	1
565	10.0	20.0	0	720	0	0	1
566	10.0	18.0	0	720	0	0	1
567	10.0	16.0	0	720	0	0	1
568	10.0	14.0	0	720	0	0	1
569	10.0	12.0	0	720	0	0	1
570	10.0	8.0	0	720	0	0	1
571	10.0	6.0	0	720	0	0	1
572	10.0	4.0	0	720	0	0	1
573	10.0	2.0	0	720	0	0	1
574	10.0	0.0	0	720	0	0	1
575	10.0	-2.0	0	720	0	0	1
576	10.0	-4.0	0	720	0	0	1
577	10.0	-6.0	0	720	0	0	1
578	10.0	-8.0	0	720	0	0	1
579	10.0	-12.0	0	720	0	0	1
580	10.0	-14.0	0	720	0	0	1
581	10.0	-16.0	0	720	0	0	1
582	10.0	-18.0	0	720	0	0	1
583	10.0	-20.0	0	720	0	0	1
