68	10.068	-10.917	0	1440	1	0	1
69	19.69	1.768	628	643	1	0	1
70	8.651	-12.067	0	1440	1	0	1
71	9.693	8.547	551	566	1	0	1
72	11.492	-4.805	0	1440	1	0	1
73	-0.733	5.711	603	618	1	0	1
74	6.592	-14.489	0	1440	1	0	1
75	12.901	16.105	322	337	1	0	1
76	7.372	-9.118	0	1440	1	0	1
77	6.756	-16.555	576	591	1	0	1
78	11.772	-7.18	0	1440	0	1	3
79	-0.267	-15.633	505	520	0	1	3
80	12.953	-6.27	0	1440	1	0	1
81	-8.582	-5.951	367	382	1	0	1
82	14.005	-8.438	0	1440	1	0	1
83	-6.294	-9.94	469	484	1	0	1
84	-1.881	-8.641	0	1440	1	0	1
85	-9.932	-8.064	428	443	1	0	1
86	15.125	-13.199	0	1440	1	0	1
87	15.199	-3.757	452	467	1	0	1
88	19.54	-8.602	0	1440	1	0	1
89	-4.959	13.863	554	569	1	0	1
90	19.165	-3.368	0	1440	1	0	1
91	5.804	10.142	519	534	1	0	1
92	11.58	-1.764	0	1440	1	0	1
93	13.389	-18.525	384	399	1	0	1
94	-1.254	-8.061	0	1440	1	0	1
95	-13.614	-11.558	336	351	1	0	1
96	9.441	-8.369	0	1440	1	0	1
97	10.229	0.002	400	415	1	0	1
98	11.279	-6.037	0	1440	1	0	1
99	9.12	10.358	345	360	1	0	1
100	-7.951	10.905	0	1440	0	1	3
101	-12.936	10.029	290	305	0	1	3
102	-12.215	1.06	0	1440	1	0	1
103	-12.195	7.947	528	543	1	0	1
104	-8.871	15.638	0	1440	1	0	1
105	-13.638	14.011	377	392	1	0	1
106	-16.343	4.149	0	1440	0	1	3
107	9.758	-9.928	327	342	0	1	3
108	-17.48	10.438	0	1440	0	1	3
109	6.66	-10.027	477	492	0	1	3
110	-10.587	8.007	0	1440	1	0	1
111	-12.66	-11.766	465	480	1	0	1
112	-18.809	9.696	0	1440	0	1	3
113	8.098	-8.057	504	519	0	1	3
114	-15.985	4.737	0	1440	1	0	1
115	-11.33	10.476	626	641	1	0	1
116	-10.478	8.297	0	1440	0	1	3
117	-4.824	11.055	512	527	0	1	3
118	-7.06	9.19	0	1440	1	0	1
119	9.229	-2.003	472	487	1	0	1
120	-10.704	13.948	0	1440	0	1	3
121	-1.321	-11.403	467	482	0	1	3
122	-10.742	12.38	0	1440	1	0	1
123	12.961	-10.446	397	412	1	0	1
124	4.312	-2.445	0	1440	1	0	1
125	-10.21	9.6	498	513	1	0	1
126	-10.758	8.848	0	1440	1	0	1
127	-11.181	12.766	496	511	1	0	1
128	-6.395	7.314	0	1440	1	0	1
129	-17.753	6.396	609	624	1	0	1
130	-7.282	8.821	0	1440	1	0	1
131	6.81	6.119	411	426	1	0	1
132	-7.655	14.073	0	1440	0	1	3
133	7.519	4.929	456	471	0	1	3
134	-10.766	16.245	0	1440	1	0	1
135	-2.215	-5.627	507	522	1	0	1
136	-8.812	8.434	0	1440	1	0	1
137	-5.894	-9.42	396	411	1	0	1
138	-13.031	5.888	0	1440	0	1	3
139	13.797	-10.141	464	479	0	1	3
140	-6.067	12.154	0	1440	0	1	3
141	14.752	-9.309	216	231	0	1	3
142	-16.664	18.258	0	1440	1	0	1
143	-7.857	11.468	489	504	1	0	1
144	-11.908	6.953	0	1440	1	0	1
145	-7.028	14.899	606	621	1	0	1
146	-11.034	8.899	0	1440	1	0	1
147	-11.648	-6.978	531	546	1	0	1
148	-13.706	9.185	0	1440	0	1	3
149	-7.249	6.449	370	385	0	1	3
150	-13.021	-8.315	0	1440	0	1	3
151	-6.64	-13.362	604	619	0	1	3
152	-1.211	-0.11	0	1440	1	0	1
153	-9.544	9.296	343	358	1	0	1
154	-4.504	12.284	0	1440	1	0	1
155	-12.934	10.464	509	524	1	0	1
156	2.395	-8.969	0	1440	1	0	1
157	-2.097	-14.47	330	345	1	0	1
158	-13.849	-11.258	0	1440	1	0	1
159	-2.407	7.011	573	588	1	0	1
160	-12.441	-10.264	0	1440	0	1	3
161	-3.759	1.804	182	197	0	1	3
162	-10.003	-7.57	0	1440	1	0	1
163	-5.676	-13.94	393	408	1	0	1
164	-5.454	-3.261	0	1440	1	0	1
165	-10.301	14.511	248	263	1	0	1
166	-13.574	-13.161	0	1440	0	1	3
167	-3.127	18.82	523	538	0	1	3
168	-5.529	-11.699	0	1440	1	0	1
169	19.1	13.609	599	614	1	0	1
170	-19.524	-10.747	0	1440	1	0	1
171	-7.412	13.031	338	353	1	0	1
172	-7.588	-17.018	0	1440	0	1	3
173	10.652	8.583	325	340	0	1	3
174	-9.349	-8.45	0	1440	0	1	3
175	-9.088	-7.612	566	581	0	1	3
176	-3.464	0.059	0	1440	1	0	1
177	9.482	-11.43	542	557	1	0	1
178	-6.87	-9.465	0	1440	1	0	1
179	-1.606	-5.799	533	548	1	0	1
180	-13.205	-7.081	0	1440	1	0	1
181	11.491	-6.4	359	374	1	0	1
182	5.431	3.877	0	1440	1	0	1
183	-10.947	-9.992	327	342	1	0	1
184	-10.859	-9.587	0	1440	1	0	1
185	-3.289	-10.925	294	309	1	0	1
186	-12.019	-8.117	0	1440	1	0	1
187	-5.743	-10.784	551	566	1	0	1
188	-10.467	-9.872	0	1440	1	0	1
189	-0.874	10.105	328	343	1	0	1
190	-3.511	-4.675	0	1440	1	0	1
191	16.674	11.925	387	402	1	0	1
192	-13.295	-8.758	0	1440	1	0	1
193	12.471	-6.498	388	403	1	0	1
194	-6.424	-11.509	0	1440	0	1	3
195	11.373	-10.823	551	566	0	1	3
196	-2.858	-2.676	0	1440	1	0	1
197	4.201	-10.2	329	344	1	0	1
198	-11.283	-2.371	0	1440	0	1	3
199	9.422	-13.714	543	558	0	1	3
200	11.116	7.075	500	515	0	-1	3
201	8.345	13.321	0	1440	0	-1	3
202	8.207	5.152	235	250	-1	0	1
203	11.62	1.91	0	1440	-1	0	1
204	12.19	2.403	484	499	0	-1	3
205	10.805	10.208	0	1440	0	-1	3
206	10.562	7.771	324	339	-1	0	1
207	4.598	16.915	0	1440	-1	0	1
208	9.826	12.17	160	175	-1	0	1
209	7.499	7.402	0	1440	-1	0	1
210	13.653	10.053	218	233	-1	0	1
211	10.585	10.312	0	1440	-1	0	1
212	-13.396	-17.502	491	506	-1	0	1
213	10.469	8.816	0	1440	-1	0	1
214	16.862	10.84	169	184	-1	0	1
215	10.679	9.863	0	1440	-1	0	1
216	-4.318	-9.814	376	391	-1	0	1
217	6.812	4.991	0	1440	-1	0	1
218	8.41	12.707	240	255	0	-1	3
219	5.864	4.566	0	1440	0	-1	3
220	9.503	-10.899	146	161	-1	0	1
221	10.977	6.79	0	1440	-1	0	1
222	-12.364	11.566	145	160	-1	0	1
223	1.857	12.295	0	1440	-1	0	1
224	-13.675	9.302	329	344	0	-1	3
225	-0.894	6.764	0	1440	0	-1	3
226	7.763	15.332	132	147	0	-1	3
227	11.145	1.524	0	1440	0	-1	3
228	4.164	16.387	183	198	-1	0	1
229	7.9	9.298	0	1440	-1	0	1
230	9.588	8.342	287	302	-1	0	1
231	6.525	7.224	0	1440	-1	0	1
232	2.876	-13.298	113	128	0	-1	3
233	5.963	4.71	0	1440	0	-1	3
234	15.144	11.086	382	397	0	-1	3
235	8.115	4.171	0	1440	0	-1	3
236	1.041	13.24	358	373	0	-1	3
237	12.234	6.003	0	1440	0	-1	3
238	-11.049	-10.359	311	326	-1	0	1
239	11.003	1.572	0	1440	-1	0	1
240	18.729	-5.369	231	246	0	-1	3
241	5.296	6.294	0	1440	0	-1	3
242	4.602	12.061	112	127	-1	0	1
243	6.054	7.037	0	1440	-1	0	1
244	-18.213	8.424	262	277	-1	0	1
245	7.344	11.542	0	1440	-1	0	1
246	8.029	14.692	212	227	-1	0	1
247	9.959	9.336	0	1440	-1	0	1
248	4.226	16.669	341	356	-1	0	1
249	7.66	3.132	0	1440	-1	0	1
250	14.416	-17.135	215	230	-1	0	1
251	15.606	-14.617	0	1440	-1	0	1
252	10.301	-9.306	88	103	-1	0	1
253	7.655	-10.267	0	1440	-1	0	1
254	-10.303	11.263	308	323	-1	0	1
255	15.366	-17.314	0	1440	-1	0	1
256	-2.671	-5.442	195	210	0	-1	3
257	2.465	-4.72	0	1440	0	-1	3
258	11.674	-6.462	187	202	-1	0	1
259	13.281	-14.072	0	1440	-1	0	1
260	8.227	-12.961	85	100	0	-1	3
261	8.602	-6.547	0	1440	0	-1	3
262	-19.686	-11.144	187	202	-1	0	1
263	17.134	-1.372	0	1440	-1	0	1
264	-8.921	14.328	347	362	0	-1	3
265	10.351	-7.322	0	1440	0	-1	3
266	14.713	-8.801	458	473	0	-1	3
267	9.839	-6.007	0	1440	0	-1	3
268	19.69	1.768	395	410	-1	0	1
269	10.068	-10.917	0	1440	-1	0	1
270	9.693	8.547	359	374	-1	0	1
271	8.651	-12.067	0	1440	-1	0	1
272	-0.733	5.711	469	484	-1	0	1
273	11.492	-4.805	0	1440	-1	0	1
274	12.901	16.105	207	222	-1	0	1
275	6.592	-14.489	0	1440	-1	0	1
276	6.756	-16.555	355	370	-1	0	1
277	7.372	-9.118	0	1440	-1	0	1
278	-0.267	-15.633	406	421	0	-1	3
279	11.772	-7.18	0	1440	0	-1	3
280	-8.582	-5.951	279	294	-1	0	1
281	12.953	-6.27	0	1440	-1	0	1
282	-6.294	-9.94	215	230	-1	0	1
283	14.005	-8.438	0	1440	-1	0	1
284	-9.932	-8.064	329	344	-1	0	1
285	-1.881	-8.641	0	1440	-1	0	1
286	15.199	-3.757	232	247	-1	0	1
287	15.125	-13.199	0	1440	-1	0	1
288	-4.959	13.863	332	347	-1	0	1
289	19.54	-8.602	0	1440	-1	0	1
290	5.804	10.142	293	308	-1	0	1
291	19.165	-3.368	0	1440	-1	0	1
292	13.389	-18.525	227	242	-1	0	1
293	11.58	-1.764	0	1440	-1	0	1
294	-13.614	-11.558	106	121	-1	0	1
295	-1.254	-8.061	0	1440	-1	0	1
296	10.229	0.002	204	219	-1	0	1
297	9.441	-8.369	0	1440	-1	0	1
298	9.12	10.358	204	219	-1	0	1
299	11.279	-6.037	0	1440	-1	0	1
300	-12.936	10.029	215	230	0	-1	3
301	-7.951	10.905	0	1440	0	-1	3
302	-12.195	7.947	430	445	-1	0	1
303	-12.215	1.06	0	1440	-1	0	1
304	-13.638	14.011	175	190	-1	0	1
305	-8.871	15.638	0	1440	-1	0	1
306	9.758	-9.928	122	137	0	-1	3
307	-16.343	4.149	0	1440	0	-1	3
308	6.66	-10.027	402	417	0	-1	3
309	-17.48	10.438	0	1440	0	-1	3
310	-12.66	-11.766	255	270	-1	0	1
311	-10.587	8.007	0	1440	-1	0	1
312	8.098	-8.057	314	329	0	-1	3
313	-18.809	9.696	0	1440	0	-1	3
314	-11.33	10.476	416	431	-1	0	1
315	-15.985	4.737	0	1440	-1	0	1
316	-4.824	11.055	344	359	0	-1	3
317	-10.478	8.297	0	1440	0	-1	3
318	9.229	-2.003	382	397	-1	0	1
319	-7.06	9.19	0	1440	-1	0	1
320	-1.321	-11.403	220	235	0	-1	3
321	-10.704	13.948	0	1440	0	-1	3
322	12.961	-10.446	167	182	-1	0	1
323	-10.742	12.38	0	1440	-1	0	1
324	-10.21	9.6	367	382	-1	0	1
325	4.312	-2.445	0	1440	-1	0	1
326	-11.181	12.766	397	412	-1	0	1
327	-10.758	8.848	0	1440	-1	0	1
328	-17.753	6.396	395	410	-1	0	1
329	-6.395	7.314	0	1440	-1	0	1
330	6.81	6.119	178	193	-1	0	1
331	-7.282	8.821	0	1440	-1	0	1
332	7.519	4.929	260	275	0	-1	3
333	-7.655	14.073	0	1440	0	-1	3
334	-2.215	-5.627	368	383	-1	0	1
335	-10.766	16.245	0	1440	-1	0	1
336	-5.894	-9.42	287	302	-1	0	1
337	-8.812	8.434	0	1440	-1	0	1
338	13.797	-10.141	218	233	0	-1	3
339	-13.031	5.888	0	1440	0	-1	3
340	14.752	-9.309	127	142	0	-1	3
341	-6.067	12.154	0	1440	0	-1	3
342	-7.857	11.468	332	347	-1	0	1
343	-16.664	18.258	0	1440	-1	0	1
344	-7.028	14.899	519	534	-1	0	1
345	-11.908	6.953	0	1440	-1	0	1
346	-11.648	-6.978	318	333	-1	0	1
347	-11.034	8.899	0	1440	-1	0	1
348	-7.249	6.449	176	191	0	-1	3
349	-13.706	9.185	0	1440	0	-1	3
350	-6.64	-13.362	455	470	0	-1	3
351	-13.021	-8.315	0	1440	0	-1	3
352	-9.544	9.296	171	186	-1	0	1
353	-1.211	-0.11	0	1440	-1	0	1
354	-12.934	10.464	362	377	-1	0	1
355	-4.504	12.284	0	1440	-1	0	1
356	-2.097	-14.47	129	144	-1	0	1
357	2.395	-8.969	0	1440	-1	0	1
358	-2.407	7.011	385	400	-1	0	1
359	-13.849	-11.258	0	1440	-1	0	1
360	-3.759	1.804	79	94	0	-1	3
361	-12.441	-10.264	0	1440	0	-1	3
362	-5.676	-13.94	297	312	-1	0	1
363	-10.003	-7.57	0	1440	-1	0	1
364	-10.301	14.511	90	105	-1	0	1
365	-5.454	-3.261	0	1440	-1	0	1
366	-3.127	18.82	382	397	0	-1	3
367	-13.574	-13.161	0	1440	0	-1	3
368	19.1	13.609	364	379	-1	0	1
369	-5.529	-11.699	0	1440	-1	0	1
370	-7.412	13.031	83	98	-1	0	1
371	-19.524	-10.747	0	1440	-1	0	1
372	10.652	8.583	85	100	0	-1	3
373	-7.588	-17.018	0	1440	0	-1	3
374	-9.088	-7.612	369	384	0	-1	3
375	-9.349	-8.45	0	1440	0	-1	3
376	9.482	-11.43	414	429	-1	0	1
377	-3.464	0.059	0	1440	-1	0	1
378	-1.606	-5.799	402	417	-1	0	1
379	-6.87	-9.465	0	1440	-1	0	1
380	11.491	-6.4	255	270	-1	0	1
381	-13.205	-7.081	0	1440	-1	0	1
382	-10.947	-9.992	82	97	-1	0	1
383	5.431	3.877	0	1440	-1	0	1
384	-3.289	-10.925	120	135	-1	0	1
385	-10.859	-9.587	0	1440	-1	0	1
386	-5.743	-10.784	420	435	-1	0	1
387	-12.019	-8.117	0	1440	-1	0	1
388	-0.874	10.105	80	95	-1	0	1
389	-10.467	-9.872	0	1440	-1	0	1
390	16.674	11.925	294	309	-1	0	1
391	-3.511	-4.675	0	1440	-1	0	1
392	12.471	-6.498	177	192	-1	0	1
393	-13.295	-8.758	0	1440	-1	0	1
394	11.373	-10.823	437	452	0	-1	3
395	-6.424	-11.509	0	1440	0	-1	3
396	4.201	-10.2	166	181	-1	0	1
397	-2.858	-2.676	0	1440	-1	0	1
398	9.422	-13.714	326	341	0	-1	3
399	-11.283	-2.371	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
