176	-10.507	12.098	0	1440	1	0	1
177	-9.094	-11.543	485	500	1	0	1
178	-9.356	9.963	0	1440	1	0	1
179	-11.083	-8.573	520	535	1	0	1
180	-9.729	-8.899	0	1440	1	0	1
181	-13.401	-10.943	565	580	1	0	1
182	-9.771	-8.259	0	1440	0	1	3
183	6.859	10.743	615	630	0	1	3
184	-19.543	-6.016	0	1440	1	0	1
185	-12.28	8.985	566	581	1	0	1
186	-10.102	-8.923	0	1440	1	0	1
187	12.958	9.334	264	279	1	0	1
188	-4.735	-7.02	0	1440	1	0	1
189	-14.269	-10.85	479	494	1	0	1
190	-9.975	-8.576	0	1440	1	0	1
191	-8.053	6.436	434	449	1	0	1
192	-10.273	-10.736	0	1440	0	1	3
193	10.559	7.34	298	313	0	1	3
194	-7.743	-17.564	0	1440	1	0	1
195	7.639	-7.877	367	382	1	0	1
196	-12.222	-12.086	0	1440	1	0	1
197	-18.506	-12.07	405	420	1	0	1
198	-4.542	-14.092	0	1440	1	0	1
199	12.054	8.742	395	410	1	0	1
200	-10.832	-8.761	0	1440	1	0	1
201	-18.686	-12.074	239	254	1	0	1
202	-10.805	-8.724	0	1440	1	0	1
203	10.691	11.211	611	626	1	0	1
204	-8.183	-11.448	0	1440	1	0	1
205	-17.062	-5.294	501	516	1	0	1
206	-1.419	-17.639	0	1440	1	0	1
207	-8.796	-11.046	450	465	1	0	1
208	-6.98	-10.394	0	1440	1	0	1
209	-11.447	-15.536	428	443	1	0	1
210	-13.421	-6.205	0	1440	1	0	1
211	5.144	10.579	529	544	1	0	1
212	-10.019	-8.64	0	1440	0	1	3
213	-13.278	-8.26	598	613	0	1	3
214	-13.114	-15.099	0	1440	0	1	3
215	8.935	9.577	557	572	0	1	3
216	-5.941	-6.266	0	1440	1	0	1
217	11.15	-11.88	467	482	1	0	1
218	-9.266	-13.202	0	1440	1	0	1
219	-9.391	-9.868	392	407	1	0	1
220	-14.653	-10.799	0	1440	0	1	3
221	-6.551	12.878	373	388	0	1	3
222	-9.422	-11.433	0	1440	1	0	1
223	-10.537	10.482	527	542	1	0	1
224	-9.908	-10.143	0	1440	0	1	3
225	8.967	-8.724	621	636	0	1	3
226	-9.726	-10.086	0	1440	0	1	3
227	11.934	-10.008	293	308	0	1	3
228	-8.063	-9.673	0	1440	1	0	1
229	9.448	19.922	238	253	1	0	1
230	-12.03	-7.669	0	1440	1	0	1
231	-12.705	9.508	545	560	1	0	1
232	-8.942	-10.63	0	1440	1	0	1
233	-12.926	-0.695	350	365	1	0	1
234	-10.526	-13.093	0	1440	1	0	1
235	13.078	16.218	209	224	1	0	1
236	-8.23	-10.344	0	1440	1	0	1
237	-5.366	15.505	629	644	1	0	1
238	-8.404	-10.005	0	1440	0	1	3
239	-11.045	-12.656	273	288	0	1	3
240	8.496	-9.522	84	99	-1	0	1
241	6.205	6.989	0	1440	-1	0	1
242	-12.428	9.757	154	169	0	-1	3
243	10.164	10.534	0	1440	0	-1	3
244	12.311	11.577	457	472	-1	0	1
245	9.634	10.613	0	1440	-1	0	1
246	10.7	-9.282	180	195	0	-1	3
247	9.972	15.984	0	1440	0	-1	3
248	9.719	9.158	198	213	-1	0	1
249	8.541	12.714	0	1440	-1	0	1
250	-11.787	-13.573	388	403	0	-1	3
251	13.008	11.053	0	1440	0	-1	3
252	14.911	13.941	457	472	-1	0	1
253	9.369	10.76	0	1440	-1	0	1
254	7.137	-14.482	212	227	-1	0	1
255	12.845	9.298	0	1440	-1	0	1
256	-12.052	-13.795	117	132	-1	0	1
257	8.184	6.532	0	1440	-1	0	1
258	-15.873	-5.349	97	112	-1	0	1
259	9.474	8.068	0	1440	-1	0	1
260	-11.194	10.125	146	161	-1	0	1
261	9.73	10.403	0	1440	-1	0	1
262	11.371	-7.937	338	353	0	-1	3
263	10.55	11.046	0	1440	0	-1	3
264	-15.211	-7.184	99	114	0	-1	3
265	10.462	12.793	0	1440	0	-1	3
266	-13.333	-11.041	306	321	-1	0	1
267	10.591	18.108	0	1440	-1	0	1
268	12.233	11.033	416	431	-1	0	1
269	11.41	11.635	0	1440	-1	0	1
270	-1.596	-16.3	105	120	0	-1	3
271	9.185	11.771	0	1440	0	-1	3
272	-7.605	-12.86	225	240	0	-1	3
273	10.486	8.383	0	1440	0	-1	3
274	10.88	-12.594	128	143	0	-1	3
275	9.627	6.065	0	1440	0	-1	3
276	8.324	12.735	348	363	-1	0	1
277	9.797	7.802	0	1440	-1	0	1
278	-8.21	3.321	234	249	-1	0	1
279	8.189	13.141	0	1440	-1	0	1
280	12.663	-12.177	139	154	-1	0	1
281	6.425	5.525	0	1440	-1	0	1
282	12.386	12.903	320	335	-1	0	1
283	11.132	-3.965	0	1440	-1	0	1
284	3.261	-5.384	351	366	-1	0	1
285	6.588	13.427	0	1440	-1	0	1
286	-11.164	-11.346	89	104	-1	0	1
287	10.931	7.861	0	1440	-1	0	1
288	5.58	10.353	267	282	0	-1	3
289	9.401	9.559	0	1440	0	-1	3
290	8.671	9.308	183	198	-1	0	1
291	8.562	11.928	0	1440	-1	0	1
292	-8.959	12.939	428	443	-1	0	1
293	14.257	10.373	0	1440	-1	0	1
294	9.492	9.941	414	429	0	-1	3
295	8.715	4.537	0	1440	0	-1	3
296	8.72	10.226	145	160	0	-1	3
297	7.259	16.255	0	1440	0	-1	3
298	9.717	-10.439	190	205	0	-1	3
299	3.265	6.376	0	1440	0	-1	3
300	-10.12	-9.885	212	227	-1	0	1
301	11.143	-8.334	0	1440	-1	0	1
302	8.147	9.669	146	161	-1	0	1
303	8.57	-11.924	0	1440	-1	0	1
304	6.984	-10.61	226	241	-1	0	1
305	16.395	-8.097	0	1440	-1	0	1
306	-11.545	9.678	246	261	-1	0	1
307	8.274	-6.03	0	1440	-1	0	1
308	-10.153	10.111	359	374	0	-1	3
309	8.117	-7.913	0	1440	0	-1	3
310	11.101	-9.656	343	358	0	-1	3
311	14.205	-6.555	0	1440	0	-1	3
312	7.841	-10.213	360	375	-1	0	1
313	8.101	-10.368	0	1440	-1	0	1
314	-9.113	-10.321	363	378	-1	0	1
315	13.471	-9.458	0	1440	-1	0	1
316	7.439	5.972	317	332	-1	0	1
317	10.282	-4.368	0	1440	-1	0	1
318	-10.61	9.017	272	287	0	-1	3
319	10.173	-6.302	0	1440	0	-1	3
320	12.962	-10.093	483	498	-1	0	1
321	12.757	-7.429	0	1440	-1	0	1
322	-12.172	-7.768	200	215	-1	0	1
323	8.971	-12.629	0	1440	-1	0	1
324	9.373	12.487	243	258	-1	0	1
325	18.441	-10.458	0	1440	-1	0	1
326	-11.991	11.095	165	180	-1	0	1
327	15.506	-6.567	0	1440	-1	0	1
328	5.621	-7.846	501	516	-1	0	1
329	7.523	-9.935	0	1440	-1	0	1
330	-14.629	8.908	237	252	-1	0	1
331	13.354	-12.18	0	1440	-1	0	1
332	9.653	-9.228	366	381	-1	0	1
333	12.683	-8.341	0	1440	-1	0	1
334	4.587	-9.767	111	126	-1	0	1
335	4.209	-6.156	0	1440	-1	0	1
336	10.986	14.057	177	192	-1	0	1
337	13.199	-4.828	0	1440	-1	0	1
338	-8.17	-9.334	190	205	-1	0	1
339	10.835	-16.99	0	1440	-1	0	1
340	9.908	-10.425	264	279	-1	0	1
341	5.734	-12.938	0	1440	-1	0	1
342	10.189	8.957	288	303	-1	0	1
343	10.374	-11.951	0	1440	-1	0	1
344	-13.067	4.614	278	293	-1	0	1
345	15.161	-8.388	0	1440	-1	0	1
346	-10.837	9.885	209	224	0	-1	3
347	9.274	-15.786	0	1440	0	-1	3
348	11.356	9.753	320	335	-1	0	1
349	15.117	-10.666	0	1440	-1	0	1
350	11.848	-4.325	397	412	0	-1	3
351	11.658	-9.483	0	1440	0	-1	3
352	-11.143	-10.425	247	262	0	-1	3
353	11.461	-5.925	0	1440	0	-1	3
354	13.735	-12.87	337	352	-1	0	1
355	9.877	-12.124	0	1440	-1	0	1
356	10.882	-10.328	380	395	-1	0	1
357	7.082	-12.398	0	1440	-1	0	1
358	15.166	-14.818	362	377	-1	0	1
359	16.159	-11.987	0	1440	-1	0	1
360	12.531	-8.604	377	392	-1	0	1
361	-9.864	7.412	0	1440	-1	0	1
362	10.202	9.01	514	529	-1	0	1
363	-7.687	11.075	0	1440	-1	0	1
364	-12.09	-9.105	302	317	0	-1	3
365	-8.605	12.271	0	1440	0	-1	3
366	-11.165	5.202	299	314	-1	0	1
367	-8.115	12.226	0	1440	-1	0	1
368	13.498	-9.486	290	305	-1	0	1
369	-10.427	10.052	0	1440	-1	0	1
370	-5.826	7.16	87	102	-1	0	1
371	-5.785	13.861	0	1440	-1	0	1
372	-10.793	9.392	383	398	-1	0	1
373	-10.176	9.26	0	1440	-1	0	1
374	-15.124	14.79	171	186	0	-1	3
375	-9.962	9.963	0	1440	0	-1	3
376	-9.428	12.187	281	296	-1	0	1
377	-9.03	8.297	0	1440	-1	0	1
378	-9.906	-11.345	142	157	-1	0	1
379	-11.245	5.357	0	1440	-1	0	1
380	-5.981	11.838	267	282	-1	0	1
381	-8.14	11.975	0	1440	-1	0	1
382	-11.973	9.913	447	462	-1	0	1
383	-9.073	12.45	0	1440	-1	0	1
384	3.995	11.849	383	398	-1	0	1
385	-10.563	10.252	0	1440	-1	0	1
386	-12.933	-10.232	383	398	-1	0	1
387	-10.916	9.329	0	1440	-1	0	1
388	-9.053	4.767	200	215	-1	0	1
389	-5.832	11.212	0	1440	-1	0	1
390	9.555	12.122	248	263	-1	0	1
391	-9.012	8.645	0	1440	-1	0	1
392	-8.253	-8.617	382	397	-1	0	1
393	-15.861	11.369	0	1440	-1	0	1
394	10.305	13.275	507	522	0	-1	3
395	-14.662	13.5	0	1440	0	-1	3
396	10.326	9.853	370	385	0	-1	3
397	-9.64	10.447	0	1440	0	-1	3
398	-9.561	11.038	271	286	-1	0	1
399	-12.037	8.826	0	1440	-1	0	1
400	-13.292	11.557	438	453	0	-1	3
401	-7.941	5.615	0	1440	0	-1	3
402	-4.718	-10.129	247	262	-1	0	1
403	-10.259	10.083	0	1440	-1	0	1
404	-8.775	10.901	257	272	-1	0	1
405	-9.115	8.393	0	1440	-1	0	1
406	12.993	-8.791	228	243	-1	0	1
407	-11.925	7.701	0	1440	-1	0	1
408	-10.728	18.342	353	368	0	-1	3
409	-18.747	6.234	0	1440	0	-1	3
410	-9.732	9.25	360	375	-1	0	1
411	-11.55	-2.802	0	1440	-1	0	1
412	14.396	19.691	144	159	0	-1	3
413	-8.851	7.992	0	1440	0	-1	3
414	8.49	-11.634	483	498	-1	0	1
415	-6.241	16.259	0	1440	-1	0	1
416	-9.094	-11.543	312	327	-1	0	1
417	-10.507	12.098	0	1440	-1	0	1
418	-11.083	-8.573	270	285	-1	0	1
419	-9.356	9.963	0	1440	-1	0	1
420	-13.401	-10.943	327	342	-1	0	1
421	-9.729	-8.899	0	1440	-1	0	1
422	6.859	10.743	509	524	0	-1	3
423	-9.771	-8.259	0	1440	0	-1	3
424	-12.28	8.985	343	358	-1	0	1
425	-19.543	-6.016	0	1440	-1	0	1
426	12.958	9.334	134	149	-1	0	1
427	-10.102	-8.923	0	1440	-1	0	1
428	-14.269	-10.85	341	356	-1	0	1
429	-4.735	-7.02	0	1440	-1	0	1
430	-8.053	6.436	217	232	-1	0	1
431	-9.975	-8.576	0	1440	-1	0	1
432	10.559	7.34	113	128	0	-1	3
433	-10.273	-10.736	0	1440	0	-1	3
434	7.639	-7.877	282	297	-1	0	1
435	-7.743	-17.564	0	1440	-1	0	1
436	-18.506	-12.07	257	272	-1	0	1
437	-12.222	-12.086	0	1440	-1	0	1
438	12.054	8.742	262	277	-1	0	1
439	-4.542	-14.092	0	1440	-1	0	1
440	-18.686	-12.074	154	169	-1	0	1
441	-10.832	-8.761	0	1440	-1	0	1
442	10.691	11.211	460	475	-1	0	1
443	-10.805	-8.724	0	1440	-1	0	1
444	-17.062	-5.294	314	329	-1	0	1
445	-8.183	-11.448	0	1440	-1	0	1
446	-8.796	-11.046	215	230	-1	0	1
447	-1.419	-17.639	0	1440	-1	0	1
448	-11.447	-15.536	345	360	-1	0	1
449	-6.98	-10.394	0	1440	-1	0	1
450	5.144	10.579	379	394	-1	0	1
451	-13.421	-6.205	0	1440	-1	0	1
452	-13.278	-8.26	350	365	0	-1	3
453	-10.019	-8.64	0	1440	0	-1	3
454	8.935	9.577	475	490	0	-1	3
455	-13.114	-15.099	0	1440	0	-1	3
456	11.15	-11.88	218	233	-1	0	1
457	-5.941	-6.266	0	1440	-1	0	1
458	-9.391	-9.868	183	198	-1	0	1
459	-9.266	-13.202	0	1440	-1	0	1
460	-6.551	12.878	281	296	0	-1	3
461	-14.653	-10.799	0	1440	0	-1	3
462	-10.537	10.482	303	318	-1	0	1
463	-9.422	-11.433	0	1440	-1	0	1
464	8.967	-8.724	457	472	0	-1	3
465	-9.908	-10.143	0	1440	0	-1	3
466	11.934	-10.008	87	102	0	-1	3
467	-9.726	-10.086	0	1440	0	-1	3
468	9.448	19.922	104	119	-1	0	1
469	-8.063	-9.673	0	1440	-1	0	1
470	-12.705	9.508	345	360	-1	0	1
471	-12.03	-7.669	0	1440	-1	0	1
472	-12.926	-0.695	164	179	-1	0	1
473	-8.942	-10.63	0	1440	-1	0	1
474	13.078	16.218	86	101	-1	0	1
475	-10.526	-13.093	0	1440	-1	0	1
476	-5.366	15.505	445	460	-1	0	1
477	-8.23	-10.344	0	1440	-1	0	1
478	-11.045	-12.656	91	106	0	-1	3
479	-8.404	-10.005	0	1440	0	-1	3
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
