55	9.482	-9.334	569	584	1	0	1
56	9.37	-11.112	0	1440	1	0	1
57	8.918	-9.056	595	610	1	0	1
58	8.889	-8.014	0	1440	1	0	1
59	11.218	5.947	502	517	1	0	1
60	-0.358	-10.069	0	1440	1	0	1
61	-9.312	11.503	386	401	1	0	1
62	9.05	-12.869	0	1440	0	1	3
63	-6.371	8.766	454	469	0	1	3
64	7.339	-10.915	0	1440	1	0	1
65	8.742	-10.551	578	593	1	0	1
66	10.348	-13.238	0	1440	1	0	1
67	-11.766	-10.509	549	564	1	0	1
68	9.152	-10.692	0	1440	0	1	3
69	7.746	-2.249	325	340	0	1	3
70	11.518	-13.438	0	1440	0	1	3
71	16.511	-6.845	475	490	0	1	3
72	10.066	-10.017	0	1440	1	0	1
73	8.34	-15.922	365	380	1	0	1
74	7.532	-10.195	0	1440	1	0	1
75	10.985	-17.03	366	381	1	0	1
76	7.309	-2.438	0	1440	1	0	1
77	-12.714	10.784	531	546	1	0	1
78	4.151	-8.148	0	1440	0	1	3
79	8.023	10.383	483	498	0	1	3
80	11.613	-8.332	0	1440	1	0	1
81	-5.018	3.654	609	624	1	0	1
82	9.017	-13.622	0	1440	1	0	1
83	-11.606	-11.065	282	297	1	0	1
84	9.351	-7.528	0	1440	1	0	1
85	-7.393	11.982	554	569	1	0	1
86	7.351	-15.406	0	1440	1	0	1
87	6.596	-13.489	324	339	1	0	1
88	13.391	-5.515	0	1440	0	1	3
89	-9.958	7.466	462	477	0	1	3
90	8.761	-10.298	0	1440	1	0	1
91	-11.358	8.868	324	339	1	0	1
92	6.122	-3.115	0	1440	1	0	1
93	17.314	-13.898	433	448	1	0	1
94	10.775	-12.917	0	1440	1	0	1
95	9.372	9.893	301	316	1	0	1
96	11.355	-9.186	0	1440	0	1	3
97	11.526	-12.017	458	473	0	1	3
98	11.52	-13.011	0	1440	1	0	1
99	7.849	-8.544	588	603	1	0	1
100	-11.695	12.572	0	1440	1	0	1
101	5.814	14.78	421	436	1	0	1
102	-11.179	12.241	0	1440	1	0	1
103	16.969	10.812	410	425	1	0	1
104	-11.031	17.526	0	1440	0	1	3
105	6.691	3.747	488	503	0	1	3
106	-14.827	4.077	0	1440	0	1	3
107	-9.372	-10.575	581	596	0	1	3
108	-14.161	7.253	0	1440	1	0	1
109	-7.792	-9.273	385	400	1	0	1
110	-12.766	2.414	0	1440	0	1	3
111	9.997	10.557	335	350	0	1	3
112	-9.998	4.03	0	1440	0	1	3
113	-6.667	10.307	622	637	0	1	3
114	2.669	16.43	0	1440	1	0	1
115	-12.948	-12.025	385	400	1	0	1
116	-6.788	12.275	0	1440	1	0	1
117	-9.205	8.942	576	591	1	0	1
118	-10.631	10.364	0	1440	1	0	1
119	-5.922	14.64	610	625	1	0	1
120	-9.431	7.277	0	1440	1	0	1
121	-9.639	11.171	492	507	1	0	1
122	-8.114	9.111	0	1440	1	0	1
123	10.25	13.767	412	427	1	0	1
124	-14.145	13.396	0	1440	1	0	1
125	-11.832	11.764	462	477	1	0	1
126	-11.308	12.658	0	1440	1	0	1
127	15.719	10.243	374	389	1	0	1
128	-8.307	12.284	0	1440	0	1	3
129	6.292	-8.545	450	465	0	1	3
130	-14.926	8.113	0	1440	1	0	1
131	-8.05	8.316	289	304	1	0	1
132	-4.882	10.881	0	1440	1	0	1
133	-7.84	15.716	511	526	1	0	1
134	-13.22	9.481	0	1440	1	0	1
135	-6.454	9.808	569	584	1	0	1
136	-4.998	11.203	0	1440	1	0	1
137	8.675	-1.295	471	486	1	0	1
138	-10.831	10.745	0	1440	1	0	1
139	-13.698	-5.837	339	354	1	0	1
140	-18.661	15.238	0	1440	1	0	1
141	-5.95	7.801	443	458	1	0	1
142	-16.113	8.306	0	1440	0	1	3
143	-7.19	11.824	618	633	0	1	3
144	-10.033	6.967	0	1440	1	0	1
145	9.537	-16.964	306	321	1	0	1
146	-1.713	5.131	0	1440	1	0	1
147	11.448	-11.016	610	625	1	0	1
148	-12.811	10.039	0	1440	1	0	1
149	-7.678	12.482	314	329	1	0	1
150	-8.125	-4.833	0	1440	1	0	1
151	-11.362	-9.981	279	294	1	0	1
152	-7.77	-9.741	0	1440	1	0	1
153	11.15	-13.655	561	576	1	0	1
154	-8.274	-7.412	0	1440	1	0	1
155	3.781	8.414	265	280	1	0	1
156	-14.969	-9.593	0	1440	1	0	1
157	12.212	8.901	407	422	1	0	1
158	-5.546	-6.781	0	1440	1	0	1
159	12.003	8.208	573	588	1	0	1
160	-11.055	-9.808	0	1440	1	0	1
161	8.71	-5.864	626	641	1	0	1
162	-8.706	-7.96	0	1440	1	0	1
163	4.286	-9.102	439	454	1	0	1
164	-9.414	-11.188	0	1440	1	0	1
165	-8.886	5.236	450	465	1	0	1
166	-10.629	-12.198	0	1440	1	0	1
167	-7.875	-10.126	505	520	1	0	1
168	-12.908	-10.377	0	1440	0	1	3
169	-11.11	6.912	317	332	0	1	3
170	-14.006	-16.041	0	1440	1	0	1
171	-10.238	-11.309	280	295	1	0	1
172	-9.61	-10.59	0	1440	0	1	3
173	-12.194	-8.822	176	191	0	1	3
174	-6.916	-6.376	0	1440	0	1	3
175	10.654	-11.815	368	383	0	1	3
176	-10.192	-8.595	0	1440	1	0	1
177	-11.603	-11.045	192	207	1	0	1
178	-9.672	-11.083	0	1440	1	0	1
179	-8.809	6.223	494	509	1	0	1
180	-9.129	-10.24	0	1440	1	0	1
181	-9.705	-5.278	584	599	1	0	1
182	-5.942	-10.427	0	1440	1	0	1
183	-12.986	12.611	467	482	1	0	1
184	-11.579	-15.97	0	1440	1	0	1
185	10.62	-11.668	502	517	1	0	1
186	-10.3	-8.957	0	1440	1	0	1
187	-14.556	-13.422	310	325	1	0	1
188	-9.819	-7.428	0	1440	1	0	1
189	-9.452	-11.29	557	572	1	0	1
190	-1.663	-3.464	0	1440	0	1	3
191	-13.244	-9.908	520	535	0	1	3
192	-16.198	-14.311	0	1440	0	1	3
193	-12.491	-11.925	565	580	0	1	3
194	-6.514	-10.702	0	1440	0	1	3
195	9.475	7.896	582	597	0	1	3
196	-9.593	-6.975	0	1440	0	1	3
197	8.099	7.237	285	300	0	1	3
198	-8.99	-11.559	0	1440	1	0	1
199	-8.085	-10.484	397	412	1	0	1
200	-8.893	-14.92	383	398	-1	0	1
201	4.661	10.231	0	1440	-1	0	1
202	10.923	10.371	169	184	-1	0	1
203	11.415	8.077	0	1440	-1	0	1
204	8.684	9.262	305	320	-1	0	1
205	9.425	10.864	0	1440	-1	0	1
206	11.999	-8.525	423	438	-1	0	1
207	5.869	10.066	0	1440	-1	0	1
208	-7.871	8.029	354	369	0	-1	3
209	11.244	7.032	0	1440	0	-1	3
210	-10.241	10.711	336	351	-1	0	1
211	15.808	7.159	0	1440	-1	0	1
212	-8.353	10.297	337	352	-1	0	1
213	12.831	8.788	0	1440	-1	0	1
214	8.209	7.824	143	158	-1	0	1
215	7.18	9.056	0	1440	-1	0	1
216	10.508	7.834	272	287	-1	0	1
217	13.988	5.736	0	1440	-1	0	1
218	9.223	5.21	208	223	-1	0	1
219	10.064	10.731	0	1440	-1	0	1
220	8.604	7.82	136	151	-1	0	1
221	10.921	10.68	0	1440	-1	0	1
222	11.916	-12.843	342	357	-1	0	1
223	7.478	11.355	0	1440	-1	0	1
224	6.09	14.449	130	145	-1	0	1
225	12.11	6.833	0	1440	-1	0	1
226	-9.574	-12.211	221	236	-1	0	1
227	10.21	11.047	0	1440	-1	0	1
228	7.38	11.364	89	104	-1	0	1
229	8.37	7.981	0	1440	-1	0	1
230	12.105	-10.975	146	161	-1	0	1
231	9.799	11.679	0	1440	-1	0	1
232	10.426	11.652	147	162	-1	0	1
233	13.745	7.527	0	1440	-1	0	1
234	10.439	10.953	163	178	-1	0	1
235	9.602	10.017	0	1440	-1	0	1
236	-11.976	-11.922	121	136	-1	0	1
237	10.693	9.389	0	1440	-1	0	1
238	-9.931	11.785	343	358	-1	0	1
239	12.322	8.366	0	1440	-1	0	1
240	10.051	9.187	305	320	-1	0	1
241	10.103	11.398	0	1440	-1	0	1
242	8.147	-10.117	391	406	-1	0	1
243	9.352	10.429	0	1440	-1	0	1
244	-4.88	10.313	480	495	0	-1	3
245	6.617	11.932	0	1440	0	-1	3
246	-5.497	12.226	431	446	-1	0	1
247	8.427	10.907	0	1440	-1	0	1
248	-10.568	9.494	211	226	-1	0	1
249	9.582	13.026	0	1440	-1	0	1
250	-6.35	-12.131	344	359	0	-1	3
251	12.427	-7.074	0	1440	0	-1	3
252	11.533	-10.84	263	278	-1	0	1
253	6.689	-13.373	0	1440	-1	0	1
254	9.482	-9.334	473	488	-1	0	1
255	8.654	-9.593	0	1440	-1	0	1
256	8.918	-9.056	376	391	-1	0	1
257	9.37	-11.112	0	1440	-1	0	1
258	11.218	5.947	320	335	-1	0	1
259	8.889	-8.014	0	1440	-1	0	1
260	-9.312	11.503	155	170	-1	0	1
261	-0.358	-10.069	0	1440	-1	0	1
262	-6.371	8.766	257	272	0	-1	3
263	9.05	-12.869	0	1440	0	-1	3
264	8.742	-10.551	497	512	-1	0	1
265	7.339	-10.915	0	1440	-1	0	1
266	-11.766	-10.509	332	347	-1	0	1
267	10.348	-13.238	0	1440	-1	0	1
268	7.746	-2.249	242	257	0	-1	3
269	9.152	-10.692	0	1440	0	-1	3
270	16.511	-6.845	327	342	0	-1	3
271	11.518	-13.438	0	1440	0	-1	3
272	8.34	-15.922	199	214	-1	0	1
273	10.066	-10.017	0	1440	-1	0	1
274	10.985	-17.03	200	215	-1	0	1
275	7.532	-10.195	0	1440	-1	0	1
276	-12.714	10.784	420	435	-1	0	1
277	7.309	-2.438	0	1440	-1	0	1
278	8.023	10.383	307	322	0	-1	3
279	4.151	-8.148	0	1440	0	-1	3
280	-5.018	3.654	492	507	-1	0	1
281	11.613	-8.332	0	1440	-1	0	1
282	-11.606	-11.065	120	135	-1	0	1
283	9.017	-13.622	0	1440	-1	0	1
284	-7.393	11.982	458	473	-1	0	1
285	9.351	-7.528	0	1440	-1	0	1
286	6.596	-13.489	103	118	-1	0	1
287	7.351	-15.406	0	1440	-1	0	1
288	-9.958	7.466	220	235	0	-1	3
289	13.391	-5.515	0	1440	0	-1	3
290	-11.358	8.868	207	222	-1	0	1
291	8.761	-10.298	0	1440	-1	0	1
292	17.314	-13.898	224	239	-1	0	1
293	6.122	-3.115	0	1440	-1	0	1
294	9.372	9.893	98	113	-1	0	1
295	10.775	-12.917	0	1440	-1	0	1
296	11.526	-12.017	380	395	0	-1	3
297	11.355	-9.186	0	1440	0	-1	3
298	7.849	-8.544	426	441	-1	0	1
299	11.52	-13.011	0	1440	-1	0	1
300	5.814	14.78	183	198	-1	0	1
301	-11.695	12.572	0	1440	-1	0	1
302	16.969	10.812	215	230	-1	0	1
303	-11.179	12.241	0	1440	-1	0	1
304	6.691	3.747	315	330	0	-1	3
305	-11.031	17.526	0	1440	0	-1	3
306	-9.372	-10.575	340	355	0	-1	3
307	-14.827	4.077	0	1440	0	-1	3
308	-7.792	-9.273	278	293	-1	0	1
309	-14.161	7.253	0	1440	-1	0	1
310	9.997	10.557	133	148	0	-1	3
311	-12.766	2.414	0	1440	0	-1	3
312	-6.667	10.307	408	423	0	-1	3
313	-9.998	4.03	0	1440	0	-1	3
314	-12.948	-12.025	237	252	-1	0	1
315	2.669	16.43	0	1440	-1	0	1
316	-9.205	8.942	341	356	-1	0	1
317	-6.788	12.275	0	1440	-1	0	1
318	-5.922	14.64	534	549	-1	0	1
319	-10.631	10.364	0	1440	-1	0	1
320	-9.639	11.171	242	257	-1	0	1
321	-9.431	7.277	0	1440	-1	0	1
322	10.25	13.767	234	249	-1	0	1
323	-8.114	9.111	0	1440	-1	0	1
324	-11.832	11.764	280	295	-1	0	1
325	-14.145	13.396	0	1440	-1	0	1
326	15.719	10.243	181	196	-1	0	1
327	-11.308	12.658	0	1440	-1	0	1
328	6.292	-8.545	249	264	0	-1	3
329	-8.307	12.284	0	1440	0	-1	3
330	-8.05	8.316	86	101	-1	0	1
331	-14.926	8.113	0	1440	-1	0	1
332	-7.84	15.716	299	314	-1	0	1
333	-4.882	10.881	0	1440	-1	0	1
334	-6.454	9.808	470	485	-1	0	1
335	-13.22	9.481	0	1440	-1	0	1
336	8.675	-1.295	237	252	-1	0	1
337	-4.998	11.203	0	1440	-1	0	1
338	-13.698	-5.837	178	193	-1	0	1
339	-10.831	10.745	0	1440	-1	0	1
340	-5.95	7.801	258	273	-1	0	1
341	-18.661	15.238	0	1440	-1	0	1
342	-7.19	11.824	522	537	0	-1	3
343	-16.113	8.306	0	1440	0	-1	3
344	9.537	-16.964	134	149	-1	0	1
345	-10.033	6.967	0	1440	-1	0	1
346	11.448	-11.016	382	397	-1	0	1
347	-1.713	5.131	0	1440	-1	0	1
348	-7.678	12.482	200	215	-1	0	1
349	-12.811	10.039	0	1440	-1	0	1
350	-11.362	-9.981	131	146	-1	0	1
351	-8.125	-4.833	0	1440	-1	0	1
352	11.15	-13.655	484	499	-1	0	1
353	-7.77	-9.741	0	1440	-1	0	1
354	3.781	8.414	168	183	-1	0	1
355	-8.274	-7.412	0	1440	-1	0	1
356	12.212	8.901	207	222	-1	0	1
357	-14.969	-9.593	0	1440	-1	0	1
358	12.003	8.208	359	374	-1	0	1
359	-5.546	-6.781	0	1440	-1	0	1
360	8.71	-5.864	427	442	-1	0	1
361	-11.055	-9.808	0	1440	-1	0	1
362	4.286	-9.102	186	201	-1	0	1
363	-8.706	-7.96	0	1440	-1	0	1
364	-8.886	5.236	363	378	-1	0	1
365	-9.414	-11.188	0	1440	-1	0	1
366	-7.875	-10.126	273	288	-1	0	1
367	-10.629	-12.198	0	1440	-1	0	1
368	-11.11	6.912	183	198	0	-1	3
369	-12.908	-10.377	0	1440	0	-1	3
370	-10.238	-11.309	85	100	-1	0	1
371	-14.006	-16.041	0	1440	-1	0	1
372	-12.194	-8.822	99	114	0	-1	3
373	-9.61	-10.59	0	1440	0	-1	3
374	10.654	-11.815	120	135	0	-1	3
375	-6.916	-6.376	0	1440	0	-1	3
376	-11.603	-11.045	80	95	-1	0	1
377	-10.192	-8.595	0	1440	-1	0	1
378	-8.809	6.223	291	306	-1	0	1
379	-9.672	-11.083	0	1440	-1	0	1
380	-9.705	-5.278	478	493	-1	0	1
381	-9.129	-10.24	0	1440	-1	0	1
382	-12.986	12.611	291	306	-1	0	1
383	-5.942	-10.427	0	1440	-1	0	1
384	10.62	-11.668	301	316	-1	0	1
385	-11.579	-15.97	0	1440	-1	0	1
386	-14.556	-13.422	149	164	-1	0	1
387	-10.3	-8.957	0	1440	-1	0	1
388	-9.452	-11.29	360	375	-1	0	1
389	-9.819	-7.428	0	1440	-1	0	1
390	-13.244	-9.908	280	295	0	-1	3
391	-1.663	-3.464	0	1440	0	-1	3
392	-12.491	-11.925	480	495	0	-1	3
393	-16.198	-14.311	0	1440	0	-1	3
394	9.475	7.896	390	405	0	-1	3
395	-6.514	-10.702	0	1440	0	-1	3
396	8.099	7.237	116	131	0	-1	3
397	-9.593	-6.975	0	1440	0	-1	3
398	-8.085	-10.484	235	250	-1	0	1
399	-8.99	-11.559	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
