60	14.299	-18.231	0	1440	1	0	1
61	-8.94	-12.129	503	518	1	0	1
62	9.578	-11.074	0	1440	1	0	1
63	9.501	6.917	288	303	1	0	1
64	10.689	-11.848	0	1440	0	1	3
65	13.502	5.497	581	596	0	1	3
66	12.442	-5.047	0	1440	1	0	1
67	-14.043	-5.737	586	601	1	0	1
68	13.257	-1.757	0	1440	1	0	1
69	-15.904	3.392	446	461	1	0	1
70	15.454	-7.384	0	1440	1	0	1
71	-5.477	15.472	229	244	1	0	1
72	8.13	-8.48	0	1440	1	0	1
73	11.689	-8.631	328	343	1	0	1
74	8.606	-11.275	0	1440	1	0	1
75	-11.523	6.754	446	461	1	0	1
76	10.846	-3.915	0	1440	1	0	1
77	-7.985	11.143	209	224	1	0	1
78	14.85	-5.715	0	1440	1	0	1
79	-12.476	-11.76	461	476	1	0	1
80	9.41	-10.911	0	1440	1	0	1
81	15.468	12.823	459	474	1	0	1
82	5.703	-10.741	0	1440	1	0	1
83	-8.917	9.937	421	436	1	0	1
84	14.78	-4.368	0	1440	1	0	1
85	-12.501	7.785	441	456	1	0	1
86	7.225	-6.269	0	1440	1	0	1
87	10.301	8.221	559	574	1	0	1
88	9.039	-11.165	0	1440	1	0	1
89	4.502	-16.612	335	350	1	0	1
90	13.393	-12.906	0	1440	0	1	3
91	11.129	6.011	576	591	0	1	3
92	10.135	-12.184	0	1440	0	1	3
93	-10.23	9.108	523	538	0	1	3
94	12.027	-12.448	0	1440	0	1	3
95	-11.17	7.839	249	264	0	1	3
96	9.936	-9.386	0	1440	1	0	1
97	-12.372	-7.365	369	384	1	0	1
98	14.934	-16.263	0	1440	1	0	1
99	-9.318	8.525	375	390	1	0	1
100	-11.932	13.429	0	1440	1	0	1
101	5.435	5.776	373	388	1	0	1
102	-12.599	9.132	0	1440	1	0	1
103	9.173	-7.204	224	239	1	0	1
104	-6.449	9.995	0	1440	1	0	1
105	4.095	12.147	436	451	1	0	1
106	-4.917	11.804	0	1440	1	0	1
107	11.267	8.003	298	313	1	0	1
108	-4.997	8.594	0	1440	1	0	1
109	-7.529	-11.181	403	418	1	0	1
110	-2.042	10.029	0	1440	0	1	3
111	-10.67	-17.647	403	418	0	1	3
112	-11.22	8.807	0	1440	0	1	3
113	5.166	14.643	203	218	0	1	3
114	-6.122	6.696	0	1440	1	0	1
115	-14.288	12.681	253	268	1	0	1
116	-7.897	10.387	0	1440	1	0	1
117	-10.748	9.088	413	428	1	0	1
118	-6.242	4.352	0	1440	1	0	1
119	10.162	-6.246	529	544	1	0	1
120	-7.744	6.828	0	1440	0	1	3
121	7.872	8.034	630	645	0	1	3
122	-9.35	10.633	0	1440	1	0	1
123	-3.001	-4.673	629	644	1	0	1
124	-12.519	7.912	0	1440	1	0	1
125	10.54	-12.293	348	363	1	0	1
126	-13.099	8.856	0	1440	1	0	1
127	2.481	9.767	542	557	1	0	1
128	-12.11	9.894	0	1440	1	0	1
129	16.89	-15.818	375	390	1	0	1
130	-5.17	7.463	0	1440	0	1	3
131	-6.773	-10.248	580	595	0	1	3
132	-10.674	16.924	0	1440	1	0	1
133	10.109	-5.329	336	351	1	0	1
134	-13.227	5.062	0	1440	1	0	1
135	10.053	-9.95	625	640	1	0	1
136	-10.503	10.533	0	1440	0	1	3
137	9.806	14.067	440	455	0	1	3
138	-6.113	7.614	0	1440	1	0	1
139	-8.874	10.562	582	597	1	0	1
140	-7.617	12.279	0	1440	1	0	1
141	-12.375	9.358	281	296	1	0	1
142	-6.9	9.468	0	1440	1	0	1
143	3.389	13.301	307	322	1	0	1
144	-13.618	10.971	0	1440	1	0	1
145	9.896	9.699	627	642	1	0	1
146	-11.731	16.814	0	1440	1	0	1
147	15.353	-12.23	473	488	1	0	1
148	-14.469	6.646	0	1440	1	0	1
149	6.784	5.055	338	353	1	0	1
150	-15.459	-13.247	0	1440	1	0	1
151	-8.061	6.558	554	569	1	0	1
152	-11.286	-10.793	0	1440	1	0	1
153	14.6	5.093	487	502	1	0	1
154	-8.382	-5.704	0	1440	1	0	1
155	-10.327	8.11	318	333	1	0	1
156	-9.026	-4.665	0	1440	1	0	1
157	-12.39	9.216	229	244	1	0	1
158	-6.294	-11.01	0	1440	1	0	1
159	9.601	11.77	436	451	1	0	1
160	-11.172	-11.141	0	1440	1	0	1
161	-8.904	-1.51	530	545	1	0	1
162	-3.401	-9.233	0	1440	1	0	1
163	-16.64	-5.787	290	305	1	0	1
164	-7.068	-7.171	0	1440	1	0	1
165	-4.383	-11.73	531	546	1	0	1
166	-1.015	-12.392	0	1440	1	0	1
167	-6.325	-8.928	425	440	1	0	1
168	-5.295	-17.978	0	1440	0	1	3
169	-16.149	-11.24	567	582	0	1	3
170	-10.482	-9.775	0	1440	0	1	3
171	5.826	6.619	589	604	0	1	3
172	-10.16	-11.914	0	1440	1	0	1
173	9.671	18.434	331	346	1	0	1
174	-9.864	-15.092	0	1440	1	0	1
175	11.383	7.02	179	194	1	0	1
176	-11.234	-10.788	0	1440	1	0	1
177	12.46	10.416	588	603	1	0	1
178	-8.911	-1.754	0	1440	1	0	1
179	-7.072	15.248	519	534	1	0	1
180	-8.767	-10.435	0	1440	1	0	1
181	-9.217	-10.122	416	431	1	0	1
182	-8.265	-6.405	0	1440	0	1	3
183	4.876	-15.286	449	464	0	1	3
184	-8.771	-11.892	0	1440	0	1	3
185	11.39	-11.408	458	473	0	1	3
186	-8.251	-9.013	0	1440	1	0	1
187	9.359	-9.854	270	285	1	0	1
188	-12.172	-14.198	0	1440	1	0	1
189	-7.558	-14.326	514	529	1	0	1
190	-7.556	-18.471	0	1440	1	0	1
191	-18.069	12.951	294	309	1	0	1
192	-10.288	-11.212	0	1440	0	1	3
193	-12.976	12.827	405	420	0	1	3
194	-10.686	-10.444	0	1440	1	0	1
195	10.494	9.107	390	405	1	0	1
196	-9.879	-8.657	0	1440	1	0	1
197	10.847	-9.028	280	295	1	0	1
198	-9.542	-11.27	0	1440	1	0	1
199	-16.083	14.515	352	367	1	0	1
200	9.129	-13.397	295	310	-1	0	1
201	13.902	15.478	0	1440	-1	0	1
202	10.087	6.985	94	109	-1	0	1
203	9.232	9.914	0	1440	-1	0	1
204	-8.941	-2.338	315	330	-1	0	1
205	10.26	6.68	0	1440	-1	0	1
206	12.609	9.771	264	279	-1	0	1
207	9.747	11.1	0	1440	-1	0	1
208	-6.322	-9.232	215	230	-1	0	1
209	8.324	13.553	0	1440	-1	0	1
210	12.79	7.277	99	114	-1	0	1
211	6.211	11.298	0	1440	-1	0	1
212	-12.232	7.947	477	492	-1	0	1
213	9.169	9.086	0	1440	-1	0	1
214	-5.378	12.13	519	534	-1	0	1
215	6.618	14.322	0	1440	-1	0	1
216	-12	8.808	92	107	-1	0	1
217	11.181	7.03	0	1440	-1	0	1
218	-14.69	8.12	217	232	-1	0	1
219	10.985	9.246	0	1440	-1	0	1
220	-10.623	-10.729	284	299	-1	0	1
221	9.315	11.293	0	1440	-1	0	1
222	6.099	12.313	281	296	-1	0	1
223	9.729	12.155	0	1440	-1	0	1
224	-9.645	5.129	394	409	-1	0	1
225	11.178	10.102	0	1440	-1	0	1
226	8.189	-13.674	198	213	-1	0	1
227	11.96	10.462	0	1440	-1	0	1
228	6.432	9.237	466	481	-1	0	1
229	9.126	10.661	0	1440	-1	0	1
230	7.666	-4.735	381	396	0	-1	3
231	13.587	14.029	0	1440	0	-1	3
232	12.592	-15.114	367	382	-1	0	1
233	8.543	6.378	0	1440	-1	0	1
234	-17.22	8.031	382	397	-1	0	1
235	6.363	9.728	0	1440	-1	0	1
236	9.762	8.795	238	253	0	-1	3
237	10.724	12.552	0	1440	0	-1	3
238	-9.889	-10.382	330	345	-1	0	1
239	8.954	8.5	0	1440	-1	0	1
240	-19.831	5.476	255	270	-1	0	1
241	6.534	9.661	0	1440	-1	0	1
242	10.609	-8.559	469	484	0	-1	3
243	14.59	9.597	0	1440	0	-1	3
244	10.919	-8.542	360	375	0	-1	3
245	10.375	7.819	0	1440	0	-1	3
246	10.257	-7.774	353	368	0	-1	3
247	9.933	10.525	0	1440	0	-1	3
248	9.721	-4.159	82	97	-1	0	1
249	9.083	11.004	0	1440	-1	0	1
250	3.682	-6.022	84	99	0	-1	3
251	7.44	-8.111	0	1440	0	-1	3
252	7.11	-7.771	191	206	-1	0	1
253	9.371	-9.465	0	1440	-1	0	1
254	-10.96	-16.598	201	216	0	-1	3
255	12.216	-16.529	0	1440	0	-1	3
256	8.35	-8.112	384	399	-1	0	1
257	12.522	-10.519	0	1440	-1	0	1
258	6.67	-4.066	286	301	0	-1	3
259	7.396	-8.186	0	1440	0	-1	3
260	-8.94	-12.129	334	349	-1	0	1
261	14.299	-18.231	0	1440	-1	0	1
262	9.501	6.917	96	111	-1	0	1
263	9.578	-11.074	0	1440	-1	0	1
264	13.502	5.497	419	434	0	-1	3
265	10.689	-11.848	0	1440	0	-1	3
266	-14.043	-5.737	422	437	-1	0	1
267	12.442	-5.047	0	1440	-1	0	1
268	-15.904	3.392	327	342	-1	0	1
269	13.257	-1.757	0	1440	-1	0	1
270	-5.477	15.472	140	155	-1	0	1
271	15.454	-7.384	0	1440	-1	0	1
272	11.689	-8.631	230	245	-1	0	1
273	8.13	-8.48	0	1440	-1	0	1
274	-11.523	6.754	241	256	-1	0	1
275	8.606	-11.275	0	1440	-1	0	1
276	-7.985	11.143	108	123	-1	0	1
277	10.846	-3.915	0	1440	-1	0	1
278	-12.476	-11.76	357	372	-1	0	1
279	14.85	-5.715	0	1440	-1	0	1
280	15.468	12.823	352	367	-1	0	1
281	9.41	-10.911	0	1440	-1	0	1
282	-8.917	9.937	323	338	-1	0	1
283	5.703	-10.741	0	1440	-1	0	1
284	-12.501	7.785	191	206	-1	0	1
285	14.78	-4.368	0	1440	-1	0	1
286	10.301	8.221	385	400	-1	0	1
287	7.225	-6.269	0	1440	-1	0	1
288	4.502	-16.612	102	117	-1	0	1
289	9.039	-11.165	0	1440	-1	0	1
290	11.129	6.011	367	382	0	-1	3
291	13.393	-12.906	0	1440	0	-1	3
292	-10.23	9.108	281	296	0	-1	3
293	10.135	-12.184	0	1440	0	-1	3
294	-11.17	7.839	79	94	0	-1	3
295	12.027	-12.448	0	1440	0	-1	3
296	-12.372	-7.365	240	255	-1	0	1
297	9.936	-9.386	0	1440	-1	0	1
298	-9.318	8.525	240	255	-1	0	1
299	14.934	-16.263	0	1440	-1	0	1
300	5.435	5.776	295	310	-1	0	1
301	-11.932	13.429	0	1440	-1	0	1
302	9.173	-7.204	118	133	-1	0	1
303	-12.599	9.132	0	1440	-1	0	1
304	4.095	12.147	340	355	-1	0	1
305	-6.449	9.995	0	1440	-1	0	1
306	11.267	8.003	83	98	-1	0	1
307	-4.917	11.804	0	1440	-1	0	1
308	-7.529	-11.181	247	262	-1	0	1
309	-4.997	8.594	0	1440	-1	0	1
310	-10.67	-17.647	209	224	0	-1	3
311	-2.042	10.029	0	1440	0	-1	3
312	5.166	14.643	90	105	0	-1	3
313	-11.22	8.807	0	1440	0	-1	3
314	-14.288	12.681	86	101	-1	0	1
315	-6.122	6.696	0	1440	-1	0	1
316	-10.748	9.088	297	312	-1	0	1
317	-7.897	10.387	0	1440	-1	0	1
318	10.162	-6.246	317	332	-1	0	1
319	-6.242	4.352	0	1440	-1	0	1
320	7.872	8.034	442	457	0	-1	3
321	-7.744	6.828	0	1440	0	-1	3
322	-3.001	-4.673	539	554	-1	0	1
323	-9.35	10.633	0	1440	-1	0	1
324	10.54	-12.293	139	154	-1	0	1
325	-12.519	7.912	0	1440	-1	0	1
326	2.481	9.767	303	318	-1	0	1
327	-13.099	8.856	0	1440	-1	0	1
328	16.89	-15.818	205	220	-1	0	1
329	-12.11	9.894	0	1440	-1	0	1
330	-6.773	-10.248	483	498	0	-1	3
331	-5.17	7.463	0	1440	0	-1	3
332	10.109	-5.329	236	251	-1	0	1
333	-10.674	16.924	0	1440	-1	0	1
334	10.053	-9.95	550	565	-1	0	1
335	-13.227	5.062	0	1440	-1	0	1
336	9.806	14.067	251	266	0	-1	3
337	-10.503	10.533	0	1440	0	-1	3
338	-8.874	10.562	478	493	-1	0	1
339	-6.113	7.614	0	1440	-1	0	1
340	-12.375	9.358	96	111	-1	0	1
341	-7.617	12.279	0	1440	-1	0	1
342	3.389	13.301	90	105	-1	0	1
343	-6.9	9.468	0	1440	-1	0	1
344	9.896	9.699	488	503	-1	0	1
345	-13.618	10.971	0	1440	-1	0	1
346	15.353	-12.23	298	313	-1	0	1
347	-11.731	16.814	0	1440	-1	0	1
348	6.784	5.055	84	99	-1	0	1
349	-14.469	6.646	0	1440	-1	0	1
350	-8.061	6.558	467	482	-1	0	1
351	-15.459	-13.247	0	1440	-1	0	1
352	14.6	5.093	239	254	-1	0	1
353	-11.286	-10.793	0	1440	-1	0	1
354	-10.327	8.11	168	183	-1	0	1
355	-8.382	-5.704	0	1440	-1	0	1
356	-12.39	9.216	124	139	-1	0	1
357	-9.026	-4.665	0	1440	-1	0	1
358	9.601	11.77	268	283	-1	0	1
359	-6.294	-11.01	0	1440	-1	0	1
360	-8.904	-1.51	438	453	-1	0	1
361	-11.172	-11.141	0	1440	-1	0	1
362	-16.64	-5.787	202	217	-1	0	1
363	-3.401	-9.233	0	1440	-1	0	1
364	-4.383	-11.73	405	420	-1	0	1
365	-7.068	-7.171	0	1440	-1	0	1
366	-6.325	-8.928	310	325	-1	0	1
367	-1.015	-12.392	0	1440	-1	0	1
368	-16.149	-11.24	361	376	0	-1	3
369	-5.295	-17.978	0	1440	0	-1	3
370	5.826	6.619	475	490	0	-1	3
371	-10.482	-9.775	0	1440	0	-1	3
372	9.671	18.434	237	252	-1	0	1
373	-10.16	-11.914	0	1440	-1	0	1
374	11.383	7.02	99	114	-1	0	1
375	-9.864	-15.092	0	1440	-1	0	1
376	12.46	10.416	430	445	-1	0	1
377	-11.234	-10.788	0	1440	-1	0	1
378	-7.072	15.248	443	458	-1	0	1
379	-8.911	-1.754	0	1440	-1	0	1
380	-9.217	-10.122	250	265	-1	0	1
381	-8.767	-10.435	0	1440	-1	0	1
382	4.876	-15.286	366	381	0	-1	3
383	-8.265	-6.405	0	1440	0	-1	3
384	11.39	-11.408	203	218	0	-1	3
385	-8.771	-11.892	0	1440	0	-1	3
386	9.359	-9.854	174	189	-1	0	1
387	-8.251	-9.013	0	1440	-1	0	1
388	-7.558	-14.326	284	299	-1	0	1
389	-12.172	-14.198	0	1440	-1	0	1
390	-18.069	12.951	167	182	-1	0	1
391	-7.556	-18.471	0	1440	-1	0	1
392	-12.976	12.827	318	333	0	-1	3
393	-10.288	-11.212	0	1440	0	-1	3
394	10.494	9.107	255	270	-1	0	1
395	-10.686	-10.444	0	1440	-1	0	1
396	10.847	-9.028	93	108	-1	0	1
397	-9.879	-8.657	0	1440	-1	0	1
398	-16.083	14.515	223	238	-1	0	1
399	-9.542	-11.27	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
