80	14.905	-11.956	0	1440	1	0	1
81	14.172	-11.493	183	198	1	0	1
82	10.369	-10.741	0	1440	1	0	1
83	9.591	19.089	503	518	1	0	1
84	9.101	-10.424	0	1440	0	1	3
85	-10.001	-5.971	458	473	0	1	3
86	11.302	-12.967	0	1440	1	0	1
87	8.714	-16.979	605	620	1	0	1
88	11.075	-8.267	0	1440	1	0	1
89	-9.895	-10.927	218	233	1	0	1
90	4.878	-11.212	0	1440	1	0	1
91	-10.343	14.282	383	398	1	0	1
92	15.529	-8.945	0	1440	0	1	3
93	-19.195	-9.81	347	362	0	1	3
94	9.632	-9.924	0	1440	0	1	3
95	10.886	-17.133	254	269	0	1	3
96	11.884	-9.215	0	1440	1	0	1
97	17.377	-9.791	436	451	1	0	1
98	10.13	-7.645	0	1440	1	0	1
99	-4.487	12.862	330	345	1	0	1
100	9.8	-9.844	0	1440	1	0	1
101	-11.101	7.389	451	466	1	0	1
102	8.727	-8.425	0	1440	1	0	1
103	9.852	-9.885	529	544	1	0	1
104	11.231	-5.499	0	1440	1	0	1
105	10.804	9.106	334	349	1	0	1
106	16.548	-6.369	0	1440	1	0	1
107	14.945	-7.725	510	525	1	0	1
108	9.287	-8.346	0	1440	1	0	1
109	-6.276	-13.587	211	226	1	0	1
110	8.993	-8.174	0	1440	1	0	1
111	9.626	-12.828	628	643	1	0	1
112	11.841	-10.782	0	1440	0	1	3
113	-10.567	15.189	465	480	0	1	3
114	10.873	-12.841	0	1440	0	1	3
115	8.755	-9.644	316	331	0	1	3
116	9.437	-10.053	0	1440	1	0	1
117	-10.515	12.756	405	420	1	0	1
118	8.073	-8.743	0	1440	1	0	1
119	11.175	-10.008	287	302	1	0	1
120	9.984	-9.656	0	1440	0	1	3
121	7.395	-10.091	521	536	0	1	3
122	8.496	-14.29	0	1440	1	0	1
123	17.05	-15.133	504	519	1	0	1
124	10.768	-6.022	0	1440	0	1	3
125	13.307	-6.568	306	321	0	1	3
126	10.807	-6.34	0	1440	1	0	1
127	-14.637	-17.755	249	264	1	0	1
128	15.505	-7.332	0	1440	1	0	1
129	9.183	-9.218	579	594	1	0	1
130	5.874	-10.692	0	1440	1	0	1
131	-8.31	9.403	606	621	1	0	1
132	9.208	-9.857	0	1440	1	0	1
133	16.953	-7.419	315	330	1	0	1
134	8.401	-3.562	0	1440	1	0	1
135	7.713	12.258	397	412	1	0	1
136	2.18	-3.654	0	1440	1	0	1
137	10.966	-8.292	539	554	1	0	1
138	4.628	-11.455	0	1440	1	0	1
139	10.009	-12.053	300	315	1	0	1
140	-6.212	14.522	0	1440	1	0	1
141	-9.774	0.392	222	237	1	0	1
142	-9.999	10.188	0	1440	1	0	1
143	15.586	16.675	485	500	1	0	1
144	-7.573	17.127	0	1440	1	0	1
145	-6.803	6.033	368	383	1	0	1
146	-12.03	10.685	0	1440	0	1	3
147	-11.626	9.171	601	616	0	1	3
148	-11.225	7.014	0	1440	1	0	1
149	-8.168	5.753	279	294	1	0	1
150	-5.87	10.125	0	1440	0	1	3
151	-10.165	16.12	335	350	0	1	3
152	-15.699	6.381	0	1440	0	1	3
153	16.552	15.125	294	309	0	1	3
154	-9.284	5.399	0	1440	1	0	1
155	-5.891	-9.341	331	346	1	0	1
156	-11.602	6.946	0	1440	1	0	1
157	-13.377	8.553	495	510	1	0	1
158	-6.122	14.138	0	1440	1	0	1
159	16.07	13.289	453	468	1	0	1
160	-10.627	9.486	0	1440	1	0	1
161	12.75	6.627	623	638	1	0	1
162	-10.203	11.358	0	1440	1	0	1
163	-4.487	7.335	294	309	1	0	1
164	-8.989	9.922	0	1440	0	1	3
165	11.528	-6.442	292	307	0	1	3
166	-9.585	10.109	0	1440	0	1	3
167	-10.977	7.943	181	196	0	1	3
168	-13.286	9.041	0	1440	1	0	1
169	14.137	-15.306	333	348	1	0	1
170	-11.961	8.845	0	1440	1	0	1
171	4.444	4.624	479	494	1	0	1
172	-11.601	15.073	0	1440	1	0	1
173	-16.905	9.079	601	616	1	0	1
174	-8.952	14.519	0	1440	1	0	1
175	-5.054	16.044	477	492	1	0	1
176	1.244	6.693	0	1440	1	0	1
177	-16.195	11.629	547	562	1	0	1
178	-10.167	10.16	0	1440	1	0	1
179	-8.989	-11.737	550	565	1	0	1
180	-11.189	11.344	0	1440	0	1	3
181	-5.334	15.451	456	471	0	1	3
182	8.413	13.812	0	1440	1	0	1
183	-7.457	11.398	458	473	1	0	1
184	-9.32	14.586	0	1440	1	0	1
185	9.224	-8.703	359	374	1	0	1
186	-17.12	6.056	0	1440	1	0	1
187	-9.608	-9.053	460	475	1	0	1
188	-13.777	10.308	0	1440	1	0	1
189	-12.939	-12.103	599	614	1	0	1
190	-15.578	12.497	0	1440	1	0	1
191	-15.271	7.91	301	316	1	0	1
192	-13.28	9.98	0	1440	1	0	1
193	-5.006	13.282	387	402	1	0	1
194	-10.871	10.905	0	1440	1	0	1
195	-0.143	15.732	462	477	1	0	1
196	-7.568	4.997	0	1440	0	1	3
197	-5.166	8.982	541	556	0	1	3
198	2.446	15.923	0	1440	1	0	1
199	-10.72	8.324	497	512	1	0	1
200	-9.405	17.026	0	1440	1	0	1
201	-10.316	8.365	319	334	1	0	1
202	-7.534	4.529	0	1440	0	1	3
203	9.059	-0.484	542	557	0	1	3
204	-9.872	9.877	0	1440	0	1	3
205	11.856	8.991	629	644	0	1	3
206	-8.159	9.722	0	1440	1	0	1
207	4.958	-8.828	418	433	1	0	1
208	-9.317	11.891	0	1440	1	0	1
209	-9.288	10.445	540	555	1	0	1
210	0.044	-11.958	0	1440	1	0	1
211	9.305	-12.095	572	587	1	0	1
212	-14.627	-14.503	0	1440	1	0	1
213	7.42	12.86	559	574	1	0	1
214	-9.591	-8.153	0	1440	1	0	1
215	12.993	12.415	452	467	1	0	1
216	-6.665	-10.361	0	1440	1	0	1
217	-9.382	8.735	377	392	1	0	1
218	-9.829	-1.76	0	1440	0	1	3
219	13.633	5.557	267	282	0	1	3
220	-11.56	-9.095	0	1440	1	0	1
221	-9.443	-5.133	414	429	1	0	1
222	-7.411	-6.444	0	1440	1	0	1
223	18.107	-13.035	479	494	1	0	1
224	-10.798	-12.044	0	1440	1	0	1
225	-16.648	-12.248	457	472	1	0	1
226	-9.85	-10.906	0	1440	1	0	1
227	11.449	-14.251	257	272	1	0	1
228	-11.589	-9.468	0	1440	1	0	1
229	8.49	-12.701	281	296	1	0	1
230	-8.085	-9.757	0	1440	1	0	1
231	14.245	-9.524	311	326	1	0	1
232	-11.132	-6.888	0	1440	0	1	3
233	-14.936	-10.261	398	413	0	1	3
234	-12.575	-12.347	0	1440	0	1	3
235	10.854	17.194	341	356	0	1	3
236	-8.971	-10.631	0	1440	1	0	1
237	-12.788	16.031	488	503	1	0	1
238	-12.507	-3.541	0	1440	1	0	1
239	-7.091	14.386	454	469	1	0	1
240	-5.715	-10.202	0	1440	1	0	1
241	-9.261	-3.514	601	616	1	0	1
242	-10.337	-8.686	0	1440	1	0	1
243	-13.146	-9.387	576	591	1	0	1
244	-8.308	-10.586	0	1440	1	0	1
245	11.508	-9.288	348	363	1	0	1
246	-9.986	-9.163	0	1440	1	0	1
247	18	-5.213	379	394	1	0	1
248	-12.781	-7.788	0	1440	0	1	3
249	-14.118	-11.743	379	394	0	1	3
250	-4.033	-15.116	0	1440	1	0	1
251	-12.254	8.15	510	525	1	0	1
252	-10.343	-10.109	0	1440	1	0	1
253	-8.135	-12.475	477	492	1	0	1
254	-1.09	-10.217	0	1440	1	0	1
255	-14.287	9.298	523	538	1	0	1
256	-14.982	-5.762	0	1440	1	0	1
257	-9.936	-9.044	528	543	1	0	1
258	-7.581	-10.024	0	1440	1	0	1
259	-10.279	7.893	342	357	1	0	1
260	-8.101	-14.651	0	1440	1	0	1
261	3.276	12.146	405	420	1	0	1
262	-8.122	-16.341	0	1440	1	0	1
263	12.09	13.29	410	425	1	0	1
264	-5.022	-13.466	0	1440	0	1	3
265	-10.682	-9.094	304	319	0	1	3
266	-11.245	-8.923	0	1440	1	0	1
267	-11.078	-10.691	299	314	1	0	1
268	-11.261	-6.702	0	1440	1	0	1
269	-17.448	-5.52	553	568	1	0	1
270	-5.68	-12.531	0	1440	0	1	3
271	-9.448	-9.899	280	295	0	1	3
272	-8.392	-11.205	0	1440	1	0	1
273	-11.312	-10.88	369	384	1	0	1
274	-10.357	-11.958	0	1440	0	1	3
275	13.588	14.721	380	395	0	1	3
276	-9.193	-11.063	0	1440	0	1	3
277	-5.098	-3.594	573	588	0	1	3
278	-11.049	-9.96	0	1440	0	1	3
279	-17.639	3.368	411	426	0	1	3
280	10.099	11.408	392	407	-1	0	1
281	8.322	10.996	0	1440	-1	0	1
282	-6.732	-8.224	337	352	0	-1	3
283	5.372	8.297	0	1440	0	-1	3
284	12.414	10.546	314	329	-1	0	1
285	10.594	11.624	0	1440	-1	0	1
286	5.26	10.623	411	426	-1	0	1
287	7.743	15.09	0	1440	-1	0	1
288	11.515	8.298	332	347	0	-1	3
289	7.339	10.308	0	1440	0	-1	3
290	10.123	-10.115	168	183	-1	0	1
291	15.594	4.436	0	1440	-1	0	1
292	8.713	-10.074	377	392	-1	0	1
293	4.513	6.634	0	1440	-1	0	1
294	0.519	-12.455	133	148	-1	0	1
295	12.753	13.208	0	1440	-1	0	1
296	8.929	-7.336	496	511	-1	0	1
297	8.327	4.466	0	1440	-1	0	1
298	-14.278	10.515	407	422	0	-1	3
299	8.837	9.728	0	1440	0	-1	3
300	8.55	-7.02	132	147	-1	0	1
301	10.105	11.933	0	1440	-1	0	1
302	11.642	7.724	499	514	-1	0	1
303	8.071	13.306	0	1440	-1	0	1
304	-16.728	12.204	107	122	-1	0	1
305	13.796	5.068	0	1440	-1	0	1
306	-11.342	-8.596	331	346	-1	0	1
307	7.297	9.885	0	1440	-1	0	1
308	-10.076	9.817	84	99	0	-1	3
309	13.817	10.549	0	1440	0	-1	3
310	8.485	6.039	87	102	0	-1	3
311	7.055	10.24	0	1440	0	-1	3
312	10.894	11.149	148	163	-1	0	1
313	12.187	6.508	0	1440	-1	0	1
314	10.757	10	101	116	-1	0	1
315	8.017	10.681	0	1440	-1	0	1
316	18.119	9.019	156	171	-1	0	1
317	9.737	4.338	0	1440	-1	0	1
318	9.544	-11.426	311	326	-1	0	1
319	13.394	4.156	0	1440	-1	0	1
320	-9.355	11.795	362	377	0	-1	3
321	11.2	9.231	0	1440	0	-1	3
322	-11.674	7.918	140	155	-1	0	1
323	10.388	14.677	0	1440	-1	0	1
324	-8.145	7.669	297	312	0	-1	3
325	11.206	9.659	0	1440	0	-1	3
326	11.461	8.95	352	367	0	-1	3
327	8.289	4.387	0	1440	0	-1	3
328	12.046	3.243	85	100	0	-1	3
329	8.593	15.487	0	1440	0	-1	3
330	16.703	8.192	79	94	-1	0	1
331	9.121	10.1	0	1440	-1	0	1
332	2.384	8.916	311	326	-1	0	1
333	6.743	7.569	0	1440	-1	0	1
334	12.918	7.602	393	408	-1	0	1
335	12.05	7.614	0	1440	-1	0	1
336	-9.571	8.355	430	445	-1	0	1
337	9.323	9.711	0	1440	-1	0	1
338	-6.985	11.979	191	206	-1	0	1
339	10.697	10.683	0	1440	-1	0	1
340	-5.989	11.261	455	470	-1	0	1
341	10.896	10.267	0	1440	-1	0	1
342	-11.589	12.798	299	314	-1	0	1
343	8.604	9.252	0	1440	-1	0	1
344	-16.313	-8.997	461	476	0	-1	3
345	14.153	4.821	0	1440	0	-1	3
346	-9.833	-6.673	384	399	-1	0	1
347	10.035	15.878	0	1440	-1	0	1
348	-19.917	-6.429	150	165	0	-1	3
349	12.685	7.014	0	1440	0	-1	3
350	11.201	-13.472	290	305	-1	0	1
351	9.964	-9.711	0	1440	-1	0	1
352	11.944	-7.108	76	91	-1	0	1
353	5.514	-11.426	0	1440	-1	0	1
354	6.104	6.737	418	433	-1	0	1
355	8.963	-8.725	0	1440	-1	0	1
356	-10.691	5.969	193	208	-1	0	1
357	9.772	-9.304	0	1440	-1	0	1
358	-8.069	-11.299	341	356	-1	0	1
359	9.142	-8.338	0	1440	-1	0	1
360	14.172	-11.493	80	95	-1	0	1
361	14.905	-11.956	0	1440	-1	0	1
362	9.591	19.089	413	428	-1	0	1
363	10.369	-10.741	0	1440	-1	0	1
364	-10.001	-5.971	245	260	0	-1	3
365	9.101	-10.424	0	1440	0	-1	3
366	8.714	-16.979	406	421	-1	0	1
367	11.302	-12.967	0	1440	-1	0	1
368	-9.895	-10.927	113	128	-1	0	1
369	11.075	-8.267	0	1440	-1	0	1
370	-10.343	14.282	282	297	-1	0	1
371	4.878	-11.212	0	1440	-1	0	1
372	-19.195	-9.81	130	145	0	-1	3
373	15.529	-8.945	0	1440	0	-1	3
374	10.886	-17.133	116	131	0	-1	3
375	9.632	-9.924	0	1440	0	-1	3
376	17.377	-9.791	289	304	-1	0	1
377	11.884	-9.215	0	1440	-1	0	1
378	-4.487	12.862	92	107	-1	0	1
379	10.13	-7.645	0	1440	-1	0	1
380	-11.101	7.389	280	295	-1	0	1
381	9.8	-9.844	0	1440	-1	0	1
382	9.852	-9.885	408	423	-1	0	1
383	8.727	-8.425	0	1440	-1	0	1
384	10.804	9.106	177	192	-1	0	1
385	11.231	-5.499	0	1440	-1	0	1
386	14.945	-7.725	387	402	-1	0	1
387	16.548	-6.369	0	1440	-1	0	1
388	-6.276	-13.587	95	110	-1	0	1
389	9.287	-8.346	0	1440	-1	0	1
390	9.626	-12.828	452	467	-1	0	1
391	8.993	-8.174	0	1440	-1	0	1
392	-10.567	15.189	318	333	0	-1	3
393	11.841	-10.782	0	1440	0	-1	3
394	8.755	-9.644	117	132	0	-1	3
395	10.873	-12.841	0	1440	0	-1	3
396	-10.515	12.756	271	286	-1	0	1
397	9.437	-10.053	0	1440	-1	0	1
398	11.175	-10.008	99	114	-1	0	1
399	8.073	-8.743	0	1440	-1	0	1
400	7.395	-10.091	427	442	0	-1	3
401	9.984	-9.656	0	1440	0	-1	3
402	17.05	-15.133	405	420	-1	0	1
403	8.496	-14.29	0	1440	-1	0	1
404	13.307	-6.568	100	115	0	-1	3
405	10.768	-6.022	0	1440	0	-1	3
406	-14.637	-17.755	163	178	-1	0	1
407	10.807	-6.34	0	1440	-1	0	1
408	9.183	-9.218	387	402	-1	0	1
409	15.505	-7.332	0	1440	-1	0	1
410	-8.31	9.403	359	374	-1	0	1
411	5.874	-10.692	0	1440	-1	0	1
412	16.953	-7.419	209	224	-1	0	1
413	9.208	-9.857	0	1440	-1	0	1
414	7.713	12.258	235	250	-1	0	1
415	8.401	-3.562	0	1440	-1	0	1
416	10.966	-8.292	355	370	-1	0	1
417	2.18	-3.654	0	1440	-1	0	1
418	10.009	-12.053	206	221	-1	0	1
419	4.628	-11.455	0	1440	-1	0	1
420	-9.774	0.392	88	103	-1	0	1
421	-6.212	14.522	0	1440	-1	0	1
422	15.586	16.675	366	381	-1	0	1
423	-9.999	10.188	0	1440	-1	0	1
424	-6.803	6.033	236	251	-1	0	1
425	-7.573	17.127	0	1440	-1	0	1
426	-11.626	9.171	455	470	0	-1	3
427	-12.03	10.685	0	1440	0	-1	3
428	-8.168	5.753	192	207	-1	0	1
429	-11.225	7.014	0	1440	-1	0	1
430	-10.165	16.12	98	113	0	-1	3
431	-5.87	10.125	0	1440	0	-1	3
432	16.552	15.125	178	193	0	-1	3
433	-15.699	6.381	0	1440	0	-1	3
434	-5.891	-9.341	131	146	-1	0	1
435	-9.284	5.399	0	1440	-1	0	1
436	-13.377	8.553	418	433	-1	0	1
437	-11.602	6.946	0	1440	-1	0	1
438	16.07	13.289	309	324	-1	0	1
439	-6.122	14.138	0	1440	-1	0	1
440	12.75	6.627	448	463	-1	0	1
441	-10.627	9.486	0	1440	-1	0	1
442	-4.487	7.335	154	169	-1	0	1
443	-10.203	11.358	0	1440	-1	0	1
444	11.528	-6.442	204	219	0	-1	3
445	-8.989	9.922	0	1440	0	-1	3
446	-10.977	7.943	94	109	0	-1	3
447	-9.585	10.109	0	1440	0	-1	3
448	14.137	-15.306	144	159	-1	0	1
449	-13.286	9.041	0	1440	-1	0	1
450	4.444	4.624	270	285	-1	0	1
451	-11.961	8.845	0	1440	-1	0	1
452	-16.905	9.079	354	369	-1	0	1
453	-11.601	15.073	0	1440	-1	0	1
454	-5.054	16.044	292	307	-1	0	1
455	-8.952	14.519	0	1440	-1	0	1
456	-16.195	11.629	373	388	-1	0	1
457	1.244	6.693	0	1440	-1	0	1
458	-8.989	-11.737	428	443	-1	0	1
459	-10.167	10.16	0	1440	-1	0	1
460	-5.334	15.451	260	275	0	-1	3
461	-11.189	11.344	0	1440	0	-1	3
462	-7.457	11.398	350	365	-1	0	1
463	8.413	13.812	0	1440	-1	0	1
464	9.224	-8.703	131	146	-1	0	1
465	-9.32	14.586	0	1440	-1	0	1
466	-9.608	-9.053	245	260	-1	0	1
467	-17.12	6.056	0	1440	-1	0	1
468	-12.939	-12.103	511	526	-1	0	1
469	-13.777	10.308	0	1440	-1	0	1
470	-15.271	7.91	130	145	-1	0	1
471	-15.578	12.497	0	1440	-1	0	1
472	-5.006	13.282	226	241	-1	0	1
473	-13.28	9.98	0	1440	-1	0	1
474	-0.143	15.732	266	281	-1	0	1
475	-10.871	10.905	0	1440	-1	0	1
476	-5.166	8.982	425	440	0	-1	3
477	-7.568	4.997	0	1440	0	-1	3
478	-10.72	8.324	247	262	-1	0	1
479	2.446	15.923	0	1440	-1	0	1
480	-10.316	8.365	138	153	-1	0	1
481	-9.405	17.026	0	1440	-1	0	1
482	9.059	-0.484	366	381	0	-1	3
483	-7.534	4.529	0	1440	0	-1	3
484	11.856	8.991	413	428	0	-1	3
485	-9.872	9.877	0	1440	0	-1	3
486	4.958	-8.828	173	188	-1	0	1
487	-8.159	9.722	0	1440	-1	0	1
488	-9.288	10.445	351	366	-1	0	1
489	-9.317	11.891	0	1440	-1	0	1
490	9.305	-12.095	326	341	-1	0	1
491	0.044	-11.958	0	1440	-1	0	1
492	7.42	12.86	417	432	-1	0	1
493	-14.627	-14.503	0	1440	-1	0	1
494	12.993	12.415	314	329	-1	0	1
495	-9.591	-8.153	0	1440	-1	0	1
496	-9.382	8.735	213	228	-1	0	1
497	-6.665	-10.361	0	1440	-1	0	1
498	13.633	5.557	98	113	0	-1	3
499	-9.829	-1.76	0	1440	0	-1	3
500	-9.443	-5.133	208	223	-1	0	1
501	-11.56	-9.095	0	1440	-1	0	1
502	18.107	-13.035	292	307	-1	0	1
503	-7.411	-6.444	0	1440	-1	0	1
504	-16.648	-12.248	251	266	-1	0	1
505	-10.798	-12.044	0	1440	-1	0	1
506	11.449	-14.251	126	141	-1	0	1
507	-9.85	-10.906	0	1440	-1	0	1
508	8.49	-12.701	165	180	-1	0	1
509	-11.589	-9.468	0	1440	-1	0	1
510	14.245	-9.524	78	93	-1	0	1
511	-8.085	-9.757	0	1440	-1	0	1
512	-14.936	-10.261	319	334	0	-1	3
513	-11.132	-6.888	0	1440	0	-1	3
514	10.854	17.194	207	222	0	-1	3
515	-12.575	-12.347	0	1440	0	-1	3
516	-12.788	16.031	275	290	-1	0	1
517	-8.971	-10.631	0	1440	-1	0	1
518	-7.091	14.386	310	325	-1	0	1
519	-12.507	-3.541	0	1440	-1	0	1
520	-9.261	-3.514	409	424	-1	0	1
521	-5.715	-10.202	0	1440	-1	0	1
522	-13.146	-9.387	427	442	-1	0	1
523	-10.337	-8.686	0	1440	-1	0	1
524	11.508	-9.288	126	141	-1	0	1
525	-8.308	-10.586	0	1440	-1	0	1
526	18	-5.213	291	306	-1	0	1
527	-9.986	-9.163	0	1440	-1	0	1
528	-14.118	-11.743	158	173	0	-1	3
529	-12.781	-7.788	0	1440	0	-1	3
530	-12.254	8.15	273	288	-1	0	1
531	-4.033	-15.116	0	1440	-1	0	1
532	-8.135	-12.475	236	251	-1	0	1
533	-10.343	-10.109	0	1440	-1	0	1
534	-14.287	9.298	280	295	-1	0	1
535	-1.09	-10.217	0	1440	-1	0	1
536	-9.936	-9.044	338	353	-1	0	1
537	-14.982	-5.762	0	1440	-1	0	1
538	-10.279	7.893	160	175	-1	0	1
539	-7.581	-10.024	0	1440	-1	0	1
540	3.276	12.146	270	285	-1	0	1
541	-8.101	-14.651	0	1440	-1	0	1
542	12.09	13.29	216	231	-1	0	1
543	-8.122	-16.341	0	1440	-1	0	1
544	-10.682	-9.094	101	116	0	-1	3
545	-5.022	-13.466	0	1440	0	-1	3
546	-11.078	-10.691	91	106	-1	0	1
547	-11.245	-8.923	0	1440	-1	0	1
548	-17.448	-5.52	327	342	-1	0	1
549	-11.261	-6.702	0	1440	-1	0	1
550	-9.448	-9.899	159	174	0	-1	3
551	-5.68	-12.531	0	1440	0	-1	3
552	-11.312	-10.88	172	187	-1	0	1
553	-8.392	-11.205	0	1440	-1	0	1
554	13.588	14.721	271	286	0	-1	3
555	-10.357	-11.958	0	1440	0	-1	3
556	-5.098	-3.594	463	478	0	-1	3
557	-9.193	-11.063	0	1440	0	-1	3
558	-17.639	3.368	286	301	0	-1	3
559	-11.049	-9.96	0	1440	0	-1	3
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
