20	200	80					
0	18.52	19.547	0	1440	1	0	1
1	10.577	-13.149	583	598	1	0	1
2	6.36	7.373	0	1440	0	1	3
3	2.67	16.355	325	340	0	1	3
4	9.865	18.787	0	1440	0	1	3
5	5.568	14.054	384	399	0	1	3
6	17.025	9.352	0	1440	1	0	1
7	-6.646	3.993	431	446	1	0	1
8	4.1	6.893	0	1440	0	1	3
9	-5.333	14.487	398	413	0	1	3
10	15.562	7.009	0	1440	1	0	1
11	9.788	10.234	507	522	1	0	1
12	9.98	6.541	0	1440	1	0	1
13	-14.773	14.326	447	462	1	0	1
14	12.319	14.789	0	1440	1	0	1
15	14.112	12.517	373	388	1	0	1
16	6.227	7.371	0	1440	1	0	1
17	-6.619	-18.284	430	445	1	0	1
18	4.206	5.025	0	1440	1	0	1
19	7.94	7.734	507	522	1	0	1
20	-7.022	15.226	0	1440	0	1	3
21	2.582	4.512	433	448	0	1	3
22	9.821	11.273	0	1440	1	0	1
23	10.03	2.95	280	295	1	0	1
24	8.426	9.762	0	1440	0	1	3
25	17.469	-8.19	404	419	0	1	3
26	8.357	6.706	0	1440	1	0	1
27	-9.643	-11.229	307	322	1	0	1
28	9.585	10.709	0	1440	1	0	1
29	11.732	12.792	544	559	1	0	1
30	12.066	11.839	0	1440	1	0	1
31	6.383	9.197	333	348	1	0	1
32	8.817	9.798	0	1440	1	0	1
33	-11.015	-7.922	574	589	1	0	1
34	13.392	5.275	0	1440	0	1	3
35	14.827	2.362	424	439	0	1	3
36	8.509	-4.813	0	1440	0	1	3
37	-0.277	-7.656	359	374	0	1	3
38	13.163	7.713	0	1440	1	0	1
39	8.82	-1.551	416	431	1	0	1
40	10.263	13.37	0	1440	0	1	3
41	9.129	-9.388	351	366	0	1	3
42	8.541	-3.386	0	1440	1	0	1
43	-12.753	10.033	345	360	1	0	1
44	8.799	10.931	0	1440	1	0	1
45	-8.483	-6.925	561	576	1	0	1
46	8.07	10.113	0	1440	1	0	1
47	9.896	-10.808	269	284	1	0	1
48	5.64	11.056	0	1440	0	1	3
49	-19.75	7.645	284	299	0	1	3
50	15.452	-10.234	0	1440	1	0	1
51	-8.989	18.709	575	590	1	0	1
52	6.462	-10.053	0	1440	1	0	1
53	-2.051	1.096	276	291	1	0	1
54	9.074	-14.624	0	1440	1	0	1
55	6.462	-9.591	554	569	1	0	1
56	14.745	-7.586	0	1440	0	1	3
57	8.359	-8.169	569	584	0	1	3
58	16.915	-2.872	0	1440	1	0	1
59	4.496	-0.52	536	551	1	0	1
60	9.094	-8.579	0	1440	1	0	1
61	-6.111	-11.182	356	371	1	0	1
62	10.518	-5.589	0	1440	1	0	1
63	-17.863	7.57	574	589	1	0	1
64	14.388	-7.38	0	1440	1	0	1
65	16.994	-3.112	594	609	1	0	1
66	8.536	-11.817	0	1440	1	0	1
67	10.603	-9.472	559	574	1	0	1
68	11.025	-6.899	0	1440	0	1	3
69	-3.227	-15.288	205	220	0	1	3
70	11.225	-14.787	0	1440	1	0	1
71	-11.186	-14.388	386	401	1	0	1
72	10.89	-8.085	0	1440	1	0	1
73	0.568	-11.772	576	591	1	0	1
74	13.855	-11.241	0	1440	0	1	3
75	-17.063	-5.601	506	521	0	1	3
76	0.227	-4.784	0	1440	0	1	3
77	-10.552	-13.606	258	273	0	1	3
78	8.743	-9.936	0	1440	1	0	1
79	17.58	-11.272	290	305	1	0	1
80	6.566	-5.396	0	1440	1	0	1
81	-3.471	9.659	301	316	1	0	1
82	-3.234	-1.995	0	1440	1	0	1
83	11.813	9.848	510	525	1	0	1
84	19.246	-7.825	0	1440	1	0	1
85	15.104	-5.648	320	335	1	0	1
86	10.189	-12.468	0	1440	0	1	3
87	13.531	-7.996	371	386	0	1	3
88	5.068	-10.024	0	1440	0	1	3
89	11.045	-0.282	555	570	0	1	3
90	3.461	-11.384	0	1440	1	0	1
91	-6.939	9.161	601	616	1	0	1
92	9.467	-16.905	0	1440	1	0	1
93	8.488	-13.859	472	487	1	0	1
94	14.16	-14.484	0	1440	1	0	1
95	-12.239	4.543	426	441	1	0	1
96	16.953	-13.362	0	1440	1	0	1
97	12.541	-14.894	467	482	1	0	1
98	16.35	-10.365	0	1440	1	0	1
99	12.467	-11.424	364	379	1	0	1
100	-11.953	12.727	0	1440	1	0	1
101	-6.266	0.667	394	409	1	0	1
102	-10.086	9.564	0	1440	1	0	1
103	-12.441	15.94	296	311	1	0	1
104	-5.483	10.047	0	1440	1	0	1
105	-5.85	3.596	402	417	1	0	1
106	-19.356	5.114	0	1440	1	0	1
107	0.076	14.898	537	552	1	0	1
108	-15.687	12.681	0	1440	1	0	1
109	-9.776	4.443	567	582	1	0	1
110	-12.659	2.925	0	1440	1	0	1
111	-7.11	0.494	580	595	1	0	1
112	-13.847	7.926	0	1440	1	0	1
113	-13.081	13.364	424	439	1	0	1
114	-10.182	6.919	0	1440	0	1	3
