20	200	80					
0	12.513	11.233	0	1440	1	0	1
1	-6.446	-9.694	492	507	1	0	1
2	-0.124	13.366	0	1440	1	0	1
3	-12.164	8.816	374	389	1	0	1
4	8.052	7.119	0	1440	1	0	1
5	4.317	-13.525	400	415	1	0	1
6	13.823	17.128	0	1440	0	1	3
7	-13.207	-5.791	492	507	0	1	3
8	17.107	3.757	0	1440	1	0	1
9	10.131	10.693	435	450	1	0	1
10	4.998	12.62	0	1440	1	0	1
11	-11.701	-10.278	581	596	1	0	1
12	9.6	10.355	0	1440	1	0	1
13	-7.259	12.95	319	334	1	0	1
14	8.652	7.771	0	1440	0	1	3
15	-9.297	12.425	488	503	0	1	3
16	13.76	11.689	0	1440	1	0	1
17	8.877	9.663	462	477	1	0	1
18	8.42	12.886	0	1440	1	0	1
19	12.956	6.729	419	434	1	0	1
20	4.078	9.599	0	1440	0	1	3
21	8.207	10.551	559	574	0	1	3
22	12.931	12.473	0	1440	1	0	1
23	8.962	10.493	516	531	1	0	1
24	8.068	4.953	0	1440	1	0	1
25	-8.319	-7.816	333	348	1	0	1
26	11.894	15.405	0	1440	1	0	1
27	-1.136	13.614	398	413	1	0	1
28	9.964	9.598	0	1440	0	1	3
29	8.012	-15.085	396	411	0	1	3
30	11.879	9.71	0	1440	1	0	1
31	-4.831	8.99	354	369	1	0	1
32	9.274	10.622	0	1440	1	0	1
33	10.365	9.265	470	485	1	0	1
34	7.731	9.104	0	1440	1	0	1
35	8.824	11.102	484	499	1	0	1
36	7.349	6.825	0	1440	1	0	1
37	-11.744	7.503	599	614	1	0	1
38	9.832	9.579	0	1440	1	0	1
39	15.644	-8.242	432	447	1	0	1
40	13.923	11.682	0	1440	1	0	1
41	-5.409	6.14	510	525	1	0	1
42	9.87	11.05	0	1440	1	0	1
43	-9.287	-11.463	499	514	1	0	1
44	11.331	10.181	0	1440	1	0	1
45	-11.756	6.473	376	391	1	0	1
46	12.554	10.426	0	1440	1	0	1
47	-10.623	10.31	338	353	1	0	1
48	5.797	8.026	0	1440	1	0	1
49	-10.169	8.918	229	244	1	0	1
50	14.56	-2.575	0	1440	0	1	3
51	-8.995	10.558	279	294	0	1	3
52	14.247	-8.192	0	1440	1	0	1
53	-14.976	-8.543	501	516	1	0	1
54	14.951	-4.928	0	1440	1	0	1
55	-5.666	-6.538	264	279	1	0	1
56	2.794	-6.622	0	1440	1	0	1
57	15.342	10.309	522	537	1	0	1
58	8.74	-11.731	0	1440	1	0	1
