267	5.579	-3.429	0	1440	-1	0	1
268	-9.385	-8.426	77	92	-1	0	1
269	16.073	-11.616	0	1440	-1	0	1
270	8.737	10.593	92	107	-1	0	1
271	7.478	-8.931	0	1440	-1	0	1
272	9.342	-11.171	298	313	-1	0	1
273	4.423	-13.445	0	1440	-1	0	1
274	7.28	14.139	337	352	-1	0	1
275	12.451	-11.453	0	1440	-1	0	1
276	-7.214	12.087	116	131	0	-1	3
277	7.373	-10.771	0	1440	0	-1	3
278	-10.193	10.135	345	360	-1	0	1
279	11.841	-7.967	0	1440	-1	0	1
280	14.588	-7.379	365	380	-1	0	1
281	3.344	-7.672	0	1440	-1	0	1
282	15.399	-8.031	124	139	0	-1	3
283	17.179	-10.257	0	1440	0	-1	3
284	-12.754	11.169	489	504	-1	0	1
285	11.009	-7.937	0	1440	-1	0	1
286	-11.732	-11.92	108	123	0	-1	3
287	10.706	-5.184	0	1440	0	-1	3
288	9.671	-8.443	351	366	-1	0	1
289	16.087	-11.665	0	1440	-1	0	1
290	-10.694	8.629	477	492	-1	0	1
291	10.499	-12.063	0	1440	-1	0	1
292	11.031	-11.459	141	156	-1	0	1
293	11.112	-11.031	0	1440	-1	0	1
294	-9.926	-14.669	202	217	-1	0	1
295	10.547	-7.685	0	1440	-1	0	1
296	-9.322	-7.899	322	337	-1	0	1
297	10.247	-10.308	0	1440	-1	0	1
298	16.764	-8.601	493	508	-1	0	1
299	9.902	-9.324	0	1440	-1	0	1
300	12.815	4.59	233	248	-1	0	1
301	-8.294	9.877	0	1440	-1	0	1
302	-8.848	-11.724	195	210	-1	0	1
303	-5.589	7.348	0	1440	-1	0	1
304	10.928	-11.978	442	457	-1	0	1
305	-11.428	8.392	0	1440	-1	0	1
306	-6.143	-13.906	185	200	-1	0	1
307	-9.015	11.73	0	1440	-1	0	1
308	3.708	15.767	128	143	-1	0	1
309	-7.708	13.667	0	1440	-1	0	1
310	-11.349	10.208	337	352	-1	0	1
311	-7.006	12.255	0	1440	-1	0	1
312	-10.472	7.279	389	404	0	-1	3
313	-9.904	10.24	0	1440	0	-1	3
314	-9.867	8.827	230	245	-1	0	1
315	-9.889	11.345	0	1440	-1	0	1
316	-5.686	15.581	238	253	-1	0	1
317	-6.587	12.76	0	1440	-1	0	1
318	-4.833	-12.422	98	113	-1	0	1
319	-8.89	9.868	0	1440	-1	0	1
320	9.288	-10.388	222	237	-1	0	1
321	-9.226	10.771	0	1440	-1	0	1
322	9.339	10.524	84	99	-1	0	1
323	-9.652	9.384	0	1440	-1	0	1
324	-13.499	11.172	421	436	-1	0	1
325	-10.735	9.618	0	1440	-1	0	1
326	6.906	-3.791	308	323	-1	0	1
327	-9.091	7.417	0	1440	-1	0	1
328	-11.149	7.403	152	167	-1	0	1
329	-14.211	10.527	0	1440	-1	0	1
330	9.014	-8.849	362	377	-1	0	1
331	-7.71	7.569	0	1440	-1	0	1
332	-7.96	-10.437	365	380	0	-1	3
333	-9.112	10.795	0	1440	0	-1	3
334	4.078	11.202	173	188	-1	0	1
335	-17.216	11.357	0	1440	-1	0	1
336	-11.388	-9.497	153	168	-1	0	1
337	-15.51	7.666	0	1440	-1	0	1
338	6.064	-12.708	456	471	-1	0	1
339	-9.38	2.379	0	1440	-1	0	1
340	-10.531	14.035	96	111	-1	0	1
341	-6.46	11.065	0	1440	-1	0	1
342	-10.654	9.019	97	112	-1	0	1
343	-10.891	7.938	0	1440	-1	0	1
344	-10.524	9.54	165	180	0	-1	3
345	-9.556	9.639	0	1440	0	-1	3
346	-12.531	11.186	401	416	-1	0	1
347	-7.663	7.319	0	1440	-1	0	1
348	-9.823	-11.413	491	506	0	-1	3
349	-12.121	12.478	0	1440	0	-1	3
350	9.713	10.707	265	280	-1	0	1
351	-11.498	-13.355	0	1440	-1	0	1
352	15.123	7.851	300	315	-1	0	1
353	-15.438	-6.379	0	1440	-1	0	1
354	10.512	-9.618	282	297	0	-1	3
355	-10.708	-10.487	0	1440	0	-1	3
356	10.523	-8.3	399	414	-1	0	1
357	-6.42	-7.623	0	1440	-1	0	1
358	7.365	10.078	332	347	-1	0	1
359	-17.859	-5.155	0	1440	-1	0	1
360	-9.416	-9.822	75	90	0	-1	3
361	-4.471	-11.041	0	1440	0	-1	3
362	-9.169	-10.839	211	226	-1	0	1
363	-6.487	-8.541	0	1440	-1	0	1
364	9.851	-10.716	221	236	0	-1	3
365	-9.417	-11.002	0	1440	0	-1	3
366	-13.753	9.29	226	241	-1	0	1
367	-6.843	-7.144	0	1440	-1	0	1
368	-12.386	-8.982	372	387	-1	0	1
369	-11.103	-10.396	0	1440	-1	0	1
370	7.942	-10.038	353	368	-1	0	1
371	-9.549	-7.854	0	1440	-1	0	1
372	-8.71	8.182	271	286	0	-1	3
373	-11.05	-6.72	0	1440	0	-1	3
374	11.452	8.498	174	189	-1	0	1
375	-12.928	-14.032	0	1440	-1	0	1
376	-12.102	-14.036	321	336	-1	0	1
377	-10.27	-10.636	0	1440	-1	0	1
378	-9.251	-9.669	98	113	0	-1	3
379	-9.841	-12.132	0	1440	0	-1	3
380	-10.398	9.665	206	221	-1	0	1
381	-11.794	-10.06	0	1440	-1	0	1
382	-7.587	9.524	308	323	-1	0	1
383	-11.71	-9.479	0	1440	-1	0	1
384	12.987	11.568	173	188	-1	0	1
385	-14.786	-7.795	0	1440	-1	0	1
386	-8.852	9.507	135	150	0	-1	3
387	-9.677	-9.133	0	1440	0	-1	3
388	-11.014	-10.121	107	122	-1	0	1
389	-11.008	-13.249	0	1440	-1	0	1
390	-9.242	9.739	272	287	-1	0	1
391	-13.809	-13.327	0	1440	-1	0	1
392	-9.614	-11.36	425	440	-1	0	1
393	-11.238	-10.866	0	1440	-1	0	1
394	7.396	11.656	400	415	0	-1	3
395	-12.543	-11.64	0	1440	0	-1	3
396	-6.31	-8	225	240	-1	0	1
397	-17.27	-13.36	0	1440	-1	0	1
398	-9.144	-12.596	377	392	-1	0	1
399	-7.123	-12.22	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
