169	13.538	-10.537	458	473	1	0	1
170	-7.011	-15.414	0	1440	1	0	1
171	-13.725	-9.341	349	364	1	0	1
172	-7.516	-11.163	0	1440	1	0	1
173	-10.248	9.205	564	579	1	0	1
174	-6.888	-10.371	0	1440	1	0	1
175	-12.025	-13.958	378	393	1	0	1
176	-8.317	-8.891	0	1440	1	0	1
177	-10.183	9.816	488	503	1	0	1
178	-8.097	-9.865	0	1440	0	1	3
179	-7.011	-8.781	417	432	0	1	3
180	-9.216	-14.033	0	1440	1	0	1
181	7.949	-13.191	354	369	1	0	1
182	-9.442	-9.638	0	1440	1	0	1
183	-9.982	-12.108	256	271	1	0	1
184	-8.492	-10.069	0	1440	1	0	1
185	10.556	-11.7	576	591	1	0	1
186	-7.302	-11.214	0	1440	1	0	1
187	-9.508	-6.833	523	538	1	0	1
188	-9.999	-11.994	0	1440	1	0	1
189	11.445	11.388	347	362	1	0	1
190	-9.26	-11.353	0	1440	1	0	1
191	-11.561	-9.728	489	504	1	0	1
192	-9.225	-14.645	0	1440	1	0	1
193	-9.647	9.929	499	514	1	0	1
194	-16.543	-8.142	0	1440	1	0	1
195	-9.729	-8.821	511	526	1	0	1
196	-8.977	-10.731	0	1440	0	1	3
197	-7.09	-13.845	458	473	0	1	3
198	-3.656	-13.997	0	1440	1	0	1
199	-6.433	-10.102	468	483	1	0	1
200	-12.857	-9.773	444	459	-1	0	1
201	9.282	6.819	0	1440	-1	0	1
202	-7.012	-13.402	214	229	-1	0	1
203	6.128	8.171	0	1440	-1	0	1
204	-8.193	-10.977	341	356	-1	0	1
205	10.072	9.91	0	1440	-1	0	1
206	-8.553	-11.761	241	256	-1	0	1
207	12.38	9.196	0	1440	-1	0	1
208	-7.766	-11.253	300	315	-1	0	1
209	14.915	12.835	0	1440	-1	0	1
210	13.649	14.987	301	316	-1	0	1
211	9.325	9.389	0	1440	-1	0	1
212	-10.615	-15.149	321	336	-1	0	1
213	7.388	13.345	0	1440	-1	0	1
214	8.737	-12.829	425	440	0	-1	3
215	10.564	8.992	0	1440	0	-1	3
216	-10.618	-11.976	285	300	-1	0	1
217	8.487	9.267	0	1440	-1	0	1
218	-11.137	9.981	98	113	-1	0	1
219	9.343	6.945	0	1440	-1	0	1
220	7.159	-10.072	91	106	-1	0	1
221	7.765	13.633	0	1440	-1	0	1
222	-10.931	7.246	281	296	0	-1	3
223	10.743	10.465	0	1440	0	-1	3
224	-9.444	9.961	209	224	-1	0	1
225	7.84	4.874	0	1440	-1	0	1
226	-11.689	13.956	189	204	-1	0	1
227	10.388	10.604	0	1440	-1	0	1
228	13.584	-10.803	198	213	-1	0	1
229	9.854	8.204	0	1440	-1	0	1
230	11.818	17.461	463	478	-1	0	1
231	11.184	10.781	0	1440	-1	0	1
232	11.475	-10.318	502	517	-1	0	1
233	12.285	5.287	0	1440	-1	0	1
234	11.342	-11.037	121	136	-1	0	1
235	6.863	7.665	0	1440	-1	0	1
236	5.586	9.493	351	366	-1	0	1
237	8.083	10.885	0	1440	-1	0	1
238	10.704	10.733	306	321	-1	0	1
239	10.889	10.556	0	1440	-1	0	1
240	11.817	9.813	412	427	0	-1	3
241	12.162	7.253	0	1440	0	-1	3
242	-7.399	-9.603	277	292	-1	0	1
243	11.708	13.338	0	1440	-1	0	1
244	-15.606	-11.493	239	254	-1	0	1
245	8.773	9.986	0	1440	-1	0	1
246	8.935	9.554	218	233	-1	0	1
247	13.052	8.591	0	1440	-1	0	1
248	-13.464	12.221	127	142	0	-1	3
249	10.036	10.368	0	1440	0	-1	3
250	-11.546	8.963	145	160	-1	0	1
251	6.178	-7.703	0	1440	-1	0	1
252	18.013	-5.319	448	463	-1	0	1
253	8.494	-13.034	0	1440	-1	0	1
254	10.817	-8.986	250	265	-1	0	1
255	5.247	-12.593	0	1440	-1	0	1
256	6.289	-12.905	157	172	-1	0	1
257	10.426	-11.48	0	1440	-1	0	1
258	7.703	-10.043	336	351	-1	0	1
259	4.817	-12.34	0	1440	-1	0	1
260	-6.831	7.977	169	184	-1	0	1
261	6.741	-10.659	0	1440	-1	0	1
262	-10.918	11.002	266	281	-1	0	1
263	11.698	-10.449	0	1440	-1	0	1
264	9.91	-10.152	353	368	-1	0	1
265	15.615	-9.655	0	1440	-1	0	1
266	10.72	-6.868	247	262	0	-1	3
267	10.716	-9.673	0	1440	0	-1	3
268	9.488	-10.943	299	314	-1	0	1
269	11.827	-9.713	0	1440	-1	0	1
270	13.82	-14.58	83	98	-1	0	1
271	7.23	-13.253	0	1440	-1	0	1
272	13.8	7.709	241	256	-1	0	1
273	10.618	-10.774	0	1440	-1	0	1
274	3.866	7.654	487	502	-1	0	1
275	1.978	-10.618	0	1440	-1	0	1
276	7.387	-7.83	230	245	-1	0	1
277	11.399	-9.075	0	1440	-1	0	1
278	-8.977	-9.713	161	176	-1	0	1
279	10.899	-8.203	0	1440	-1	0	1
280	13.216	-8.477	77	92	0	-1	3
281	14.622	-9.567	0	1440	0	-1	3
282	10.471	-6.711	304	319	-1	0	1
283	10.687	-9.606	0	1440	-1	0	1
284	8.3	-10.489	425	440	-1	0	1
285	12.434	-8.391	0	1440	-1	0	1
286	-13.409	-10.356	175	190	-1	0	1
287	4.812	-8.577	0	1440	-1	0	1
288	10.656	-11.628	227	242	-1	0	1
289	8.879	-11.869	0	1440	-1	0	1
290	-8.424	-13.101	239	254	-1	0	1
291	7.476	-6.07	0	1440	-1	0	1
292	6.358	11.547	297	312	-1	0	1
293	9.461	-12.435	0	1440	-1	0	1
294	-7.515	-10.599	424	439	0	-1	3
295	11.234	-8.184	0	1440	0	-1	3
296	8.738	11.453	251	266	-1	0	1
297	14.421	-7.506	0	1440	-1	0	1
298	8.323	7.899	132	147	-1	0	1
299	12.615	-5.391	0	1440	-1	0	1
300	-8.934	12.888	291	306	0	-1	3
301	-10.976	9.651	0	1440	0	-1	3
302	14.699	-10.488	147	162	-1	0	1
303	-5.724	11.122	0	1440	-1	0	1
304	-8.665	7.244	364	379	-1	0	1
305	-11.803	4.674	0	1440	-1	0	1
306	-6.918	11.525	302	317	-1	0	1
307	-9.478	10.222	0	1440	-1	0	1
308	8.251	-7.921	207	222	-1	0	1
309	-8.668	10.305	0	1440	-1	0	1
310	-9.463	13.474	132	147	-1	0	1
311	-9.105	10.28	0	1440	-1	0	1
312	-10.745	9.333	118	133	-1	0	1
313	-10.369	11.44	0	1440	-1	0	1
314	12.495	-10.215	298	313	-1	0	1
315	-5.269	7.264	0	1440	-1	0	1
316	-8.594	8.153	187	202	0	-1	3
317	-10.228	10.937	0	1440	0	-1	3
318	-10.451	9.922	387	402	0	-1	3
319	-10.267	10.077	0	1440	0	-1	3
320	-11.877	8.947	507	522	-1	0	1
321	-10.722	12.775	0	1440	-1	0	1
322	-9.621	-8.26	331	346	-1	0	1
323	-11.566	12.102	0	1440	-1	0	1
324	-8.92	-10.991	177	192	-1	0	1
325	-14.347	11.199	0	1440	-1	0	1
326	-10.088	10.747	199	214	-1	0	1
327	-11.288	9.323	0	1440	-1	0	1
328	-13.279	8.092	247	262	-1	0	1
329	-12.011	11.743	0	1440	-1	0	1
330	-6.158	13.163	99	114	-1	0	1
331	-8.743	7.942	0	1440	-1	0	1
332	-11.727	-9.489	190	205	0	-1	3
333	-7.403	9.04	0	1440	0	-1	3
334	12.977	10.004	326	341	-1	0	1
335	-10.328	9.205	0	1440	-1	0	1
336	-11.509	-10.507	174	189	0	-1	3
337	-8.139	8.921	0	1440	0	-1	3
338	-11.361	-9.668	171	186	-1	0	1
339	-9.708	9.089	0	1440	-1	0	1
340	11.985	9.05	198	213	0	-1	3
341	-10.429	9.507	0	1440	0	-1	3
342	-2.972	10.004	150	165	-1	0	1
343	-9.608	9.26	0	1440	-1	0	1
344	-9.919	7.432	489	504	-1	0	1
345	-8.225	7.041	0	1440	-1	0	1
346	13.154	-4.074	109	124	-1	0	1
347	-9.849	10.287	0	1440	-1	0	1
348	-7.345	8.703	236	251	-1	0	1
349	-5.628	7.319	0	1440	-1	0	1
350	12.948	7.911	301	316	-1	0	1
351	-9.865	-10.379	0	1440	-1	0	1
352	-12.212	-7.359	161	176	0	-1	3
353	-11.807	-9.664	0	1440	0	-1	3
354	-9.831	-8.906	95	110	-1	0	1
355	-6.681	-9.709	0	1440	-1	0	1
356	13.896	-12.923	117	132	-1	0	1
357	-9.483	-11.37	0	1440	-1	0	1
358	-10.541	-10.002	255	270	-1	0	1
359	-7.109	-8.753	0	1440	-1	0	1
360	10.258	11.044	88	103	-1	0	1
361	-10.739	-8.312	0	1440	-1	0	1
362	8.159	-8.996	281	296	0	-1	3
363	-8.921	-13.789	0	1440	0	-1	3
364	13.254	-14.492	347	362	-1	0	1
365	-11.223	-9.197	0	1440	-1	0	1
366	-9.542	11.776	473	488	-1	0	1
367	-10.873	-4.523	0	1440	-1	0	1
368	13.538	-10.537	278	293	-1	0	1
369	-10.302	-10.269	0	1440	-1	0	1
370	-13.725	-9.341	222	237	-1	0	1
371	-7.011	-15.414	0	1440	-1	0	1
372	-10.248	9.205	328	343	-1	0	1
373	-7.516	-11.163	0	1440	-1	0	1
374	-12.025	-13.958	293	308	-1	0	1
375	-6.888	-10.371	0	1440	-1	0	1
376	-10.183	9.816	303	318	-1	0	1
377	-8.317	-8.891	0	1440	-1	0	1
378	-7.011	-8.781	276	291	0	-1	3
379	-8.097	-9.865	0	1440	0	-1	3
380	7.949	-13.191	266	281	-1	0	1
381	-9.216	-14.033	0	1440	-1	0	1
382	-9.982	-12.108	145	160	-1	0	1
383	-9.442	-9.638	0	1440	-1	0	1
384	10.556	-11.7	331	346	-1	0	1
385	-8.492	-10.069	0	1440	-1	0	1
386	-9.508	-6.833	334	349	-1	0	1
387	-7.302	-11.214	0	1440	-1	0	1
388	11.445	11.388	132	147	-1	0	1
389	-9.999	-11.994	0	1440	-1	0	1
390	-11.561	-9.728	355	370	-1	0	1
391	-9.26	-11.353	0	1440	-1	0	1
392	-9.647	9.929	276	291	-1	0	1
393	-9.225	-14.645	0	1440	-1	0	1
394	-9.729	-8.821	342	357	-1	0	1
395	-16.543	-8.142	0	1440	-1	0	1
396	-7.09	-13.845	219	234	0	-1	3
397	-8.977	-10.731	0	1440	0	-1	3
398	-6.433	-10.102	229	244	-1	0	1
399	-3.656	-13.997	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
