302	-13.076	-5.536	373	388	-1	0	1
303	8.361	7.535	0	1440	-1	0	1
304	9.863	10.149	434	449	-1	0	1
305	15.184	9.549	0	1440	-1	0	1
306	-6.791	8.11	127	142	0	-1	3
307	9.485	13.149	0	1440	0	-1	3
308	-13.514	10.015	247	262	-1	0	1
309	5.738	10.566	0	1440	-1	0	1
310	10.821	8.211	282	297	0	-1	3
311	9.373	12.897	0	1440	0	-1	3
312	-6.611	12.659	314	329	-1	0	1
313	5.678	8.239	0	1440	-1	0	1
314	5.202	7.82	371	386	0	-1	3
315	8.292	8.549	0	1440	0	-1	3
316	12.814	-9.29	330	345	0	-1	3
317	18.95	4.383	0	1440	0	-1	3
318	5.769	9.55	259	274	-1	0	1
319	14.536	11.102	0	1440	-1	0	1
320	-13.512	15.724	100	115	-1	0	1
321	9.902	9.533	0	1440	-1	0	1
322	-13.021	-13.369	219	234	-1	0	1
323	11.989	14.763	0	1440	-1	0	1
324	8.021	11.825	120	135	-1	0	1
325	12.087	13.66	0	1440	-1	0	1
326	-4.899	-6.317	497	512	-1	0	1
327	8.339	12.282	0	1440	-1	0	1
328	11.46	11.21	249	264	-1	0	1
329	12.32	10.039	0	1440	-1	0	1
330	8.34	-6.223	412	427	0	-1	3
331	9.563	8.178	0	1440	0	-1	3
332	4.419	12.592	278	293	0	-1	3
333	10.448	7.439	0	1440	0	-1	3
334	-9.26	8.839	199	214	0	-1	3
335	7.669	16.579	0	1440	0	-1	3
336	10.925	10.351	198	213	0	-1	3
337	9.947	10.149	0	1440	0	-1	3
338	-10.831	-7.185	367	382	-1	0	1
339	10.357	6.978	0	1440	-1	0	1
340	8.029	12.902	306	321	-1	0	1
341	6.129	8.072	0	1440	-1	0	1
342	-13.244	-6.603	96	111	-1	0	1
343	11.788	11.047	0	1440	-1	0	1
344	9.419	9.383	391	406	-1	0	1
345	10.147	8.699	0	1440	-1	0	1
346	-13.048	-10.72	94	109	0	-1	3
347	13.721	1.816	0	1440	0	-1	3
348	13.827	3.958	390	405	0	-1	3
349	12.308	14.376	0	1440	0	-1	3
350	11.719	-17.742	201	216	0	-1	3
351	10.625	-8.583	0	1440	0	-1	3
352	-12.414	-10.552	358	373	0	-1	3
353	12.107	-3.268	0	1440	0	-1	3
354	-11.101	6.909	258	273	0	-1	3
355	13.328	-6.995	0	1440	0	-1	3
356	-10.816	11.084	184	199	-1	0	1
357	9.728	-13.234	0	1440	-1	0	1
358	-5.541	11.068	158	173	-1	0	1
359	11.905	-10.223	0	1440	-1	0	1
360	8.803	-11.105	311	326	0	-1	3
361	8.477	-12.262	0	1440	0	-1	3
362	7.529	-10.613	383	398	-1	0	1
363	8.73	-9.447	0	1440	-1	0	1
364	11.706	-7.435	150	165	-1	0	1
365	7.972	-7.312	0	1440	-1	0	1
366	-12.072	9.796	341	356	-1	0	1
367	5.599	-4.455	0	1440	-1	0	1
368	8.014	8.677	397	412	0	-1	3
369	5.541	-9.78	0	1440	0	-1	3
370	10.611	-4.062	386	401	-1	0	1
371	14.725	-5.247	0	1440	-1	0	1
372	11.681	-13.53	463	478	-1	0	1
373	7.576	-14.149	0	1440	-1	0	1
374	5.832	10.509	348	363	-1	0	1
375	8.028	-8.906	0	1440	-1	0	1
376	-8.234	-9.38	175	190	-1	0	1
377	13.039	-8.653	0	1440	-1	0	1
378	-12.102	-12.061	362	377	-1	0	1
379	11.345	-2.286	0	1440	-1	0	1
380	6.934	12	178	193	0	-1	3
381	10.148	-8.406	0	1440	0	-1	3
382	12.743	-14.445	145	160	-1	0	1
383	4.791	-8.509	0	1440	-1	0	1
384	-7.681	-4.715	165	180	-1	0	1
385	9.607	-11.76	0	1440	-1	0	1
386	8.7	-7.383	191	206	-1	0	1
387	8.866	-13.638	0	1440	-1	0	1
388	-9.819	-9.373	385	400	-1	0	1
389	8.978	-10.811	0	1440	-1	0	1
390	-8.365	12.147	145	160	0	-1	3
391	4.578	4.226	0	1440	0	-1	3
392	8.034	-9.349	390	405	-1	0	1
393	14.006	-8.997	0	1440	-1	0	1
394	7.433	15.686	109	124	-1	0	1
395	11.058	-8.169	0	1440	-1	0	1
396	-11.005	-12.908	448	463	-1	0	1
397	11.806	-5.248	0	1440	-1	0	1
398	-4.678	-9.352	162	177	-1	0	1
399	9.352	-6.952	0	1440	-1	0	1
400	-10.911	-9.595	158	173	-1	0	1
401	12.243	-15.04	0	1440	-1	0	1
402	15.073	11.059	201	216	-1	0	1
403	4.278	-6.473	0	1440	-1	0	1
404	-16.775	8.75	227	242	-1	0	1
405	8.304	-11.529	0	1440	-1	0	1
406	6.211	2.1	184	199	-1	0	1
407	7.33	-7.935	0	1440	-1	0	1
408	6.781	7.55	372	387	-1	0	1
409	7.967	-16.563	0	1440	-1	0	1
410	8.55	7.28	164	179	-1	0	1
411	7.14	-10.764	0	1440	-1	0	1
412	-14.007	15.888	405	420	0	-1	3
413	8.722	-7.607	0	1440	0	-1	3
414	-8.091	-11.437	371	386	-1	0	1
415	14.285	-14.482	0	1440	-1	0	1
416	10.715	-11.707	170	185	-1	0	1
417	8.806	-11.235	0	1440	-1	0	1
418	9.413	-8.729	382	397	-1	0	1
419	16.932	-13.942	0	1440	-1	0	1
420	-7.377	-8.137	220	235	-1	0	1
421	-10.488	8.368	0	1440	-1	0	1
422	-8.898	-12.278	107	122	-1	0	1
423	-13.058	3.248	0	1440	-1	0	1
424	-12.509	7.669	394	409	-1	0	1
425	-11.664	9.277	0	1440	-1	0	1
426	-9.227	9.401	311	326	0	-1	3
427	-12.163	10.256	0	1440	0	-1	3
428	-9.659	10.668	403	418	0	-1	3
429	-10.659	10.421	0	1440	0	-1	3
430	8.493	4.428	165	180	-1	0	1
431	-5.963	11.65	0	1440	-1	0	1
432	12.581	8.934	367	382	-1	0	1
433	-9.441	10.035	0	1440	-1	0	1
434	-7.077	-7.436	297	312	0	-1	3
435	-10.732	12.942	0	1440	0	-1	3
436	-13.625	9.095	396	411	-1	0	1
437	-12.141	15.046	0	1440	-1	0	1
438	11.736	-10.945	163	178	-1	0	1
439	-7.577	8.769	0	1440	-1	0	1
440	12.594	-5.162	119	134	-1	0	1
441	-11.931	11.32	0	1440	-1	0	1
442	0.803	-11.691	468	483	-1	0	1
443	-14.655	11.806	0	1440	-1	0	1
444	12.742	16.849	132	147	-1	0	1
445	-2.465	6.917	0	1440	-1	0	1
446	3.487	7.464	305	320	-1	0	1
447	-7.702	8.665	0	1440	-1	0	1
448	10.356	11.044	115	130	0	-1	3
449	-11.512	11.45	0	1440	0	-1	3
450	12.55	11.218	492	507	-1	0	1
451	-11.654	6.421	0	1440	-1	0	1
452	-10.313	6.971	113	128	-1	0	1
453	-15.533	13.756	0	1440	-1	0	1
454	-11.729	6.592	398	413	0	-1	3
455	-11.276	7.711	0	1440	0	-1	3
456	-10.394	11.447	455	470	-1	0	1
457	-11.955	7.48	0	1440	-1	0	1
458	-12.443	11.96	380	395	-1	0	1
459	-9.246	10.806	0	1440	-1	0	1
460	11.779	12.873	249	264	-1	0	1
461	-10.411	10.419	0	1440	-1	0	1
462	-11.686	12.232	313	328	-1	0	1
463	-9.302	13.134	0	1440	-1	0	1
464	-8.322	9.721	178	193	0	-1	3
465	-10.362	7.456	0	1440	0	-1	3
466	-12.409	-9.023	330	345	-1	0	1
467	-9.872	10.888	0	1440	-1	0	1
468	-8.922	8.637	248	263	-1	0	1
469	-12.574	12.404	0	1440	-1	0	1
470	-7.21	6.518	216	231	-1	0	1
471	-10.306	10.651	0	1440	-1	0	1
472	-15.666	-13.055	234	249	-1	0	1
473	-12.349	16.676	0	1440	-1	0	1
474	-9.15	12.547	172	187	0	-1	3
475	-7.449	5.773	0	1440	0	-1	3
476	-9.065	11.656	329	344	-1	0	1
477	-9.021	11.554	0	1440	-1	0	1
478	-9.222	13.789	211	226	-1	0	1
479	-9.855	10.05	0	1440	-1	0	1
480	-15.038	8.56	428	443	-1	0	1
481	-12.462	10.235	0	1440	-1	0	1
482	10.251	-5.947	530	545	-1	0	1
483	-12.971	12.663	0	1440	-1	0	1
484	-9.34	12.382	229	244	-1	0	1
485	-9.77	9.08	0	1440	-1	0	1
486	11.24	-14.255	230	245	-1	0	1
487	-7.678	5.627	0	1440	-1	0	1
488	-10.044	11.803	92	107	-1	0	1
489	-9.489	10.109	0	1440	-1	0	1
490	-10.238	-10.762	177	192	-1	0	1
491	-11.074	-11.272	0	1440	-1	0	1
492	13.132	13.471	392	407	-1	0	1
493	-17.409	-7.72	0	1440	-1	0	1
494	-10.628	-11.217	218	233	0	-1	3
495	-8.414	-11.913	0	1440	0	-1	3
496	-14.227	-4.698	480	495	-1	0	1
497	-10.771	-12.155	0	1440	-1	0	1
498	-8.102	-7.934	341	356	-1	0	1
499	-8.98	-7.126	0	1440	-1	0	1
500	10.336	9.722	104	119	0	-1	3
501	-10.146	-10.066	0	1440	0	-1	3
502	-9.497	11.125	215	230	-1	0	1
503	-11.277	-10.601	0	1440	-1	0	1
504	-9.147	-7.876	424	439	-1	0	1
505	-13.788	-10.344	0	1440	-1	0	1
506	-10.416	-6.919	126	141	-1	0	1
507	-14.76	-7.864	0	1440	-1	0	1
508	-8.302	-15.189	482	497	-1	0	1
509	-15.287	-10.997	0	1440	-1	0	1
510	-8.639	-11.255	337	352	-1	0	1
511	-13.439	-13.924	0	1440	-1	0	1
512	-4.826	-7.283	348	363	0	-1	3
513	-7.735	-14.575	0	1440	0	-1	3
514	-8.191	12.389	192	207	-1	0	1
515	-9.454	-8.89	0	1440	-1	0	1
516	-5.038	-11.124	239	254	-1	0	1
517	-1.995	-8.801	0	1440	-1	0	1
518	8.647	-12.523	403	418	-1	0	1
519	-7.297	-9.41	0	1440	-1	0	1
520	5.167	9.531	311	326	-1	0	1
521	-7.188	-9.837	0	1440	-1	0	1
522	-9.329	-8.148	306	321	0	-1	3
523	-8.943	-10.844	0	1440	0	-1	3
524	14.257	9.065	472	487	0	-1	3
525	-10.164	-9.513	0	1440	0	-1	3
526	13.798	-12.323	418	433	-1	0	1
527	-11.668	-13.302	0	1440	-1	0	1
528	10.184	11.316	371	386	-1	0	1
529	-9.517	-10.161	0	1440	-1	0	1
530	-14.564	-9.394	472	487	0	-1	3
531	-7.096	-7.952	0	1440	0	-1	3
532	-10.62	-11.061	137	152	-1	0	1
533	-5.267	-8.129	0	1440	-1	0	1
534	-9.473	-11.113	120	135	-1	0	1
535	-8.37	-9.103	0	1440	-1	0	1
536	-10.246	10.496	154	169	0	-1	3
537	-12.271	-6.646	0	1440	0	-1	3
538	-10.313	-10.959	117	132	-1	0	1
539	-11.041	-13.192	0	1440	-1	0	1
540	-10.694	-10.532	187	202	0	-1	3
541	-7.115	-6.286	0	1440	0	-1	3
542	-9.485	-1.739	118	133	-1	0	1
543	-8.306	-14.521	0	1440	-1	0	1
544	-10.052	-6.447	156	171	-1	0	1
545	-9.432	-7.809	0	1440	-1	0	1
546	-5.745	-7.561	228	243	-1	0	1
547	-14.253	-9.461	0	1440	-1	0	1
548	9.649	-11.204	209	224	-1	0	1
549	-10.663	-10.412	0	1440	-1	0	1
550	-5.731	-11.965	262	277	-1	0	1
551	-11.525	-2.572	0	1440	-1	0	1
552	9.994	8.508	364	379	-1	0	1
553	-9.381	-10.991	0	1440	-1	0	1
554	-13.388	15.614	141	156	-1	0	1
555	-9.817	-5.816	0	1440	-1	0	1
556	-9.739	-18.692	217	232	-1	0	1
557	-8.508	-11.165	0	1440	-1	0	1
558	12.353	7.87	162	177	-1	0	1
559	-6.642	-9.484	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
