273	8.232	-4.26	0	1440	-1	0	1
274	10.78	-13.741	367	382	-1	0	1
275	8.945	-9.1	0	1440	-1	0	1
276	-5.977	9.882	496	511	0	-1	3
277	6.127	-18.808	0	1440	0	-1	3
278	10.577	-17.828	114	129	0	-1	3
279	10.887	-11.552	0	1440	0	-1	3
280	8.613	12.342	359	374	-1	0	1
281	10.502	-10.067	0	1440	-1	0	1
282	14.162	-8.172	339	354	-1	0	1
283	-0.666	-7.222	0	1440	-1	0	1
284	12.335	9.477	173	188	0	-1	3
285	0.024	-10.189	0	1440	0	-1	3
286	5.195	-11	365	380	0	-1	3
287	10.408	-9.985	0	1440	0	-1	3
288	-7.877	-8.405	382	397	0	-1	3
289	16.082	-19.861	0	1440	0	-1	3
290	-11.684	4.217	326	341	-1	0	1
291	9.468	-9.84	0	1440	-1	0	1
292	7.907	-11.478	281	296	-1	0	1
293	5.854	-14.969	0	1440	-1	0	1
294	8.323	-10.343	89	104	-1	0	1
295	7.854	-9.653	0	1440	-1	0	1
296	4.85	-9.398	235	250	0	-1	3
297	12.723	-12.222	0	1440	0	-1	3
298	-13.014	4.805	283	298	0	-1	3
299	5.746	4.69	0	1440	0	-1	3
300	-10.84	9.115	254	269	-1	0	1
301	-6.884	5.831	0	1440	-1	0	1
302	3.373	11.002	287	302	-1	0	1
303	-12.808	16.661	0	1440	-1	0	1
304	-15.307	-0.133	465	480	-1	0	1
305	9.838	14.638	0	1440	-1	0	1
306	11.903	-8.57	90	105	-1	0	1
307	-12.772	11.379	0	1440	-1	0	1
308	-17.027	12.033	328	343	-1	0	1
309	-12.943	10.548	0	1440	-1	0	1
310	12.655	-2.512	295	310	0	-1	3
311	-15.072	9.218	0	1440	0	-1	3
312	-10.718	10.789	130	145	-1	0	1
313	-1.513	8.81	0	1440	-1	0	1
314	9.541	-9.163	434	449	-1	0	1
315	6.376	11.205	0	1440	-1	0	1
316	-7.119	11.404	300	315	-1	0	1
317	-13.63	5.784	0	1440	-1	0	1
318	-7.986	6.922	115	130	-1	0	1
319	-4.757	8.956	0	1440	-1	0	1
320	-10.037	11.016	390	405	0	-1	3
321	-6.144	8.152	0	1440	0	-1	3
322	-1.653	-13.479	451	466	-1	0	1
323	-1.821	18.706	0	1440	-1	0	1
324	-10.139	6.779	90	105	-1	0	1
325	-14.764	9.14	0	1440	-1	0	1
326	16.738	-7.06	391	406	0	-1	3
327	-11.711	3.359	0	1440	0	-1	3
328	7.062	11.262	148	163	-1	0	1
329	-7.124	1.063	0	1440	-1	0	1
330	-11.96	10.503	103	118	-1	0	1
331	-11.313	12.732	0	1440	-1	0	1
332	15.425	13.054	180	195	-1	0	1
333	-9.914	5.269	0	1440	-1	0	1
334	-9.447	12.136	112	127	-1	0	1
335	-6.304	8.092	0	1440	-1	0	1
336	12.253	-19.539	95	110	-1	0	1
337	-9.255	11.689	0	1440	-1	0	1
338	-10.791	2.831	218	233	-1	0	1
339	-10.739	12.37	0	1440	-1	0	1
340	-8.425	-0.944	489	504	-1	0	1
341	-8.317	7.98	0	1440	-1	0	1
342	-6.832	11.151	417	432	-1	0	1
343	-13.448	11.522	0	1440	-1	0	1
344	9.577	-8.615	348	363	-1	0	1
345	-6.777	11.739	0	1440	-1	0	1
346	-10.796	11.368	164	179	-1	0	1
347	-9.847	10.721	0	1440	-1	0	1
348	5.907	-8.167	315	330	-1	0	1
349	-15.933	3.776	0	1440	-1	0	1
350	-8.72	13.25	139	154	-1	0	1
351	-4.068	-6.574	0	1440	-1	0	1
352	-4.86	-12.286	169	184	0	-1	3
353	-7.975	-10.965	0	1440	0	-1	3
354	-13.124	-9.503	298	313	-1	0	1
355	-18.051	4.125	0	1440	-1	0	1
356	10.902	10.391	322	337	0	-1	3
357	-14.868	-1.128	0	1440	0	-1	3
358	10.578	-12.267	394	409	0	-1	3
359	-6.714	-4.966	0	1440	0	-1	3
360	-2.359	3.638	286	301	0	-1	3
361	-3.954	-8.84	0	1440	0	-1	3
362	-13.689	-18.937	172	187	-1	0	1
363	-6.172	-7.091	0	1440	-1	0	1
364	-8.67	11.551	417	432	-1	0	1
365	-14.27	-17.301	0	1440	-1	0	1
366	10.382	-11.11	195	210	-1	0	1
367	-5.105	-8.817	0	1440	-1	0	1
368	-7.644	-7.002	371	386	-1	0	1
369	-11.698	13.424	0	1440	-1	0	1
370	-12.049	-6.165	95	110	-1	0	1
371	-17.673	-14.329	0	1440	-1	0	1
372	8.702	7.104	411	426	-1	0	1
373	-3.303	-5.119	0	1440	-1	0	1
374	-8.611	0.663	203	218	-1	0	1
375	-11.153	-12.106	0	1440	-1	0	1
376	-14.401	5.079	314	329	-1	0	1
377	10.047	-12.483	0	1440	-1	0	1
378	11.869	-8.274	105	120	0	-1	3
379	-7.621	-10.071	0	1440	0	-1	3
380	14.647	-11.116	79	94	0	-1	3
381	-14.022	-9.176	0	1440	0	-1	3
382	10.853	8.887	152	167	0	-1	3
383	-18.052	-16.104	0	1440	0	-1	3
384	-9.524	-8.233	317	332	-1	0	1
385	-17.392	-13.4	0	1440	-1	0	1
386	-14.708	-8.535	205	220	-1	0	1
387	-15.244	-11.209	0	1440	-1	0	1
388	-16.783	7.693	188	203	0	-1	3
389	-6.26	0.854	0	1440	0	-1	3
390	3.158	-6.695	403	418	-1	0	1
391	-9.296	-10.456	0	1440	-1	0	1
392	12.756	4.878	272	287	-1	0	1
393	-9.615	-1.103	0	1440	-1	0	1
394	-14.534	-2.171	490	505	0	-1	3
395	-9.467	-11.104	0	1440	0	-1	3
396	-11.541	-8.149	428	443	-1	0	1
397	-2.787	-5.334	0	1440	-1	0	1
398	1.084	-6.706	326	341	-1	0	1
399	-10.876	-8.087	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
