190	-9.007	-11.171	0	1440	1	0	1
191	-12.711	-11.112	378	393	1	0	1
192	-5.673	-10.287	0	1440	0	1	3
193	-8.79	-9.486	372	387	0	1	3
194	-12.378	-15.283	0	1440	1	0	1
195	-9.495	-12.269	586	601	1	0	1
196	-8.958	-11.166	0	1440	0	1	3
197	-6.254	-11.652	629	644	0	1	3
198	-10.967	-10.522	0	1440	0	1	3
199	-9.055	-10.033	556	571	0	1	3
200	-14.092	-9.166	79	94	-1	0	1
201	12.378	11.387	0	1440	-1	0	1
202	-9.278	-12.021	301	316	0	-1	3
203	10.624	12.75	0	1440	0	-1	3
204	9.154	8.463	127	142	-1	0	1
205	8.232	10.898	0	1440	-1	0	1
206	7.34	9.965	78	93	-1	0	1
207	10.252	8.218	0	1440	-1	0	1
208	9.347	10.467	389	404	-1	0	1
209	10.093	9.366	0	1440	-1	0	1
210	10.228	6.38	356	371	0	-1	3
211	11.212	9.547	0	1440	0	-1	3
212	10.37	-9.545	459	474	-1	0	1
213	11.095	6.128	0	1440	-1	0	1
214	14.422	12.221	87	102	-1	0	1
215	9.421	16.996	0	1440	-1	0	1
216	11.651	-10.31	450	465	-1	0	1
217	10.875	10.078	0	1440	-1	0	1
218	9.191	10.305	254	269	-1	0	1
219	11.515	7.004	0	1440	-1	0	1
220	-11.486	-11.037	171	186	-1	0	1
221	11.14	13.527	0	1440	-1	0	1
222	8.504	9.093	231	246	-1	0	1
223	6.789	6.282	0	1440	-1	0	1
224	4.54	11.084	283	298	-1	0	1
225	6.241	11.759	0	1440	-1	0	1
226	9.31	13.296	385	400	-1	0	1
227	10.314	10.193	0	1440	-1	0	1
228	9.75	-9.134	390	405	-1	0	1
229	10.116	10.899	0	1440	-1	0	1
230	9.986	8.886	200	215	-1	0	1
231	12.239	9.398	0	1440	-1	0	1
232	10.398	-10.108	306	321	-1	0	1
233	10.242	10.62	0	1440	-1	0	1
234	7.108	13.607	279	294	-1	0	1
235	9.953	10.317	0	1440	-1	0	1
236	-9.676	-9.866	370	385	0	-1	3
237	9.142	10.3	0	1440	0	-1	3
238	9.06	10.134	185	200	-1	0	1
239	12.467	7.493	0	1440	-1	0	1
240	-7.758	8.772	204	219	-1	0	1
241	13.842	13.423	0	1440	-1	0	1
242	10.688	9.692	301	316	0	-1	3
243	8.949	6.172	0	1440	0	-1	3
244	-11.158	-13.789	489	504	-1	0	1
245	10.458	10.642	0	1440	-1	0	1
246	-7.599	-14.005	139	154	-1	0	1
247	12.417	7.957	0	1440	-1	0	1
248	-7.441	11.204	275	290	0	-1	3
249	16.648	8.675	0	1440	0	-1	3
250	-7.872	-9.823	215	230	-1	0	1
251	9.006	-11.169	0	1440	-1	0	1
252	10.204	-11.691	268	283	0	-1	3
253	10.161	-9.657	0	1440	0	-1	3
254	-6.712	-12.66	345	360	-1	0	1
255	9.78	-10.689	0	1440	-1	0	1
256	4.506	-7.796	320	335	-1	0	1
257	10.543	-12.08	0	1440	-1	0	1
258	8.886	-14.73	491	506	0	-1	3
259	9.973	-9.51	0	1440	0	-1	3
260	-13.025	-10.079	237	252	-1	0	1
261	9.701	-9.088	0	1440	-1	0	1
262	-10.159	-10.167	259	274	-1	0	1
263	12.453	-11.231	0	1440	-1	0	1
264	-9.621	11.435	471	486	0	-1	3
265	11.382	-9.552	0	1440	0	-1	3
266	9.953	-9.221	335	350	-1	0	1
267	3.003	-12.299	0	1440	-1	0	1
268	-10.6	7.545	143	158	-1	0	1
269	9.227	-11.18	0	1440	-1	0	1
270	9.637	-7.41	138	153	-1	0	1
271	10.2	-11.554	0	1440	-1	0	1
272	8.709	9.957	491	506	0	-1	3
273	11.507	-10.553	0	1440	0	-1	3
274	6.887	9.514	402	417	-1	0	1
275	9.19	-10.242	0	1440	-1	0	1
276	-8.315	-9.666	182	197	-1	0	1
277	10.374	-9.412	0	1440	-1	0	1
278	-14.992	17.521	252	267	-1	0	1
279	11.038	-10.62	0	1440	-1	0	1
280	8.39	-3.693	403	418	-1	0	1
281	10.03	-10.805	0	1440	-1	0	1
282	11.68	11.214	235	250	-1	0	1
283	6.775	-9.399	0	1440	-1	0	1
284	-12.498	-8.876	117	132	-1	0	1
285	16.387	-13.545	0	1440	-1	0	1
286	9.74	-8.938	168	183	0	-1	3
287	7.557	-10.176	0	1440	0	-1	3
288	8.848	9.341	223	238	-1	0	1
289	9.628	-7.602	0	1440	-1	0	1
290	-12.369	-12.778	217	232	0	-1	3
291	11.897	-10.37	0	1440	0	-1	3
292	7.174	-12.692	78	93	-1	0	1
293	8.648	-10.097	0	1440	-1	0	1
294	11.653	-11.386	300	315	-1	0	1
295	11	-11.502	0	1440	-1	0	1
296	-10.18	10.753	421	436	-1	0	1
297	9.256	-5.811	0	1440	-1	0	1
298	-11.887	4.98	107	122	-1	0	1
299	8.046	-15.928	0	1440	-1	0	1
300	-13.426	-6.908	222	237	-1	0	1
301	-6.504	9.415	0	1440	-1	0	1
302	-10.325	12.15	135	150	0	-1	3
303	-10.688	9.021	0	1440	0	-1	3
304	8.098	-14.853	359	374	0	-1	3
305	-12.237	13.705	0	1440	0	-1	3
306	9.114	10.329	180	195	0	-1	3
307	-10.532	8.827	0	1440	0	-1	3
308	8.916	-8.824	276	291	-1	0	1
309	-9.171	11.513	0	1440	-1	0	1
310	-9.004	10.112	443	458	-1	0	1
311	-7.995	4.334	0	1440	-1	0	1
312	-8.019	-10.021	168	183	0	-1	3
313	-9.16	10.865	0	1440	0	-1	3
314	-10.561	11.528	196	211	-1	0	1
315	-10.01	9.78	0	1440	-1	0	1
316	-11.175	9.035	401	416	-1	0	1
317	-9.315	13.57	0	1440	-1	0	1
318	-8.915	7.524	366	381	-1	0	1
319	-9.998	5.935	0	1440	-1	0	1
320	11.238	-9.374	436	451	-1	0	1
321	-13.281	10.201	0	1440	-1	0	1
322	9.648	-9.962	295	310	-1	0	1
323	-11.996	18.458	0	1440	-1	0	1
324	-11.177	10.385	204	219	-1	0	1
325	-13.562	12.321	0	1440	-1	0	1
326	10.697	9.316	135	150	-1	0	1
327	-19.121	7.367	0	1440	-1	0	1
328	-12.055	6.52	105	120	0	-1	3
329	-9.37	9.354	0	1440	0	-1	3
330	9.257	8.214	179	194	-1	0	1
331	-13.395	7.891	0	1440	-1	0	1
332	-10.081	7.305	131	146	-1	0	1
333	-9.911	9.733	0	1440	-1	0	1
334	-6.884	-10.696	369	384	-1	0	1
335	-14.135	11.641	0	1440	-1	0	1
336	-14.594	-10.179	353	368	0	-1	3
337	-14.122	8.421	0	1440	0	-1	3
338	-10.669	-8.873	383	398	-1	0	1
339	-8.693	8.807	0	1440	-1	0	1
340	12.925	8.809	375	390	-1	0	1
341	-11.734	11.648	0	1440	-1	0	1
342	8.154	-10.994	222	237	-1	0	1
343	-11.577	12.058	0	1440	-1	0	1
344	9.931	10.579	193	208	-1	0	1
345	-10.093	11.247	0	1440	-1	0	1
346	-9.243	9.159	165	180	-1	0	1
347	-10.652	9.943	0	1440	-1	0	1
348	-9.551	-9.57	215	230	-1	0	1
349	-12.583	9.232	0	1440	-1	0	1
350	13.856	-8.956	206	221	-1	0	1
351	-9.821	-10.013	0	1440	-1	0	1
352	-11.388	-9.038	334	349	-1	0	1
353	-10.641	-11.145	0	1440	-1	0	1
354	10.209	11.802	235	250	-1	0	1
355	-11.994	-9.731	0	1440	-1	0	1
356	-9.267	-12.538	77	92	-1	0	1
357	-11.998	-9.114	0	1440	-1	0	1
358	-6.625	-11.067	349	364	0	-1	3
359	-11.102	-10.04	0	1440	0	-1	3
360	-11.21	-4.55	213	228	-1	0	1
361	-9.583	-13.145	0	1440	-1	0	1
362	-9.923	-8.704	454	469	-1	0	1
363	-13.239	-12.005	0	1440	-1	0	1
364	-8.939	-7.52	451	466	-1	0	1
365	-11.858	-9.49	0	1440	-1	0	1
366	-8.833	-9.867	377	392	-1	0	1
367	-8.793	-11.039	0	1440	-1	0	1
368	-8.254	-9.938	388	403	0	-1	3
369	-5.448	-11.045	0	1440	0	-1	3
370	-7.992	-10.231	120	135	0	-1	3
371	-8.316	-8.292	0	1440	0	-1	3
372	-9.245	-10.384	196	211	-1	0	1
373	-9.977	-12.892	0	1440	-1	0	1
374	-10.269	-12.561	294	309	-1	0	1
375	-8.464	-10.481	0	1440	-1	0	1
376	10.101	9.859	310	325	-1	0	1
377	-7.723	-0.68	0	1440	-1	0	1
378	-13.076	-17.717	472	487	0	-1	3
379	-10.03	-13.725	0	1440	0	-1	3
380	-11.115	-9.245	390	405	-1	0	1
381	-11.106	-10.498	0	1440	-1	0	1
382	8.678	9.659	376	391	-1	0	1
383	-9.483	-16.472	0	1440	-1	0	1
384	9.613	9.012	212	227	-1	0	1
385	-10.06	-9.487	0	1440	-1	0	1
386	-10.47	-9.891	125	140	0	-1	3
387	-10.157	-10.292	0	1440	0	-1	3
388	10.155	9.691	118	133	-1	0	1
389	-7.845	-12.048	0	1440	-1	0	1
390	-12.711	-11.112	223	238	-1	0	1
391	-9.007	-11.171	0	1440	-1	0	1
392	-8.79	-9.486	182	197	0	-1	3
393	-5.673	-10.287	0	1440	0	-1	3
394	-9.495	-12.269	355	370	-1	0	1
395	-12.378	-15.283	0	1440	-1	0	1
396	-6.254	-11.652	430	445	0	-1	3
397	-8.958	-11.166	0	1440	0	-1	3
398	-9.055	-10.033	462	477	0	-1	3
399	-10.967	-10.522	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
