20	200	80					
0	9.714	11.792	0	1440	1	0	1
1	10.451	10.044	459	474	1	0	1
2	10.919	10.064	0	1440	0	1	3
3	8.593	-11.212	312	327	0	1	3
4	10.532	10.551	0	1440	1	0	1
5	9.539	11.732	386	401	1	0	1
6	11.223	7.45	0	1440	0	1	3
7	9.172	10.077	513	528	0	1	3
8	11.489	7.533	0	1440	1	0	1
9	10.305	14.758	431	446	1	0	1
10	14.826	6.638	0	1440	1	0	1
11	9.141	-10.336	356	371	1	0	1
12	9.82	8.109	0	1440	1	0	1
13	19.693	6.423	292	307	1	0	1
14	15.225	7.288	0	1440	1	0	1
15	-12.446	-9.746	404	419	1	0	1
16	9.486	11.109	0	1440	0	1	3
17	-9.61	8.822	180	195	0	1	3
18	7.748	11.809	0	1440	0	1	3
19	5.328	4.775	225	240	0	1	3
20	5.275	8.748	0	1440	0	1	3
21	-8.42	8.358	562	577	0	1	3
22	9.934	13.24	0	1440	1	0	1
23	10.323	10.552	520	535	1	0	1
24	10.607	10.175	0	1440	1	0	1
25	8.224	12.588	540	555	1	0	1
26	11.842	8.94	0	1440	1	0	1
27	-12.138	-7.792	367	382	1	0	1
28	5.928	7.997	0	1440	0	1	3
29	1.065	-0.541	524	539	0	1	3
30	12.498	11.433	0	1440	1	0	1
31	-10.236	-12.389	382	397	1	0	1
32	14.576	10.146	0	1440	1	0	1
33	9.33	-9.379	378	393	1	0	1
34	11.697	8.202	0	1440	1	0	1
35	7.836	11.551	325	340	1	0	1
36	11.967	9.954	0	1440	1	0	1
37	10.389	9.834	416	431	1	0	1
38	9.375	11.485	0	1440	0	1	3
39	15.599	-15.464	453	468	0	1	3
40	8.65	18.624	0	1440	1	0	1
41	-9.241	-11.801	544	559	1	0	1
42	11.303	10.167	0	1440	1	0	1
43	12.681	4.481	513	528	1	0	1
44	8.03	11.409	0	1440	1	0	1
45	4.252	3.588	605	620	1	0	1
46	13.247	9.31	0	1440	1	0	1
47	7.101	6.566	493	508	1	0	1
48	14.035	13.999	0	1440	1	0	1
49	9.6	11.679	431	446	1	0	1
50	11.895	-10.271	0	1440	0	1	3
51	-8.678	-9.051	296	311	0	1	3
52	9.277	-10.996	0	1440	1	0	1
53	3.705	-9.175	219	234	1	0	1
54	10.9	-11.368	0	1440	0	1	3
55	-9.57	10.3	272	287	0	1	3
56	9.39	-8.92	0	1440	1	0	1
57	13.328	-9.967	441	456	1	0	1
58	6.703	-11.129	0	1440	0	1	3
59	6.135	-10.456	431	446	0	1	3
60	10.541	-10.271	0	1440	1	0	1
61	-14.648	-8.746	422	437	1	0	1
62	9.41	-11.728	0	1440	1	0	1
63	3.507	-7.629	286	301	1	0	1
64	10.993	-10.283	0	1440	1	0	1
65	10.744	12.984	411	426	1	0	1
66	11.954	-6.892	0	1440	1	0	1
67	-9.567	10.871	281	296	1	0	1
68	9.518	-7.787	0	1440	1	0	1
69	-10.105	-10.345	583	598	1	0	1
70	5.715	-11.713	0	1440	0	1	3
71	9.233	-7.603	504	519	0	1	3
72	10.942	-11.386	0	1440	1	0	1
73	9.026	10.494	604	619	1	0	1
74	9.15	-10.188	0	1440	1	0	1
75	11.292	-9.871	549	564	1	0	1
76	5.536	-10.06	0	1440	1	0	1
77	-0.128	-9.783	243	258	1	0	1
78	8.483	-17.847	0	1440	0	1	3
79	8.614	-9.28	376	391	0	1	3
80	8.439	-9.993	0	1440	0	1	3
81	10.047	-5.425	436	451	0	1	3
82	9.783	-10.185	0	1440	1	0	1
83	11.246	-7.416	588	603	1	0	1
84	10.44	-13.366	0	1440	1	0	1
85	12.572	-11.103	507	522	1	0	1
86	12.26	-6.297	0	1440	0	1	3
87	-5.355	-9.015	628	643	0	1	3
88	7.52	-7.457	0	1440	1	0	1
89	11.561	-8.538	357	372	1	0	1
90	14.323	-5.37	0	1440	1	0	1
91	6.841	10.195	487	502	1	0	1
92	7.125	-11.331	0	1440	0	1	3
93	9.999	4.298	511	526	0	1	3
94	5.094	-10.153	0	1440	1	0	1
95	10.079	-10.674	556	571	1	0	1
96	11.794	-13.74	0	1440	0	1	3
97	-9.298	11.237	399	414	0	1	3
98	11.417	-9.06	0	1440	1	0	1
99	9.337	-9.18	521	536	1	0	1
100	-9.955	9.514	0	1440	0	1	3
101	-6.655	-12.974	246	261	0	1	3
102	-6.26	13.631	0	1440	0	1	3
103	-9.979	-11.669	509	524	0	1	3
104	-17.482	13.161	0	1440	0	1	3
105	12.969	-10.553	584	599	0	1	3
106	-7.707	9.059	0	1440	1	0	1
107	-8.717	-14.778	239	254	1	0	1
108	-12.849	10.365	0	1440	1	0	1
109	-10.259	-13.481	334	349	1	0	1
110	-10.233	10.771	0	1440	1	0	1
111	-15.391	7.245	354	369	1	0	1
112	-9.717	10.79	0	1440	1	0	1
113	-8.906	9.232	620	635	1	0	1
114	-13.955	12.185	0	1440	0	1	3
115	-11.041	-11.812	535	550	0	1	3
116	-8.76	11.564	0	1440	0	1	3
117	9.357	7.194	508	523	0	1	3
118	-8.285	8.54	0	1440	1	0	1
119	-10.238	10.708	374	389	1	0	1
120	2.614	1.367	0	1440	0	1	3
121	11.321	13.072	584	599	0	1	3
122	-7.709	8.269	0	1440	1	0	1
123	-14.132	9.251	457	472	1	0	1
124	-10.515	5.399	0	1440	1	0	1
125	15.267	11.145	624	639	1	0	1
126	-9.753	10.816	0	1440	0	1	3
127	4.068	8.72	536	551	0	1	3
128	-11.491	7.967	0	1440	1	0	1
129	-14.735	9.985	299	314	1	0	1
130	-7.904	12.053	0	1440	1	0	1
131	-9.993	9.647	596	611	1	0	1
132	-10.467	9.54	0	1440	1	0	1
133	4.95	13.839	424	439	1	0	1
134	-15.891	3.348	0	1440	0	1	3
135	-9.344	-10.574	573	588	0	1	3
136	-7.927	8.861	0	1440	1	0	1
137	9.578	-9.78	375	390	1	0	1
138	-6.24	12.864	0	1440	1	0	1
139	-6.898	0.692	352	367	1	0	1
140	-7.423	8.693	0	1440	0	1	3
141	12.23	-9.896	598	613	0	1	3
142	-8.177	10.688	0	1440	1	0	1
143	-10.939	-5.64	502	517	1	0	1
144	-13.286	8.867	0	1440	1	0	1
145	-6.108	-12.231	296	311	1	0	1
146	-10.623	11.445	0	1440	1	0	1
147	-8.892	8.276	494	509	1	0	1
148	-9.601	9.298	0	1440	1	0	1
149	-11.942	10.319	493	508	1	0	1
150	-5.876	-9.942	0	1440	0	1	3
151	-5.626	-10.284	470	485	0	1	3
152	-9.142	-7.68	0	1440	1	0	1
153	-12.096	-11.619	610	625	1	0	1
154	-13.322	-6.485	0	1440	0	1	3
155	12.539	-8.658	462	477	0	1	3
156	-8.154	-9.996	0	1440	1	0	1
157	9.303	-8.632	438	453	1	0	1
158	-6.161	-13.445	0	1440	0	1	3
159	-11.871	-9.697	521	536	0	1	3
160	-9.703	-10.319	0	1440	1	0	1
161	-12.641	11.011	517	532	1	0	1
162	-9.658	-9.069	0	1440	0	1	3
163	-10.644	-10.503	628	643	0	1	3
164	-5.282	-8.836	0	1440	1	0	1
165	-7.985	-7.077	413	428	1	0	1
166	-6.027	-12.535	0	1440	1	0	1
167	-9.416	10.803	479	494	1	0	1
168	-8.98	-10.094	0	1440	1	0	1
169	10.319	-10.784	487	502	1	0	1
170	-10.58	-6.507	0	1440	1	0	1
171	-14.705	-6.968	403	418	1	0	1
172	-10.944	-6.876	0	1440	1	0	1
173	9.877	10.046	616	631	1	0	1
174	-8.834	-8.733	0	1440	1	0	1
175	-9.049	9.919	393	408	1	0	1
176	-12.502	-11.344	0	1440	1	0	1
177	8.371	-13.747	413	428	1	0	1
178	-8.031	-10.359	0	1440	1	0	1
179	8.479	-12.176	480	495	1	0	1
180	-8.189	-4.243	0	1440	1	0	1
181	-9.064	12.334	569	584	1	0	1
182	-7.823	-15.971	0	1440	1	0	1
183	9.318	-8.862	565	580	1	0	1
184	-7.322	-6.851	0	1440	0	1	3
185	-11.981	12.391	293	308	0	1	3
186	-9.932	-10.768	0	1440	0	1	3
187	-11.732	-11.844	581	596	0	1	3
188	-19.316	-9.582	0	1440	0	1	3
189	-7.926	8.813	414	429	0	1	3
190	-12.478	-15.5	0	1440	1	0	1
191	-9.558	-14.602	227	242	1	0	1
192	-11.24	-7.965	0	1440	1	0	1
193	12.053	11.6	546	561	1	0	1
194	-8.172	-12.804	0	1440	1	0	1
195	-10.728	18.579	417	432	1	0	1
196	-7.325	-12.786	0	1440	1	0	1
197	6.558	-2.892	305	320	1	0	1
198	-7.627	-10.547	0	1440	1	0	1
199	-7.141	-12.155	351	366	1	0	1
200	10.451	10.044	314	329	-1	0	1
201	9.714	11.792	0	1440	-1	0	1
202	8.593	-11.212	204	219	0	-1	3
203	10.919	10.064	0	1440	0	-1	3
204	9.539	11.732	305	320	-1	0	1
205	10.532	10.551	0	1440	-1	0	1
206	9.172	10.077	294	309	0	-1	3
207	11.223	7.45	0	1440	0	-1	3
208	10.305	14.758	199	214	-1	0	1
209	11.489	7.533	0	1440	-1	0	1
210	9.141	-10.336	206	221	-1	0	1
211	14.826	6.638	0	1440	-1	0	1
212	19.693	6.423	124	139	-1	0	1
213	9.82	8.109	0	1440	-1	0	1
214	-12.446	-9.746	248	263	-1	0	1
215	15.225	7.288	0	1440	-1	0	1
216	-9.61	8.822	84	99	0	-1	3
217	9.486	11.109	0	1440	0	-1	3
218	5.328	4.775	101	116	0	-1	3
219	7.748	11.809	0	1440	0	-1	3
220	-8.42	8.358	448	463	0	-1	3
221	5.275	8.748	0	1440	0	-1	3
222	10.323	10.552	265	280	-1	0	1
223	9.934	13.24	0	1440	-1	0	1
224	8.224	12.588	344	359	-1	0	1
225	10.607	10.175	0	1440	-1	0	1
226	-12.138	-7.792	151	166	-1	0	1
227	11.842	8.94	0	1440	-1	0	1
228	1.065	-0.541	408	423	0	-1	3
229	5.928	7.997	0	1440	0	-1	3
230	-10.236	-12.389	275	290	-1	0	1
231	12.498	11.433	0	1440	-1	0	1
232	9.33	-9.379	255	270	-1	0	1
233	14.576	10.146	0	1440	-1	0	1
234	7.836	11.551	175	190	-1	0	1
235	11.697	8.202	0	1440	-1	0	1
236	10.389	9.834	179	194	-1	0	1
237	11.967	9.954	0	1440	-1	0	1
238	15.599	-15.464	264	279	0	-1	3
239	9.375	11.485	0	1440	0	-1	3
240	-9.241	-11.801	371	386	-1	0	1
241	8.65	18.624	0	1440	-1	0	1
242	12.681	4.481	431	446	-1	0	1
243	11.303	10.167	0	1440	-1	0	1
244	4.252	3.588	453	468	-1	0	1
245	8.03	11.409	0	1440	-1	0	1
246	7.101	6.566	381	396	-1	0	1
247	13.247	9.31	0	1440	-1	0	1
248	9.6	11.679	185	200	-1	0	1
249	14.035	13.999	0	1440	-1	0	1
250	-8.678	-9.051	82	97	0	-1	3
251	11.895	-10.271	0	1440	0	-1	3
252	3.705	-9.175	105	120	-1	0	1
253	9.277	-10.996	0	1440	-1	0	1
254	-9.57	10.3	141	156	0	-1	3
255	10.9	-11.368	0	1440	0	-1	3
256	13.328	-9.967	255	270	-1	0	1
257	9.39	-8.92	0	1440	-1	0	1
258	6.135	-10.456	355	370	0	-1	3
259	6.703	-11.129	0	1440	0	-1	3
260	-14.648	-8.746	176	191	-1	0	1
261	10.541	-10.271	0	1440	-1	0	1
262	3.507	-7.629	187	202	-1	0	1
263	9.41	-11.728	0	1440	-1	0	1
264	10.744	12.984	240	255	-1	0	1
265	10.993	-10.283	0	1440	-1	0	1
266	-9.567	10.871	151	166	-1	0	1
267	11.954	-6.892	0	1440	-1	0	1
268	-10.105	-10.345	404	419	-1	0	1
269	9.518	-7.787	0	1440	-1	0	1
270	9.233	-7.603	429	444	0	-1	3
271	5.715	-11.713	0	1440	0	-1	3
272	9.026	10.494	354	369	-1	0	1
273	10.942	-11.386	0	1440	-1	0	1
274	11.292	-9.871	378	393	-1	0	1
275	9.15	-10.188	0	1440	-1	0	1
276	-0.128	-9.783	166	181	-1	0	1
277	5.536	-10.06	0	1440	-1	0	1
278	8.614	-9.28	145	160	0	-1	3
279	8.483	-17.847	0	1440	0	-1	3
280	10.047	-5.425	310	325	0	-1	3
281	8.439	-9.993	0	1440	0	-1	3
282	11.246	-7.416	351	366	-1	0	1
283	9.783	-10.185	0	1440	-1	0	1
284	12.572	-11.103	338	353	-1	0	1
285	10.44	-13.366	0	1440	-1	0	1
286	-5.355	-9.015	426	441	0	-1	3
287	12.26	-6.297	0	1440	0	-1	3
288	11.561	-8.538	237	252	-1	0	1
289	7.52	-7.457	0	1440	-1	0	1
290	6.841	10.195	394	409	-1	0	1
291	14.323	-5.37	0	1440	-1	0	1
292	9.999	4.298	368	383	0	-1	3
293	7.125	-11.331	0	1440	0	-1	3
294	10.079	-10.674	453	468	-1	0	1
295	5.094	-10.153	0	1440	-1	0	1
296	-9.298	11.237	161	176	0	-1	3
297	11.794	-13.74	0	1440	0	-1	3
298	9.337	-9.18	298	313	-1	0	1
299	11.417	-9.06	0	1440	-1	0	1
300	-6.655	-12.974	93	108	0	-1	3
301	-9.955	9.514	0	1440	0	-1	3
302	-9.979	-11.669	297	312	0	-1	3
303	-6.26	13.631	0	1440	0	-1	3
304	12.969	-10.553	445	460	0	-1	3
305	-17.482	13.161	0	1440	0	-1	3
306	-8.717	-14.778	106	121	-1	0	1
307	-7.707	9.059	0	1440	-1	0	1
308	-10.259	-13.481	218	233	-1	0	1
309	-12.849	10.365	0	1440	-1	0	1
310	-15.391	7.245	124	139	-1	0	1
311	-10.233	10.771	0	1440	-1	0	1
312	-8.906	9.232	443	458	-1	0	1
313	-9.717	10.79	0	1440	-1	0	1
314	-11.041	-11.812	407	422	0	-1	3
315	-13.955	12.185	0	1440	0	-1	3
316	9.357	7.194	361	376	0	-1	3
317	-8.76	11.564	0	1440	0	-1	3
318	-10.238	10.708	126	141	-1	0	1
319	-8.285	8.54	0	1440	-1	0	1
320	11.321	13.072	454	469	0	-1	3
321	2.614	1.367	0	1440	0	-1	3
322	-14.132	9.251	270	285	-1	0	1
323	-7.709	8.269	0	1440	-1	0	1
324	15.267	11.145	511	526	-1	0	1
325	-10.515	5.399	0	1440	-1	0	1
326	4.068	8.72	369	384	0	-1	3
327	-9.753	10.816	0	1440	0	-1	3
328	-14.735	9.985	114	129	-1	0	1
329	-11.491	7.967	0	1440	-1	0	1
330	-9.993	9.647	483	498	-1	0	1
331	-7.904	12.053	0	1440	-1	0	1
332	4.95	13.839	265	280	-1	0	1
333	-10.467	9.54	0	1440	-1	0	1
334	-9.344	-10.574	421	436	0	-1	3
335	-15.891	3.348	0	1440	0	-1	3
336	9.578	-9.78	121	136	-1	0	1
337	-7.927	8.861	0	1440	-1	0	1
338	-6.898	0.692	186	201	-1	0	1
339	-6.24	12.864	0	1440	-1	0	1
340	12.23	-9.896	471	486	0	-1	3
341	-7.423	8.693	0	1440	0	-1	3
