137	-8.083	15.087	312	327	0	1	3
138	-8.8	9.429	0	1440	0	1	3
139	-7.39	12.081	490	505	0	1	3
140	-10.192	9.526	0	1440	0	1	3
141	8.358	8.975	330	345	0	1	3
142	-10.303	11.324	0	1440	1	0	1
143	-9.36	-8.634	624	639	1	0	1
144	-10.388	12.121	0	1440	1	0	1
145	8.708	-1.248	569	584	1	0	1
146	-8.521	9.444	0	1440	1	0	1
147	-11.21	-11.508	313	328	1	0	1
148	-8.469	10.327	0	1440	1	0	1
149	14.327	-10.266	501	516	1	0	1
150	-10.898	-8.438	0	1440	1	0	1
151	-12.096	-12.519	393	408	1	0	1
152	-6.74	-10.003	0	1440	1	0	1
153	7.871	7.53	552	567	1	0	1
154	-12.307	-4.682	0	1440	1	0	1
155	-7.09	-8.089	431	446	1	0	1
156	-8.936	-9.812	0	1440	1	0	1
157	-13.403	-8.085	314	329	1	0	1
158	-13.721	-13.066	0	1440	1	0	1
159	9.59	-11.983	418	433	1	0	1
160	-3.089	-19.44	0	1440	1	0	1
161	8.557	12.547	344	359	1	0	1
162	-10.67	-10.887	0	1440	0	1	3
163	-7.335	-11.532	555	570	0	1	3
164	-10.718	-4.596	0	1440	1	0	1
165	-10.067	-10.417	411	426	1	0	1
166	-11.821	-7.325	0	1440	1	0	1
167	-5.645	5.137	378	393	1	0	1
168	-9.714	-8.526	0	1440	1	0	1
169	-8.17	-9.935	627	642	1	0	1
170	-17.297	-17.879	0	1440	1	0	1
171	-11.765	8.328	397	412	1	0	1
172	-9.601	-9.201	0	1440	1	0	1
173	8.917	-10.758	339	354	1	0	1
174	-17.59	-13.121	0	1440	0	1	3
175	12.433	-10.513	461	476	0	1	3
176	-8.877	-10.74	0	1440	1	0	1
177	-8.513	-8.6	479	494	1	0	1
178	-5.358	-14.799	0	1440	1	0	1
179	-8.624	-12.073	458	473	1	0	1
180	-11.244	-8.924	0	1440	1	0	1
181	7.775	10.842	394	409	1	0	1
182	-9.399	-12.199	0	1440	1	0	1
183	-12.108	-9.617	518	533	1	0	1
184	-5.76	-8.169	0	1440	1	0	1
185	-12.329	-13.41	233	248	1	0	1
186	-13.68	-13.873	0	1440	1	0	1
187	7.007	-10.02	497	512	1	0	1
188	-12.795	-10.591	0	1440	1	0	1
189	12.636	-19.621	539	554	1	0	1
190	-7.833	-12.435	0	1440	0	1	3
191	-10.323	-11.356	282	297	0	1	3
192	-6.361	-5.479	0	1440	1	0	1
193	-13.786	-8.427	518	533	1	0	1
194	-6.483	-7.074	0	1440	1	0	1
195	-11.359	-11.937	398	413	1	0	1
196	-13.514	-10.81	0	1440	1	0	1
197	-9.329	-9.482	323	338	1	0	1
198	-13.812	-13.021	0	1440	1	0	1
199	11.721	7.57	435	450	1	0	1
200	5.351	10.513	335	350	-1	0	1
201	1.392	3.545	0	1440	-1	0	1
202	-4.11	15.076	218	233	0	-1	3
203	7.795	12.26	0	1440	0	-1	3
204	13.417	8.719	286	301	0	-1	3
205	12.493	10.95	0	1440	0	-1	3
206	9.849	-9.649	231	246	0	-1	3
207	3.62	1.803	0	1440	0	-1	3
208	8.081	6.347	470	485	-1	0	1
209	16.277	14.305	0	1440	-1	0	1
210	-10.585	-11.801	495	510	-1	0	1
211	9.874	11.089	0	1440	-1	0	1
212	9.971	-10.395	261	276	-1	0	1
213	5.544	11.231	0	1440	-1	0	1
214	-10.652	-11.549	381	396	-1	0	1
215	11.281	10.922	0	1440	-1	0	1
216	11.495	-9.227	84	99	-1	0	1
217	13.379	8.507	0	1440	-1	0	1
218	11.566	11.246	209	224	-1	0	1
219	10.385	10.164	0	1440	-1	0	1
220	10.035	-12.03	88	103	-1	0	1
221	11.856	10.158	0	1440	-1	0	1
222	8.731	12.93	212	227	-1	0	1
223	11.063	10.882	0	1440	-1	0	1
224	10.667	-9.942	239	254	-1	0	1
225	11.011	7.257	0	1440	-1	0	1
226	-12.703	-5.33	183	198	0	-1	3
227	10.685	7.764	0	1440	0	-1	3
228	-12.603	10.387	366	381	-1	0	1
229	11.152	10.986	0	1440	-1	0	1
230	9.205	7.166	347	362	0	-1	3
231	9.062	11.807	0	1440	0	-1	3
232	11.285	8.099	511	526	-1	0	1
233	13.475	7.261	0	1440	-1	0	1
234	-12.572	10.145	443	458	-1	0	1
235	11.02	11.773	0	1440	-1	0	1
236	13.431	-9.373	127	142	-1	0	1
237	5.089	10.188	0	1440	-1	0	1
238	2.204	-11.099	211	226	0	-1	3
239	10.722	3.895	0	1440	0	-1	3
240	11.446	12.784	115	130	-1	0	1
241	9.2	7.793	0	1440	-1	0	1
242	-16.718	-14.772	445	460	-1	0	1
243	11.315	8.394	0	1440	-1	0	1
244	10.659	-11.113	77	92	0	-1	3
245	11.529	8.29	0	1440	0	-1	3
246	-6.409	-8.395	328	343	-1	0	1
247	10.535	8.631	0	1440	-1	0	1
248	9.361	9.968	466	481	0	-1	3
249	5.537	9.369	0	1440	0	-1	3
250	-9.779	-13.512	320	335	0	-1	3
251	7.645	-9.396	0	1440	0	-1	3
252	10.033	-18.278	203	218	-1	0	1
253	12.217	-8.508	0	1440	-1	0	1
254	-9.177	11.032	292	307	0	-1	3
255	7.554	-10.905	0	1440	0	-1	3
256	12.396	-12.156	380	395	-1	0	1
257	8.956	-10.451	0	1440	-1	0	1
258	9.959	13.982	313	328	0	-1	3
259	15.999	-7.348	0	1440	0	-1	3
260	5.758	-10.987	132	147	-1	0	1
261	12.413	-11.008	0	1440	-1	0	1
262	12.244	-6.991	229	244	-1	0	1
263	9.336	-10.813	0	1440	-1	0	1
264	-10.824	5.55	429	444	-1	0	1
265	8.486	-15.179	0	1440	-1	0	1
266	9.979	9.949	162	177	0	-1	3
267	10.788	-14.912	0	1440	0	-1	3
268	-9.084	-8.852	457	472	-1	0	1
269	2.939	-0.034	0	1440	-1	0	1
270	7.098	-8.501	349	364	-1	0	1
271	9.703	-10.929	0	1440	-1	0	1
272	8.947	-9.176	323	338	0	-1	3
273	13.028	-7.861	0	1440	0	-1	3
274	-11.255	-10.12	223	238	-1	0	1
275	10.462	-9.786	0	1440	-1	0	1
276	10.165	-10.06	372	387	-1	0	1
277	12.268	-14.819	0	1440	-1	0	1
278	7.497	-11.919	370	385	-1	0	1
279	8.517	-10.453	0	1440	-1	0	1
280	13.022	9.738	109	124	-1	0	1
281	6.735	-17.766	0	1440	-1	0	1
282	6.821	9.842	229	244	0	-1	3
283	12.817	-9.385	0	1440	0	-1	3
284	-8.529	-8.347	176	191	-1	0	1
285	9.104	-9.67	0	1440	-1	0	1
286	-9.639	-9.998	407	422	-1	0	1
287	14.457	-8.839	0	1440	-1	0	1
288	8.205	-7.057	173	188	-1	0	1
289	8.456	-8.549	0	1440	-1	0	1
290	-9.87	9.073	188	203	0	-1	3
291	13.37	-13.812	0	1440	0	-1	3
292	9.391	11.308	302	317	-1	0	1
293	3.862	-8.141	0	1440	-1	0	1
294	6.833	8.399	494	509	-1	0	1
295	10.406	-6.673	0	1440	-1	0	1
296	11.287	-10.01	245	260	0	-1	3
297	9.926	-16.687	0	1440	0	-1	3
298	-16.089	13.878	213	228	-1	0	1
299	8.882	-8.567	0	1440	-1	0	1
300	-10.475	10.8	163	178	0	-1	3
301	-8.081	2.012	0	1440	0	-1	3
302	9.019	-7.226	306	321	-1	0	1
303	-8.881	7.193	0	1440	-1	0	1
304	-15.588	7.261	335	350	0	-1	3
305	-9.306	10.745	0	1440	0	-1	3
306	3.969	-9.672	97	112	-1	0	1
307	-4.786	11.865	0	1440	-1	0	1
308	6.441	10.735	510	525	-1	0	1
309	-12.516	10.15	0	1440	-1	0	1
310	-11.301	11.659	340	355	0	-1	3
311	-18.399	11.61	0	1440	0	-1	3
312	-9.216	13.55	190	205	-1	0	1
313	-13.996	14.28	0	1440	-1	0	1
314	-7.286	11.64	388	403	0	-1	3
315	-10.332	9.617	0	1440	0	-1	3
316	-13.324	13.463	292	307	0	-1	3
317	-7.209	19.757	0	1440	0	-1	3
318	0.506	16.8	330	345	-1	0	1
319	-16.092	10.3	0	1440	-1	0	1
320	-2.201	-8.841	303	318	-1	0	1
321	-8.47	14.16	0	1440	-1	0	1
322	-8.948	-3.163	130	145	-1	0	1
323	-6.732	4.056	0	1440	-1	0	1
324	9.187	8.742	161	176	-1	0	1
325	-9.508	9.248	0	1440	-1	0	1
326	10.304	7.202	321	336	-1	0	1
327	-10.735	10.079	0	1440	-1	0	1
328	-9.399	9.265	210	225	-1	0	1
329	-9.505	10.132	0	1440	-1	0	1
330	14.657	12.768	421	436	-1	0	1
331	-7.117	9.841	0	1440	-1	0	1
332	5.663	11.938	84	99	-1	0	1
333	-8.246	4.448	0	1440	-1	0	1
334	-16.197	15.684	310	325	-1	0	1
335	-12.367	7.785	0	1440	-1	0	1
336	-8.083	15.087	192	207	0	-1	3
337	-12.506	7.136	0	1440	0	-1	3
338	-7.39	12.081	403	418	0	-1	3
339	-8.8	9.429	0	1440	0	-1	3
340	8.358	8.975	109	124	0	-1	3
341	-10.192	9.526	0	1440	0	-1	3
342	-9.36	-8.634	391	406	-1	0	1
343	-10.303	11.324	0	1440	-1	0	1
344	8.708	-1.248	471	486	-1	0	1
345	-10.388	12.121	0	1440	-1	0	1
346	-11.21	-11.508	216	231	-1	0	1
347	-8.521	9.444	0	1440	-1	0	1
348	14.327	-10.266	260	275	-1	0	1
349	-8.469	10.327	0	1440	-1	0	1
350	-12.096	-12.519	254	269	-1	0	1
351	-10.898	-8.438	0	1440	-1	0	1
352	7.871	7.53	462	477	-1	0	1
353	-6.74	-10.003	0	1440	-1	0	1
354	-7.09	-8.089	314	329	-1	0	1
355	-12.307	-4.682	0	1440	-1	0	1
356	-13.403	-8.085	132	147	-1	0	1
357	-8.936	-9.812	0	1440	-1	0	1
358	9.59	-11.983	201	216	-1	0	1
359	-13.721	-13.066	0	1440	-1	0	1
360	8.557	12.547	260	275	-1	0	1
361	-3.089	-19.44	0	1440	-1	0	1
362	-7.335	-11.532	364	379	0	-1	3
363	-10.67	-10.887	0	1440	0	-1	3
364	-10.067	-10.417	171	186	-1	0	1
365	-10.718	-4.596	0	1440	-1	0	1
366	-5.645	5.137	137	152	-1	0	1
367	-11.821	-7.325	0	1440	-1	0	1
368	-8.17	-9.935	452	467	-1	0	1
369	-9.714	-8.526	0	1440	-1	0	1
370	-11.765	8.328	252	267	-1	0	1
371	-17.297	-17.879	0	1440	-1	0	1
372	8.917	-10.758	93	108	-1	0	1
373	-9.601	-9.201	0	1440	-1	0	1
374	12.433	-10.513	355	370	0	-1	3
375	-17.59	-13.121	0	1440	0	-1	3
376	-8.513	-8.6	369	384	-1	0	1
377	-8.877	-10.74	0	1440	-1	0	1
378	-8.624	-12.073	269	284	-1	0	1
379	-5.358	-14.799	0	1440	-1	0	1
380	7.775	10.842	173	188	-1	0	1
381	-11.244	-8.924	0	1440	-1	0	1
382	-12.108	-9.617	302	317	-1	0	1
383	-9.399	-12.199	0	1440	-1	0	1
384	-12.329	-13.41	90	105	-1	0	1
385	-5.76	-8.169	0	1440	-1	0	1
386	7.007	-10.02	390	405	-1	0	1
387	-13.68	-13.873	0	1440	-1	0	1
388	12.636	-19.621	441	456	-1	0	1
389	-12.795	-10.591	0	1440	-1	0	1
390	-10.323	-11.356	141	156	0	-1	3
391	-7.833	-12.435	0	1440	0	-1	3
392	-13.786	-8.427	372	387	-1	0	1
393	-6.361	-5.479	0	1440	-1	0	1
394	-11.359	-11.937	147	162	-1	0	1
395	-6.483	-7.074	0	1440	-1	0	1
396	-9.329	-9.482	125	140	-1	0	1
397	-13.514	-10.81	0	1440	-1	0	1
398	11.721	7.57	347	362	-1	0	1
399	-13.812	-13.021	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
