20	200	80					
0	10.965	10.594	0	1440	1	0	1
1	-8.744	10.614	391	406	1	0	1
2	6.594	7.532	0	1440	1	0	1
3	9.522	-11.483	523	538	1	0	1
4	7.642	8.952	0	1440	0	1	3
5	7.309	10.341	342	357	0	1	3
6	9.383	9.833	0	1440	0	1	3
7	-9.296	-10.735	409	424	0	1	3
8	10.562	10.939	0	1440	1	0	1
9	10.458	8.105	400	415	1	0	1
10	10.57	11.796	0	1440	0	1	3
11	10.055	-9.765	470	485	0	1	3
12	9.626	11.599	0	1440	1	0	1
13	-9.686	8.118	443	458	1	0	1
14	10.944	9.503	0	1440	1	0	1
15	12.673	-8.329	335	350	1	0	1
16	12.132	10.338	0	1440	1	0	1
17	11.363	10.364	389	404	1	0	1
18	2.991	10.119	0	1440	1	0	1
19	10.86	7.396	463	478	1	0	1
20	9.296	9.933	0	1440	1	0	1
21	-11.972	-7.218	326	341	1	0	1
22	10.331	11.219	0	1440	1	0	1
23	11.375	-10.029	556	571	1	0	1
24	13.033	11.99	0	1440	0	1	3
25	-11.492	11.772	380	395	0	1	3
26	13.414	8.57	0	1440	0	1	3
27	-5.92	-10.293	623	638	0	1	3
28	9.427	11.773	0	1440	0	1	3
29	8.126	14.812	584	599	0	1	3
30	7.054	10.333	0	1440	0	1	3
31	-10.085	9.795	313	328	0	1	3
32	9.889	9.622	0	1440	1	0	1
33	-10.904	9.091	310	325	1	0	1
34	13.4	6.643	0	1440	1	0	1
35	-7.905	-7.826	582	597	1	0	1
36	11.698	8.682	0	1440	1	0	1
37	-7.588	-9.565	340	355	1	0	1
38	11.678	7.854	0	1440	0	1	3
39	9.885	-12.909	495	510	0	1	3
40	10.358	6.221	0	1440	1	0	1
41	-11.395	-12.782	450	465	1	0	1
42	5.61	10.961	0	1440	1	0	1
43	13.204	-8.293	511	526	1	0	1
44	7.031	11.859	0	1440	1	0	1
45	9.632	9.945	596	611	1	0	1
46	7.236	8.275	0	1440	1	0	1
47	11.095	8.76	582	597	1	0	1
48	8.703	10.525	0	1440	1	0	1
49	7.757	2.965	335	350	1	0	1
50	9.367	-8.073	0	1440	1	0	1
51	-13.804	9.947	263	278	1	0	1
52	11.166	-8.041	0	1440	1	0	1
53	11.309	-10.342	260	275	1	0	1
54	9.241	-10.159	0	1440	1	0	1
55	-7.747	7.61	451	466	1	0	1
56	1.024	-9.135	0	1440	1	0	1
57	6.056	-11.286	348	363	1	0	1
58	9.197	-8.724	0	1440	1	0	1
59	6.719	-11.65	207	222	1	0	1
60	11.033	-10.791	0	1440	1	0	1
61	-9.861	-9.637	414	429	1	0	1
62	15.786	-18.71	0	1440	1	0	1
63	12.152	-8.171	574	589	1	0	1
64	8.812	-8.644	0	1440	1	0	1
65	8.892	-9.561	504	519	1	0	1
66	10.959	-11.405	0	1440	1	0	1
67	8.821	10.793	326	341	1	0	1
68	14.813	-11.058	0	1440	1	0	1
69	-6.802	-8.354	372	387	1	0	1
70	11.904	-12.64	0	1440	0	1	3
71	-9.422	-9.526	384	399	0	1	3
72	14.37	-12.892	0	1440	1	0	1
73	-10.482	7.633	594	609	1	0	1
74	9.999	-11.415	0	1440	1	0	1
75	4.517	-14.724	512	527	1	0	1
76	12.298	-11.614	0	1440	0	1	3
77	-7.369	-15.275	463	478	0	1	3
78	11.326	-11.542	0	1440	1	0	1
79	14.586	-14.682	484	499	1	0	1
80	9.631	-4.167	0	1440	1	0	1
81	6.9	-19.206	527	542	1	0	1
82	13.323	-14.604	0	1440	1	0	1
83	-10.87	4.736	618	633	1	0	1
84	4.272	-5.675	0	1440	0	1	3
85	-11.358	-2.882	396	411	0	1	3
86	10.013	-12.193	0	1440	1	0	1
87	-10.916	6.87	398	413	1	0	1
88	10.121	-7.326	0	1440	0	1	3
89	8.841	-8.447	371	386	0	1	3
90	11.098	-10.032	0	1440	0	1	3
91	10.133	-9.596	329	344	0	1	3
92	9.964	-12.81	0	1440	1	0	1
93	9.355	10.853	555	570	1	0	1
94	7.972	-7.406	0	1440	1	0	1
95	2.481	11.093	427	442	1	0	1
96	9.263	-10.369	0	1440	1	0	1
97	-10.923	8.357	592	607	1	0	1
98	7.946	-10.258	0	1440	1	0	1
99	10.089	10.43	231	246	1	0	1
100	-15.525	7.585	0	1440	1	0	1
101	-8.597	9.698	435	450	1	0	1
102	-10.971	16.776	0	1440	1	0	1
103	10.848	-9.373	322	337	1	0	1
104	-10.463	9.421	0	1440	1	0	1
105	14.446	8.782	330	345	1	0	1
106	-11.805	13.551	0	1440	1	0	1
107	-15.283	11.465	358	373	1	0	1
108	-5.743	11.737	0	1440	1	0	1
109	-8.148	10.389	456	471	1	0	1
110	-8.249	10.635	0	1440	1	0	1
111	-16.577	-9.055	575	590	1	0	1
112	-12.924	10.998	0	1440	0	1	3
113	-11.798	-4.917	433	448	0	1	3
114	-10.012	8.94	0	1440	1	0	1
115	-3.315	11.834	462	477	1	0	1
116	-6.81	14.456	0	1440	0	1	3
117	11.214	9.2	417	432	0	1	3
118	-13.996	10.829	0	1440	1	0	1
119	-11.028	12.109	438	453	1	0	1
120	-9.692	9.688	0	1440	1	0	1
121	12.682	-9.299	298	313	1	0	1
122	-7.834	8.729	0	1440	1	0	1
123	-11.336	5.658	319	334	1	0	1
124	-9.804	11.462	0	1440	1	0	1
125	-6.652	7.855	375	390	1	0	1
126	-7.466	9.912	0	1440	0	1	3
127	-7.611	5.344	383	398	0	1	3
128	-10.336	11.375	0	1440	0	1	3
129	-10.893	12.177	214	229	0	1	3
130	-8.777	9.873	0	1440	1	0	1
131	10.871	-9.479	492	507	1	0	1
132	-5.73	13.374	0	1440	0	1	3
133	-15.683	10.78	560	575	0	1	3
134	-9.779	12.172	0	1440	1	0	1
135	-10.109	11.111	569	584	1	0	1
136	-8.026	9.001	0	1440	1	0	1
137	11.797	-8.816	344	359	1	0	1
138	-6.22	5.231	0	1440	1	0	1
139	-14.566	12.602	584	599	1	0	1
140	-11.322	10.072	0	1440	1	0	1
141	11.394	-11.827	574	589	1	0	1
142	-7.063	9.338	0	1440	1	0	1
143	-8.213	10.593	554	569	1	0	1
144	-7.766	10.681	0	1440	0	1	3
145	6.603	9.208	213	228	0	1	3
146	-10.714	8.809	0	1440	1	0	1
147	8.634	13.503	507	522	1	0	1
148	-12.021	11.556	0	1440	1	0	1
149	-11.292	-8.161	482	497	1	0	1
150	-9.862	-12.394	0	1440	1	0	1
151	10.495	-8.235	278	293	1	0	1
152	-8.745	-7.608	0	1440	1	0	1
153	13.403	17.697	297	312	1	0	1
154	-8.068	-7.326	0	1440	1	0	1
155	-10.46	-10.33	581	596	1	0	1
156	-11.679	-11.629	0	1440	1	0	1
157	8.825	-12.714	526	541	1	0	1
158	-11.408	-8.733	0	1440	0	1	3
159	-8.003	-9.43	288	303	0	1	3
160	-11.048	-6.871	0	1440	1	0	1
161	4.684	-11.926	451	466	1	0	1
162	-9.576	-9.843	0	1440	1	0	1
163	17.175	11.216	621	636	1	0	1
164	-11.033	-7.845	0	1440	0	1	3
165	7.893	10.993	282	297	0	1	3
166	-15.805	-17.5	0	1440	1	0	1
167	-9.11	-6.966	239	254	1	0	1
168	-9.781	-8.577	0	1440	1	0	1
169	-8.547	-11.367	523	538	1	0	1
170	-12.578	-13.942	0	1440	1	0	1
171	11.393	-7.931	578	593	1	0	1
172	-9.469	-9.787	0	1440	0	1	3
173	-10.786	-10.227	418	433	0	1	3
174	-4.891	-13.437	0	1440	1	0	1
175	11.363	7.832	402	417	1	0	1
176	-7.195	-13.119	0	1440	1	0	1
177	-10.424	-11.231	544	559	1	0	1
178	-12.054	-9.344	0	1440	1	0	1
179	-10.157	-9.516	468	483	1	0	1
180	-13.775	-11.32	0	1440	1	0	1
181	-8.487	10.144	254	269	1	0	1
182	-16.009	-1.689	0	1440	1	0	1
183	-3.176	10.098	321	336	1	0	1
184	-11.188	-10.988	0	1440	1	0	1
185	-5.827	-5.505	606	621	1	0	1
186	-8.173	-6.534	0	1440	1	0	1
187	7.523	-13.341	369	384	1	0	1
188	-9.936	-9.324	0	1440	1	0	1
189	-9.743	-7.051	546	561	1	0	1
190	-11.003	-7.556	0	1440	1	0	1
191	-8.686	-9.961	213	228	1	0	1
192	-10.723	-3.851	0	1440	1	0	1
193	-11.273	-8.614	333	348	1	0	1
194	-10.577	-11.294	0	1440	0	1	3
195	-9.381	-11.061	598	613	0	1	3
196	-11.751	-14.747	0	1440	0	1	3
197	9.177	10.557	581	596	0	1	3
198	-10.289	-8.228	0	1440	1	0	1
199	-10.136	-12.652	512	527	1	0	1
200	-8.744	10.614	225	240	-1	0	1
201	10.965	10.594	0	1440	-1	0	1
202	9.522	-11.483	299	314	-1	0	1
203	6.594	7.532	0	1440	-1	0	1
204	7.309	10.341	153	168	0	-1	3
205	7.642	8.952	0	1440	0	-1	3
206	-9.296	-10.735	266	281	0	-1	3
207	9.383	9.833	0	1440	0	-1	3
208	10.458	8.105	160	175	-1	0	1
209	10.562	10.939	0	1440	-1	0	1
210	10.055	-9.765	231	246	0	-1	3
211	10.57	11.796	0	1440	0	-1	3
212	-9.686	8.118	217	232	-1	0	1
213	9.626	11.599	0	1440	-1	0	1
214	12.673	-8.329	158	173	-1	0	1
215	10.944	9.503	0	1440	-1	0	1
216	11.363	10.364	280	295	-1	0	1
217	12.132	10.338	0	1440	-1	0	1
218	10.86	7.396	230	245	-1	0	1
219	2.991	10.119	0	1440	-1	0	1
220	-11.972	-7.218	188	203	-1	0	1
221	9.296	9.933	0	1440	-1	0	1
222	11.375	-10.029	309	324	-1	0	1
223	10.331	11.219	0	1440	-1	0	1
224	-11.492	11.772	146	161	0	-1	3
225	13.033	11.99	0	1440	0	-1	3
226	-5.92	-10.293	396	411	0	-1	3
227	13.414	8.57	0	1440	0	-1	3
228	8.126	14.812	410	425	0	-1	3
229	9.427	11.773	0	1440	0	-1	3
230	-10.085	9.795	88	103	0	-1	3
231	7.054	10.333	0	1440	0	-1	3
232	-10.904	9.091	141	156	-1	0	1
233	9.889	9.622	0	1440	-1	0	1
234	-7.905	-7.826	327	342	-1	0	1
235	13.4	6.643	0	1440	-1	0	1
236	-7.588	-9.565	241	256	-1	0	1
237	11.698	8.682	0	1440	-1	0	1
238	9.885	-12.909	281	296	0	-1	3
239	11.678	7.854	0	1440	0	-1	3
240	-11.395	-12.782	237	252	-1	0	1
241	10.358	6.221	0	1440	-1	0	1
242	13.204	-8.293	300	315	-1	0	1
243	5.61	10.961	0	1440	-1	0	1
244	9.632	9.945	381	396	-1	0	1
245	7.031	11.859	0	1440	-1	0	1
246	11.095	8.76	367	382	-1	0	1
247	7.236	8.275	0	1440	-1	0	1
248	7.757	2.965	127	142	-1	0	1
249	8.703	10.525	0	1440	-1	0	1
250	-13.804	9.947	94	109	-1	0	1
251	9.367	-8.073	0	1440	-1	0	1
252	11.309	-10.342	115	130	-1	0	1
253	11.166	-8.041	0	1440	-1	0	1
254	-7.747	7.61	247	262	-1	0	1
255	9.241	-10.159	0	1440	-1	0	1
256	6.056	-11.286	235	250	-1	0	1
257	1.024	-9.135	0	1440	-1	0	1
258	6.719	-11.65	114	129	-1	0	1
259	9.197	-8.724	0	1440	-1	0	1
260	-9.861	-9.637	198	213	-1	0	1
261	11.033	-10.791	0	1440	-1	0	1
262	12.152	-8.171	375	390	-1	0	1
263	15.786	-18.71	0	1440	-1	0	1
264	8.892	-9.561	407	422	-1	0	1
265	8.812	-8.644	0	1440	-1	0	1
266	8.821	10.793	91	106	-1	0	1
267	10.959	-11.405	0	1440	-1	0	1
268	-6.802	-8.354	164	179	-1	0	1
269	14.813	-11.058	0	1440	-1	0	1
270	-9.422	-9.526	261	276	0	-1	3
271	11.904	-12.64	0	1440	0	-1	3
272	-10.482	7.633	468	483	-1	0	1
273	14.37	-12.892	0	1440	-1	0	1
274	4.517	-14.724	338	353	-1	0	1
275	9.999	-11.415	0	1440	-1	0	1
276	-7.369	-15.275	361	376	0	-1	3
277	12.298	-11.614	0	1440	0	-1	3
278	14.586	-14.682	272	287	-1	0	1
279	11.326	-11.542	0	1440	-1	0	1
280	6.9	-19.206	406	421	-1	0	1
281	9.631	-4.167	0	1440	-1	0	1
282	-10.87	4.736	396	411	-1	0	1
283	13.323	-14.604	0	1440	-1	0	1
284	-11.358	-2.882	198	213	0	-1	3
285	4.272	-5.675	0	1440	0	-1	3
286	-10.916	6.87	145	160	-1	0	1
287	10.013	-12.193	0	1440	-1	0	1
288	8.841	-8.447	239	254	0	-1	3
289	10.121	-7.326	0	1440	0	-1	3
290	10.133	-9.596	235	250	0	-1	3
291	11.098	-10.032	0	1440	0	-1	3
292	9.355	10.853	439	454	-1	0	1
293	9.964	-12.81	0	1440	-1	0	1
294	2.481	11.093	193	208	-1	0	1
295	7.972	-7.406	0	1440	-1	0	1
296	-10.923	8.357	473	488	-1	0	1
297	9.263	-10.369	0	1440	-1	0	1
298	10.089	10.43	76	91	-1	0	1
299	7.946	-10.258	0	1440	-1	0	1
300	-8.597	9.698	230	245	-1	0	1
301	-15.525	7.585	0	1440	-1	0	1
302	10.848	-9.373	218	233	-1	0	1
303	-10.971	16.776	0	1440	-1	0	1
304	14.446	8.782	223	238	-1	0	1
305	-10.463	9.421	0	1440	-1	0	1
306	-15.283	11.465	163	178	-1	0	1
307	-11.805	13.551	0	1440	-1	0	1
308	-8.148	10.389	259	274	-1	0	1
309	-5.743	11.737	0	1440	-1	0	1
310	-16.577	-9.055	464	479	-1	0	1
311	-8.249	10.635	0	1440	-1	0	1
312	-11.798	-4.917	183	198	0	-1	3
313	-12.924	10.998	0	1440	0	-1	3
314	-3.315	11.834	293	308	-1	0	1
315	-10.012	8.94	0	1440	-1	0	1
316	11.214	9.2	238	253	0	-1	3
317	-6.81	14.456	0	1440	0	-1	3
318	-11.028	12.109	221	236	-1	0	1
319	-13.996	10.829	0	1440	-1	0	1
320	12.682	-9.299	88	103	-1	0	1
321	-9.692	9.688	0	1440	-1	0	1
322	-11.336	5.658	108	123	-1	0	1
323	-7.834	8.729	0	1440	-1	0	1
324	-6.652	7.855	164	179	-1	0	1
325	-9.804	11.462	0	1440	-1	0	1
326	-7.611	5.344	133	148	0	-1	3
327	-7.466	9.912	0	1440	0	-1	3
328	-10.893	12.177	85	100	0	-1	3
329	-10.336	11.375	0	1440	0	-1	3
330	10.871	-9.479	245	260	-1	0	1
331	-8.777	9.873	0	1440	-1	0	1
332	-15.683	10.78	416	431	0	-1	3
333	-5.73	13.374	0	1440	0	-1	3
334	-10.109	11.111	331	346	-1	0	1
335	-9.779	12.172	0	1440	-1	0	1
336	11.797	-8.816	153	168	-1	0	1
337	-8.026	9.001	0	1440	-1	0	1
338	-14.566	12.602	478	493	-1	0	1
339	-6.22	5.231	0	1440	-1	0	1
340	11.394	-11.827	405	420	-1	0	1
341	-11.322	10.072	0	1440	-1	0	1
342	-8.213	10.593	420	435	-1	0	1
343	-7.063	9.338	0	1440	-1	0	1
344	6.603	9.208	131	146	0	-1	3
345	-7.766	10.681	0	1440	0	-1	3
346	8.634	13.503	313	328	-1	0	1
347	-10.714	8.809	0	1440	-1	0	1
348	-11.292	-8.161	298	313	-1	0	1
349	-12.021	11.556	0	1440	-1	0	1
350	10.495	-8.235	195	210	-1	0	1
351	-9.862	-12.394	0	1440	-1	0	1
352	13.403	17.697	108	123	-1	0	1
353	-8.745	-7.608	0	1440	-1	0	1
354	-10.46	-10.33	350	365	-1	0	1
355	-8.068	-7.326	0	1440	-1	0	1
356	8.825	-12.714	333	348	-1	0	1
357	-11.679	-11.629	0	1440	-1	0	1
358	-8.003	-9.43	145	160	0	-1	3
359	-11.408	-8.733	0	1440	0	-1	3
360	4.684	-11.926	308	323	-1	0	1
361	-11.048	-6.871	0	1440	-1	0	1
362	17.175	11.216	431	446	-1	0	1
363	-9.576	-9.843	0	1440	-1	0	1
364	7.893	10.993	145	160	0	-1	3
365	-11.033	-7.845	0	1440	0	-1	3
366	-9.11	-6.966	142	157	-1	0	1
367	-15.805	-17.5	0	1440	-1	0	1
368	-8.547	-11.367	322	337	-1	0	1
369	-9.781	-8.577	0	1440	-1	0	1
370	11.393	-7.931	460	475	-1	0	1
371	-12.578	-13.942	0	1440	-1	0	1
372	-10.786	-10.227	169	184	0	-1	3
373	-9.469	-9.787	0	1440	0	-1	3
374	11.363	7.832	151	166	-1	0	1
375	-4.891	-13.437	0	1440	-1	0	1
376	-10.424	-11.231	327	342	-1	0	1
