66	10.782	8.283	0	1440	1	0	1
67	-11.906	-13.831	387	402	1	0	1
68	8.527	7.185	0	1440	1	0	1
69	10.992	11.654	360	375	1	0	1
70	9.588	-14.219	0	1440	1	0	1
71	8.842	-12.531	286	301	1	0	1
72	11.795	-13.734	0	1440	1	0	1
73	9.025	-13.791	285	300	1	0	1
74	9.306	-2.702	0	1440	1	0	1
75	12.329	-10.61	493	508	1	0	1
76	10.244	-12.739	0	1440	1	0	1
77	10.864	5.059	544	559	1	0	1
78	14.473	-7.806	0	1440	1	0	1
79	-9.77	12.696	562	577	1	0	1
80	14.904	-10.49	0	1440	1	0	1
81	-8.398	-11.889	186	201	1	0	1
82	12.491	-6.594	0	1440	1	0	1
83	7.128	-6.083	436	451	1	0	1
84	11.091	-10.906	0	1440	1	0	1
85	13.512	-6.938	518	533	1	0	1
86	0.105	-11.516	0	1440	1	0	1
87	-10.229	-9.065	239	254	1	0	1
88	11.093	-9.341	0	1440	1	0	1
89	17.677	-9.98	415	430	1	0	1
90	6.551	-8.803	0	1440	1	0	1
91	10.862	-7.689	578	593	1	0	1
92	6.811	-8.945	0	1440	0	1	3
93	1.437	10.711	319	334	0	1	3
94	10.255	-10.84	0	1440	1	0	1
95	15.908	18.312	400	415	1	0	1
96	11.273	-10.592	0	1440	1	0	1
97	9.082	11.242	519	534	1	0	1
98	12.933	-11.56	0	1440	0	1	3
99	14.762	-12.714	497	512	0	1	3
100	7.787	-10.483	0	1440	1	0	1
101	-9.658	-8.534	528	543	1	0	1
102	10.727	-7.752	0	1440	1	0	1
103	-7.941	10.171	418	433	1	0	1
104	10.909	-12.914	0	1440	1	0	1
105	12.573	8.455	428	443	1	0	1
106	15.465	-7.551	0	1440	1	0	1
107	9.898	9.427	392	407	1	0	1
108	11.337	-10.214	0	1440	1	0	1
109	1.54	-13.04	609	624	1	0	1
110	-1.502	-16.186	0	1440	1	0	1
111	7.996	5.621	509	524	1	0	1
112	11.307	-10.1	0	1440	1	0	1
113	-6.581	-10.82	332	347	1	0	1
114	10.414	-5.154	0	1440	1	0	1
115	8.708	-15.032	376	391	1	0	1
116	9.996	-12.822	0	1440	1	0	1
117	-16.435	-12.474	611	626	1	0	1
118	14.679	1.16	0	1440	1	0	1
119	-11.398	-5.536	340	355	1	0	1
120	13.373	-4.532	0	1440	1	0	1
121	9.912	9.067	568	583	1	0	1
122	12.675	-16.767	0	1440	1	0	1
123	15.051	-14.048	474	489	1	0	1
124	8.75	-12.531	0	1440	1	0	1
125	1.048	-11.661	331	346	1	0	1
126	6.982	-5.586	0	1440	1	0	1
127	9.595	10.059	582	597	1	0	1
128	11.653	-6.648	0	1440	1	0	1
129	-5.06	6.292	371	386	1	0	1
130	6.429	-5.059	0	1440	1	0	1
131	11.369	-10.918	514	529	1	0	1
132	10.504	-2.136	0	1440	0	1	3
133	-9.94	-9.88	427	442	0	1	3
134	6.954	-9.756	0	1440	0	1	3
135	-11.707	-11.055	507	522	0	1	3
136	7.502	-8.572	0	1440	1	0	1
137	11.553	10.615	319	334	1	0	1
138	12.028	-7.486	0	1440	1	0	1
139	13.492	7.748	283	298	1	0	1
140	-10.151	9.228	0	1440	1	0	1
141	-5.484	7.552	453	468	1	0	1
142	-9.479	11.498	0	1440	1	0	1
143	9.386	-9.653	564	579	1	0	1
144	-7.422	10.645	0	1440	1	0	1
145	10.469	7.82	535	550	1	0	1
146	-7.614	8.68	0	1440	1	0	1
147	-0.163	-6.341	341	356	1	0	1
148	-13.512	9.691	0	1440	0	1	3
149	-8.844	8.517	369	384	0	1	3
150	-8.543	9.405	0	1440	1	0	1
151	-13.319	15.879	409	424	1	0	1
152	-14.315	9.564	0	1440	1	0	1
153	-17.907	6.555	624	639	1	0	1
154	-14.767	9.785	0	1440	1	0	1
155	9.593	6.316	626	641	1	0	1
156	-8.802	9.941	0	1440	1	0	1
157	15.822	11.87	306	321	1	0	1
158	-9.628	14.342	0	1440	1	0	1
159	-7.815	8.667	310	325	1	0	1
160	-10.912	9.818	0	1440	1	0	1
161	5.458	10.81	359	374	1	0	1
162	-1.526	14.398	0	1440	1	0	1
163	9.499	-9.52	583	598	1	0	1
164	-13.295	7.944	0	1440	0	1	3
165	-11.498	8.806	389	404	0	1	3
166	-9.943	9.653	0	1440	0	1	3
167	19.831	2.075	464	479	0	1	3
168	-9.957	12.759	0	1440	0	1	3
169	14.142	-11.552	481	496	0	1	3
170	-9.545	9.28	0	1440	1	0	1
171	-9.381	9.949	591	606	1	0	1
172	-10.699	5.361	0	1440	0	1	3
173	11.184	-5.015	412	427	0	1	3
174	-11.354	12.258	0	1440	0	1	3
175	10.647	-6.177	503	518	0	1	3
176	-9.03	10.805	0	1440	1	0	1
177	-7.596	13.426	439	454	1	0	1
178	-8.175	7.729	0	1440	1	0	1
179	-8.419	11.118	327	342	1	0	1
180	-13.907	8.503	0	1440	0	1	3
181	-12.332	-9.301	574	589	0	1	3
182	-10.581	12.615	0	1440	1	0	1
183	-9.675	3.578	267	282	1	0	1
184	-9.245	8.531	0	1440	1	0	1
185	-10.667	7.259	471	486	1	0	1
186	-9.717	6.616	0	1440	1	0	1
187	14.222	-9.187	592	607	1	0	1
188	-8.907	13.864	0	1440	1	0	1
189	-10.893	17.481	599	614	1	0	1
190	-8.97	18.89	0	1440	0	1	3
191	-4.591	9.474	610	625	0	1	3
192	-8.243	8.229	0	1440	0	1	3
193	9.475	-11.236	592	607	0	1	3
194	-4.867	8.804	0	1440	1	0	1
195	9.15	-8.838	321	336	1	0	1
196	-9.909	5.396	0	1440	1	0	1
197	-9.543	15.278	301	316	1	0	1
198	-6.88	7.472	0	1440	0	1	3
199	11.412	-10.333	546	561	0	1	3
200	-3.404	12.192	0	1440	1	0	1
201	-14.879	6.895	357	372	1	0	1
202	-11.779	8.381	0	1440	1	0	1
203	-6.043	11.808	438	453	1	0	1
204	-8.671	8.408	0	1440	1	0	1
205	-8.473	11.13	459	474	1	0	1
206	-10.645	9.777	0	1440	1	0	1
207	-9.268	14.497	363	378	1	0	1
208	-9.375	7.251	0	1440	0	1	3
209	4.375	13.568	378	393	0	1	3
210	-15.448	-7.609	0	1440	1	0	1
211	-10.383	-13.532	558	573	1	0	1
212	-6.562	-18.317	0	1440	0	1	3
213	-13.61	12.43	259	274	0	1	3
214	-8.318	-8.23	0	1440	0	1	3
215	-11.172	-10.45	402	417	0	1	3
216	-9.943	-9.975	0	1440	1	0	1
217	-12.572	9.252	285	300	1	0	1
218	-15.764	-14.468	0	1440	1	0	1
219	-0.581	-9.476	328	343	1	0	1
220	-10.117	-10.146	0	1440	1	0	1
221	-17.13	-11.15	560	575	1	0	1
222	-10.87	-9.17	0	1440	0	1	3
223	-10.6	12.518	375	390	0	1	3
224	-3.207	-12.54	0	1440	1	0	1
225	-11.841	-15.719	623	638	1	0	1
226	-12.403	-10.07	0	1440	1	0	1
227	9.736	-10.163	462	477	1	0	1
228	-9.372	-8.132	0	1440	0	1	3
229	-10.347	-10.19	304	319	0	1	3
230	-12.466	-13.456	0	1440	1	0	1
231	-13.867	11.582	322	337	1	0	1
232	-12.304	-10.778	0	1440	1	0	1
233	-10.675	-7.098	557	572	1	0	1
234	-10.064	-5.842	0	1440	1	0	1
235	-10.428	-9.645	206	221	1	0	1
236	-9.932	-9.773	0	1440	1	0	1
237	9.244	-9.861	573	588	1	0	1
238	-8.128	-1.356	0	1440	1	0	1
239	-4.502	10.492	595	610	1	0	1
240	-11.674	-6.47	0	1440	1	0	1
241	-11.64	-7.203	376	391	1	0	1
242	-10.088	-12.14	0	1440	1	0	1
243	-9.446	-8.737	309	324	1	0	1
244	-11.895	-7.584	0	1440	1	0	1
245	11.684	-8.823	433	448	1	0	1
246	-10.157	-9.331	0	1440	1	0	1
247	-7.886	-7.22	609	624	1	0	1
248	-7.408	-10.963	0	1440	0	1	3
249	7.073	12.842	532	547	0	1	3
250	-9.915	-11.769	0	1440	1	0	1
251	-16.295	-15.971	519	534	1	0	1
252	-9.343	-11.815	0	1440	1	0	1
253	-12.174	-9.411	614	629	1	0	1
254	-7.076	-10.344	0	1440	1	0	1
255	-9.4	10.721	552	567	1	0	1
256	-10.307	-8.334	0	1440	1	0	1
257	13.787	1.111	335	350	1	0	1
258	-12.329	-6.591	0	1440	1	0	1
259	-7.261	-6.845	275	290	1	0	1
260	-9.314	-1.059	0	1440	1	0	1
261	-12.642	-11.269	605	620	1	0	1
262	-13.015	-6.235	0	1440	1	0	1
263	15.278	-12.382	614	629	1	0	1
264	-8.857	-7.814	0	1440	0	1	3
265	-12.297	17.035	577	592	0	1	3
266	-14.365	-17.859	0	1440	1	0	1
267	-9.589	-4.398	527	542	1	0	1
268	-15.952	-15.366	0	1440	0	1	3
269	-12.5	-8.527	290	305	0	1	3
270	-6.17	-13.888	0	1440	1	0	1
271	-10.79	-9.188	418	433	1	0	1
272	-9.985	-8.514	0	1440	1	0	1
273	-1.88	11.179	252	267	1	0	1
274	-12.525	-12.147	0	1440	1	0	1
275	6.421	7.131	547	562	1	0	1
276	-10.191	-10.302	0	1440	1	0	1
277	-13.517	5.365	199	214	1	0	1
278	-13.769	-12.837	0	1440	1	0	1
279	-11.894	-11.739	356	371	1	0	1
280	-7.519	6.675	462	477	-1	0	1
281	11.213	10.837	0	1440	-1	0	1
282	-12.474	-4.384	445	460	-1	0	1
283	10.099	7.836	0	1440	-1	0	1
284	5.748	14.504	459	474	-1	0	1
285	13.116	10.385	0	1440	-1	0	1
286	14.392	8.305	198	213	-1	0	1
287	8.29	12.187	0	1440	-1	0	1
288	8.846	5.966	199	214	-1	0	1
289	9.88	10.347	0	1440	-1	0	1
290	15.872	10.403	332	347	-1	0	1
291	11.965	9.908	0	1440	-1	0	1
292	4.971	10.32	343	358	-1	0	1
293	10.476	10.526	0	1440	-1	0	1
294	10.108	10.226	221	236	-1	0	1
295	12.697	7.974	0	1440	-1	0	1
296	11.784	-8.286	144	159	-1	0	1
297	10.086	9.326	0	1440	-1	0	1
298	-8.254	12.348	437	452	0	-1	3
299	14.486	9.904	0	1440	0	-1	3
300	5.363	8.467	373	388	-1	0	1
301	8.082	3.144	0	1440	-1	0	1
302	9.284	10.265	340	355	-1	0	1
303	9.655	12.456	0	1440	-1	0	1
304	6.872	-14.452	485	500	-1	0	1
305	10.708	14.243	0	1440	-1	0	1
306	5.786	-14.129	89	104	-1	0	1
307	17.113	10.201	0	1440	-1	0	1
308	10.032	6.521	80	95	0	-1	3
309	12.571	11.446	0	1440	0	-1	3
310	-10.75	14.608	223	238	-1	0	1
311	13.151	14.412	0	1440	-1	0	1
312	9.839	9.949	441	456	-1	0	1
313	9.395	9.729	0	1440	-1	0	1
314	-9.274	12.418	108	123	-1	0	1
315	9.905	15.967	0	1440	-1	0	1
316	6.023	13.213	418	433	-1	0	1
317	13.006	-1.195	0	1440	-1	0	1
318	-10.593	8.023	431	446	0	-1	3
319	11.527	12.357	0	1440	0	-1	3
320	11.292	-8.749	249	264	-1	0	1
321	7.14	9.473	0	1440	-1	0	1
322	8.59	9.35	356	371	-1	0	1
323	12.211	12.854	0	1440	-1	0	1
324	-6.528	11.152	308	323	-1	0	1
325	10.493	7.25	0	1440	-1	0	1
326	4.78	-10.542	132	147	-1	0	1
327	8.377	6.562	0	1440	-1	0	1
328	-8.83	12.829	177	192	-1	0	1
329	12.664	12.21	0	1440	-1	0	1
330	4.845	10.019	141	156	0	-1	3
331	12.289	9.402	0	1440	0	-1	3
332	11.816	11.49	278	293	-1	0	1
333	2.576	6.652	0	1440	-1	0	1
334	-9.05	4.932	117	132	-1	0	1
335	13.288	12.151	0	1440	-1	0	1
336	8.574	-12.102	208	223	-1	0	1
337	7.475	10.615	0	1440	-1	0	1
338	12.261	8.724	99	114	-1	0	1
339	9.805	10.288	0	1440	-1	0	1
340	-14.277	7.772	386	401	-1	0	1
341	14.173	9.909	0	1440	-1	0	1
342	5.526	9.167	148	163	-1	0	1
343	9.998	10.678	0	1440	-1	0	1
344	12.52	10.077	81	96	-1	0	1
345	9.935	10.096	0	1440	-1	0	1
346	-11.906	-13.831	209	224	-1	0	1
347	10.782	8.283	0	1440	-1	0	1
348	10.992	11.654	275	290	-1	0	1
349	8.527	7.185	0	1440	-1	0	1
350	8.842	-12.531	171	186	-1	0	1
351	9.588	-14.219	0	1440	-1	0	1
352	9.025	-13.791	204	219	-1	0	1
353	11.795	-13.734	0	1440	-1	0	1
354	12.329	-10.61	269	284	-1	0	1
355	9.306	-2.702	0	1440	-1	0	1
356	10.864	5.059	356	371	-1	0	1
357	10.244	-12.739	0	1440	-1	0	1
358	-9.77	12.696	353	368	-1	0	1
359	14.473	-7.806	0	1440	-1	0	1
360	-8.398	-11.889	106	121	-1	0	1
361	14.904	-10.49	0	1440	-1	0	1
362	7.128	-6.083	325	340	-1	0	1
363	12.491	-6.594	0	1440	-1	0	1
364	13.512	-6.938	290	305	-1	0	1
365	11.091	-10.906	0	1440	-1	0	1
366	-10.229	-9.065	81	96	-1	0	1
367	0.105	-11.516	0	1440	-1	0	1
368	17.677	-9.98	244	259	-1	0	1
369	11.093	-9.341	0	1440	-1	0	1
370	10.862	-7.689	443	458	-1	0	1
371	6.551	-8.803	0	1440	-1	0	1
372	1.437	10.711	135	150	0	-1	3
373	6.811	-8.945	0	1440	0	-1	3
374	15.908	18.312	168	183	-1	0	1
375	10.255	-10.84	0	1440	-1	0	1
376	9.082	11.242	443	458	-1	0	1
377	11.273	-10.592	0	1440	-1	0	1
378	14.762	-12.714	339	354	0	-1	3
379	12.933	-11.56	0	1440	0	-1	3
380	-9.658	-8.534	405	420	-1	0	1
381	7.787	-10.483	0	1440	-1	0	1
382	-7.941	10.171	170	185	-1	0	1
383	10.727	-7.752	0	1440	-1	0	1
384	12.573	8.455	249	264	-1	0	1
385	10.909	-12.914	0	1440	-1	0	1
386	9.898	9.427	301	316	-1	0	1
387	15.465	-7.551	0	1440	-1	0	1
388	1.54	-13.04	449	464	-1	0	1
389	11.337	-10.214	0	1440	-1	0	1
390	7.996	5.621	298	313	-1	0	1
391	-1.502	-16.186	0	1440	-1	0	1
392	-6.581	-10.82	175	190	-1	0	1
393	11.307	-10.1	0	1440	-1	0	1
394	8.708	-15.032	123	138	-1	0	1
395	10.414	-5.154	0	1440	-1	0	1
396	-16.435	-12.474	360	375	-1	0	1
397	9.996	-12.822	0	1440	-1	0	1
398	-11.398	-5.536	120	135	-1	0	1
399	14.679	1.16	0	1440	-1	0	1
400	9.912	9.067	352	367	-1	0	1
401	13.373	-4.532	0	1440	-1	0	1
402	15.051	-14.048	331	346	-1	0	1
403	12.675	-16.767	0	1440	-1	0	1
404	1.048	-11.661	240	255	-1	0	1
405	8.75	-12.531	0	1440	-1	0	1
406	9.595	10.059	496	511	-1	0	1
407	6.982	-5.586	0	1440	-1	0	1
408	-5.06	6.292	273	288	-1	0	1
409	11.653	-6.648	0	1440	-1	0	1
410	11.369	-10.918	416	431	-1	0	1
411	6.429	-5.059	0	1440	-1	0	1
412	-9.94	-9.88	207	222	0	-1	3
413	10.504	-2.136	0	1440	0	-1	3
414	-11.707	-11.055	307	322	0	-1	3
415	6.954	-9.756	0	1440	0	-1	3
416	11.553	10.615	229	244	-1	0	1
417	7.502	-8.572	0	1440	-1	0	1
418	13.492	7.748	154	169	-1	0	1
419	12.028	-7.486	0	1440	-1	0	1
420	-5.484	7.552	365	380	-1	0	1
421	-10.151	9.228	0	1440	-1	0	1
422	9.386	-9.653	444	459	-1	0	1
423	-9.479	11.498	0	1440	-1	0	1
424	10.469	7.82	327	342	-1	0	1
425	-7.422	10.645	0	1440	-1	0	1
426	-0.163	-6.341	228	243	-1	0	1
427	-7.614	8.68	0	1440	-1	0	1
428	-8.844	8.517	268	283	0	-1	3
429	-13.512	9.691	0	1440	0	-1	3
430	-13.319	15.879	188	203	-1	0	1
431	-8.543	9.405	0	1440	-1	0	1
432	-17.907	6.555	474	489	-1	0	1
433	-14.315	9.564	0	1440	-1	0	1
434	9.593	6.316	431	446	-1	0	1
435	-14.767	9.785	0	1440	-1	0	1
436	15.822	11.87	166	181	-1	0	1
437	-8.802	9.941	0	1440	-1	0	1
438	-7.815	8.667	76	91	-1	0	1
439	-9.628	14.342	0	1440	-1	0	1
440	5.458	10.81	222	237	-1	0	1
441	-10.912	9.818	0	1440	-1	0	1
442	9.499	-9.52	340	355	-1	0	1
443	-1.526	14.398	0	1440	-1	0	1
444	-11.498	8.806	286	301	0	-1	3
445	-13.295	7.944	0	1440	0	-1	3
446	19.831	2.075	244	259	0	-1	3
447	-9.943	9.653	0	1440	0	-1	3
448	14.142	-11.552	275	290	0	-1	3
449	-9.957	12.759	0	1440	0	-1	3
450	-9.381	9.949	487	502	-1	0	1
451	-9.545	9.28	0	1440	-1	0	1
452	11.184	-5.015	162	177	0	-1	3
453	-10.699	5.361	0	1440	0	-1	3
454	10.647	-6.177	349	364	0	-1	3
455	-11.354	12.258	0	1440	0	-1	3
456	-7.596	13.426	231	246	-1	0	1
457	-9.03	10.805	0	1440	-1	0	1
458	-8.419	11.118	201	216	-1	0	1
459	-8.175	7.729	0	1440	-1	0	1
460	-12.332	-9.301	471	486	0	-1	3
461	-13.907	8.503	0	1440	0	-1	3
462	-9.675	3.578	136	151	-1	0	1
463	-10.581	12.615	0	1440	-1	0	1
464	-10.667	7.259	382	397	-1	0	1
465	-9.245	8.531	0	1440	-1	0	1
466	14.222	-9.187	485	500	-1	0	1
467	-9.717	6.616	0	1440	-1	0	1
468	-10.893	17.481	388	403	-1	0	1
469	-8.907	13.864	0	1440	-1	0	1
470	-4.591	9.474	511	526	0	-1	3
471	-8.97	18.89	0	1440	0	-1	3
472	9.475	-11.236	513	528	0	-1	3
473	-8.243	8.229	0	1440	0	-1	3
474	9.15	-8.838	140	155	-1	0	1
475	-4.867	8.804	0	1440	-1	0	1
476	-9.543	15.278	88	103	-1	0	1
477	-9.909	5.396	0	1440	-1	0	1
478	11.412	-10.333	331	346	0	-1	3
479	-6.88	7.472	0	1440	0	-1	3
480	-14.879	6.895	281	296	-1	0	1
481	-3.404	12.192	0	1440	-1	0	1
482	-6.043	11.808	204	219	-1	0	1
483	-11.779	8.381	0	1440	-1	0	1
484	-8.473	11.13	304	319	-1	0	1
485	-8.671	8.408	0	1440	-1	0	1
486	-9.268	14.497	206	221	-1	0	1
487	-10.645	9.777	0	1440	-1	0	1
488	4.375	13.568	240	255	0	-1	3
489	-9.375	7.251	0	1440	0	-1	3
490	-10.383	-13.532	388	403	-1	0	1
491	-15.448	-7.609	0	1440	-1	0	1
492	-13.61	12.43	172	187	0	-1	3
493	-6.562	-18.317	0	1440	0	-1	3
494	-11.172	-10.45	206	221	0	-1	3
495	-8.318	-8.23	0	1440	0	-1	3
496	-12.572	9.252	195	210	-1	0	1
497	-9.943	-9.975	0	1440	-1	0	1
498	-0.581	-9.476	127	142	-1	0	1
499	-15.764	-14.468	0	1440	-1	0	1
500	-17.13	-11.15	379	394	-1	0	1
501	-10.117	-10.146	0	1440	-1	0	1
502	-10.6	12.518	195	210	0	-1	3
503	-10.87	-9.17	0	1440	0	-1	3
504	-11.841	-15.719	396	411	-1	0	1
505	-3.207	-12.54	0	1440	-1	0	1
506	9.736	-10.163	294	309	-1	0	1
507	-12.403	-10.07	0	1440	-1	0	1
508	-10.347	-10.19	209	224	0	-1	3
509	-9.372	-8.132	0	1440	0	-1	3
510	-13.867	11.582	207	222	-1	0	1
511	-12.466	-13.456	0	1440	-1	0	1
512	-10.675	-7.098	333	348	-1	0	1
513	-12.304	-10.778	0	1440	-1	0	1
514	-10.428	-9.645	129	144	-1	0	1
515	-10.064	-5.842	0	1440	-1	0	1
516	9.244	-9.861	341	356	-1	0	1
517	-9.932	-9.773	0	1440	-1	0	1
518	-4.502	10.492	449	464	-1	0	1
519	-8.128	-1.356	0	1440	-1	0	1
520	-11.64	-7.203	152	167	-1	0	1
521	-11.674	-6.47	0	1440	-1	0	1
522	-9.446	-8.737	81	96	-1	0	1
523	-10.088	-12.14	0	1440	-1	0	1
524	11.684	-8.823	270	285	-1	0	1
525	-11.895	-7.584	0	1440	-1	0	1
526	-7.886	-7.22	512	527	-1	0	1
527	-10.157	-9.331	0	1440	-1	0	1
528	7.073	12.842	441	456	0	-1	3
529	-7.408	-10.963	0	1440	0	-1	3
530	-16.295	-15.971	292	307	-1	0	1
531	-9.915	-11.769	0	1440	-1	0	1
532	-12.174	-9.411	538	553	-1	0	1
533	-9.343	-11.815	0	1440	-1	0	1
534	-9.4	10.721	318	333	-1	0	1
535	-7.076	-10.344	0	1440	-1	0	1
536	13.787	1.111	91	106	-1	0	1
537	-10.307	-8.334	0	1440	-1	0	1
538	-7.261	-6.845	77	92	-1	0	1
539	-12.329	-6.591	0	1440	-1	0	1
540	-12.642	-11.269	512	527	-1	0	1
541	-9.314	-1.059	0	1440	-1	0	1
542	15.278	-12.382	480	495	-1	0	1
543	-13.015	-6.235	0	1440	-1	0	1
544	-12.297	17.035	398	413	0	-1	3
545	-8.857	-7.814	0	1440	0	-1	3
546	-9.589	-4.398	328	343	-1	0	1
547	-14.365	-17.859	0	1440	-1	0	1
548	-12.5	-8.527	117	132	0	-1	3
549	-15.952	-15.366	0	1440	0	-1	3
550	-10.79	-9.188	277	292	-1	0	1
551	-6.17	-13.888	0	1440	-1	0	1
552	-1.88	11.179	143	158	-1	0	1
553	-9.985	-8.514	0	1440	-1	0	1
554	6.421	7.131	372	387	-1	0	1
555	-12.525	-12.147	0	1440	-1	0	1
556	-13.517	5.365	122	137	-1	0	1
557	-10.191	-10.302	0	1440	-1	0	1
558	-11.894	-11.739	171	186	-1	0	1
559	-13.769	-12.837	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
