65	12.242	7.714	609	624	0	1	3
66	16.084	19.648	0	1440	1	0	1
67	8.711	12.453	533	548	1	0	1
68	10.884	6.315	0	1440	1	0	1
69	0.098	7.285	576	591	1	0	1
70	14.6	-19.136	0	1440	0	1	3
71	7.198	6.593	430	445	0	1	3
72	17.155	-13.545	0	1440	1	0	1
73	9.33	15.068	284	299	1	0	1
74	7.653	3.16	0	1440	1	0	1
75	10.055	-7.723	473	488	1	0	1
76	15.895	-9.657	0	1440	1	0	1
77	-9.374	-10.96	196	211	1	0	1
78	8.245	-11.098	0	1440	1	0	1
79	9.941	9.045	436	451	1	0	1
80	7.307	-4.871	0	1440	1	0	1
81	11.255	-12.444	442	457	1	0	1
82	6.582	-8.099	0	1440	1	0	1
83	-11.852	11.756	293	308	1	0	1
84	10.363	-9.558	0	1440	1	0	1
85	2.072	-7.202	540	555	1	0	1
86	8.128	-10.196	0	1440	1	0	1
87	-12.512	-5.166	283	298	1	0	1
88	8.433	-12.934	0	1440	1	0	1
89	9.671	-12.636	207	222	1	0	1
90	8.145	-8.962	0	1440	1	0	1
91	10.137	-13.753	345	360	1	0	1
92	12.25	-10.758	0	1440	1	0	1
93	2.643	-8.753	242	257	1	0	1
94	10.442	-3.849	0	1440	0	1	3
95	13.24	-7.605	559	574	0	1	3
96	10.665	-8.615	0	1440	1	0	1
97	-7.2	-10.406	196	211	1	0	1
98	9.872	-10.595	0	1440	1	0	1
99	8.745	-11.596	594	609	1	0	1
100	11.136	-9.31	0	1440	1	0	1
101	6.172	6.843	618	633	1	0	1
102	11.59	-2.011	0	1440	1	0	1
103	-6.413	-14.576	625	640	1	0	1
104	-0.215	-14.978	0	1440	0	1	3
105	-6.128	12.669	374	389	0	1	3
106	10.829	-11.074	0	1440	1	0	1
107	-9.378	-9.69	239	254	1	0	1
108	12.266	-14.185	0	1440	0	1	3
109	5.554	-7.568	585	600	0	1	3
110	10.865	-10.943	0	1440	1	0	1
111	12.915	-8.448	270	285	1	0	1
112	15.507	-10.718	0	1440	0	1	3
113	7.502	9.908	580	595	0	1	3
114	8.861	-11.173	0	1440	0	1	3
115	-5.485	11.574	541	556	0	1	3
116	1.462	-5.668	0	1440	0	1	3
117	15.886	-13.525	396	411	0	1	3
118	8.445	-8.159	0	1440	0	1	3
119	-9.885	-8.032	443	458	0	1	3
120	6.789	-14.156	0	1440	1	0	1
121	6.132	-5.709	460	475	1	0	1
122	11.042	-9.838	0	1440	0	1	3
123	9.216	-8.987	455	470	0	1	3
124	11.223	-10.402	0	1440	1	0	1
125	10.288	-7.111	457	472	1	0	1
126	12.063	-14.916	0	1440	1	0	1
127	4.208	-10.395	397	412	1	0	1
128	11.406	-11.829	0	1440	1	0	1
129	9.98	-8.329	406	421	1	0	1
130	15.108	-10.61	0	1440	1	0	1
131	-4.949	-10.559	596	611	1	0	1
132	8.413	-3.78	0	1440	0	1	3
133	-9.815	10.866	391	406	0	1	3
134	10.98	-12.007	0	1440	0	1	3
135	9.501	-11.708	285	300	0	1	3
136	8.634	-9.548	0	1440	1	0	1
137	6.624	-10.835	459	474	1	0	1
138	11.832	-10.015	0	1440	1	0	1
139	9.466	-10.384	256	271	1	0	1
140	-10.388	6.675	0	1440	1	0	1
141	12.172	10.376	329	344	1	0	1
142	-13.06	12.859	0	1440	1	0	1
143	-14.127	15.173	407	422	1	0	1
144	-10.601	11.721	0	1440	1	0	1
145	-13.393	10.986	452	467	1	0	1
146	-8.652	12.268	0	1440	0	1	3
147	12.397	-9.72	307	322	0	1	3
148	-6.478	6.37	0	1440	0	1	3
149	-10.113	8.993	536	551	0	1	3
150	-9.361	7.568	0	1440	1	0	1
151	-11.938	9.897	446	461	1	0	1
152	-14.764	15.567	0	1440	0	1	3
153	12.321	14.976	433	448	0	1	3
154	-10.298	7.52	0	1440	1	0	1
155	-10.276	13.335	425	440	1	0	1
156	-13.322	7.013	0	1440	0	1	3
157	-12.558	12.172	302	317	0	1	3
158	-10.386	7.689	0	1440	1	0	1
159	6.39	-9.35	418	433	1	0	1
160	-9.96	8.488	0	1440	1	0	1
161	6.284	-14.225	265	280	1	0	1
162	-11.369	10.93	0	1440	1	0	1
163	11.138	11.909	478	493	1	0	1
164	-11.1	7.247	0	1440	1	0	1
165	-13.402	-5.69	599	614	1	0	1
166	-8.936	15.02	0	1440	1	0	1
167	-17.659	13.623	549	564	1	0	1
168	-9.386	5.21	0	1440	0	1	3
169	-10.688	10.511	547	562	0	1	3
170	-9.384	13.25	0	1440	1	0	1
171	-4.412	16.163	479	494	1	0	1
172	-11.507	11.491	0	1440	1	0	1
173	-9.992	-7.274	605	620	1	0	1
174	-18.312	6.582	0	1440	0	1	3
175	-10.456	10.022	409	424	0	1	3
176	-8.116	2.967	0	1440	1	0	1
177	-8.33	-8.461	603	618	1	0	1
178	-9.634	8.286	0	1440	1	0	1
179	-9.411	-8.836	480	495	1	0	1
180	-7.916	13.912	0	1440	1	0	1
181	-9.182	-5.512	259	274	1	0	1
182	-6.925	5.858	0	1440	1	0	1
183	13.578	6.713	492	507	1	0	1
184	-9.053	10.784	0	1440	1	0	1
185	-13.961	-13.28	299	314	1	0	1
186	-10.558	8.211	0	1440	1	0	1
187	-1.921	10.419	538	553	1	0	1
188	-16.296	12.783	0	1440	0	1	3
189	-9.194	11.165	413	428	0	1	3
190	-8.679	13.699	0	1440	0	1	3
191	-12.501	8.129	318	333	0	1	3
192	-11.321	12.392	0	1440	0	1	3
193	-11.762	-9.302	562	577	0	1	3
194	-8.486	8.371	0	1440	1	0	1
195	10.098	-11.889	618	633	1	0	1
196	-7.304	13.64	0	1440	1	0	1
197	14.285	11.016	587	602	1	0	1
198	-10.203	9.114	0	1440	0	1	3
199	-5.236	-9.638	396	411	0	1	3
200	-9.381	11.494	0	1440	1	0	1
201	-12.958	-10.098	291	306	1	0	1
202	-10.084	10.469	0	1440	1	0	1
203	-8.875	10.318	361	376	1	0	1
204	0.068	3.229	0	1440	1	0	1
205	16.963	12.044	460	475	1	0	1
206	-3.947	14.799	0	1440	1	0	1
207	-10.912	-15.328	293	308	1	0	1
208	-7.316	11.622	0	1440	1	0	1
209	-10.449	4.665	357	372	1	0	1
210	-17.418	-11.938	0	1440	0	1	3
211	-0.228	19.984	485	500	0	1	3
212	-11.629	-11.687	0	1440	1	0	1
213	10.951	9.303	361	376	1	0	1
214	-8.969	-11.568	0	1440	1	0	1
215	-8.866	-11.47	291	306	1	0	1
216	-19.64	-3.802	0	1440	0	1	3
217	14.016	-10.298	524	539	0	1	3
218	-11.615	-10.304	0	1440	0	1	3
219	-6.135	-10.847	544	559	0	1	3
220	-9.518	-10.496	0	1440	1	0	1
221	-12.207	3.686	267	282	1	0	1
222	-11.999	-8.878	0	1440	1	0	1
223	13.054	-16.848	618	633	1	0	1
224	-10.276	-13.699	0	1440	1	0	1
225	-9.106	-9.623	221	236	1	0	1
226	-8.645	-15.846	0	1440	0	1	3
227	-9.783	11.752	575	590	0	1	3
228	-6.345	-12.604	0	1440	0	1	3
229	-4.809	-6.183	453	468	0	1	3
230	-9.104	-8.278	0	1440	1	0	1
231	-13.048	-10.378	439	454	1	0	1
232	-5.386	-14.369	0	1440	0	1	3
233	-10.299	-10.911	478	493	0	1	3
234	-7.319	-8.638	0	1440	1	0	1
235	11.413	-11.888	371	386	1	0	1
236	-9.101	-10.168	0	1440	1	0	1
237	-7.996	-8.918	195	210	1	0	1
238	-12.133	-11.993	0	1440	1	0	1
239	-8.192	-7.514	551	566	1	0	1
240	-12.41	-8.231	0	1440	0	1	3
241	-8.108	-9.093	371	386	0	1	3
242	-10.969	-9.352	0	1440	0	1	3
243	6.173	11.047	334	349	0	1	3
244	-4.135	-8.338	0	1440	1	0	1
245	9.091	-6.522	371	386	1	0	1
246	-9.191	-14.956	0	1440	0	1	3
247	-8.954	7.999	435	450	0	1	3
248	-3.998	-13.123	0	1440	1	0	1
249	9.612	5.741	577	592	1	0	1
250	-10.298	-13.781	0	1440	1	0	1
251	10.144	9.887	254	269	1	0	1
252	-9.024	-8.972	0	1440	0	1	3
253	-7.534	-11.575	416	431	0	1	3
254	-6.568	-11.614	0	1440	1	0	1
255	-11.597	-12.819	178	193	1	0	1
256	-12.888	-10.19	0	1440	1	0	1
257	-11.506	15.139	413	428	1	0	1
258	-7.732	-12.235	0	1440	1	0	1
259	9.733	8.947	573	588	1	0	1
260	-5.288	-0.935	0	1440	1	0	1
261	7.638	8.118	360	375	1	0	1
262	-9.124	-9.035	0	1440	1	0	1
263	-6.484	-8.888	616	631	1	0	1
264	-10.008	-13.718	0	1440	1	0	1
265	12.676	-8.542	267	282	1	0	1
266	-5.756	-10.571	0	1440	0	1	3
267	-8.022	-7.91	186	201	0	1	3
268	-11.292	-8.978	0	1440	1	0	1
269	-11.282	13.727	389	404	1	0	1
270	-10.864	-9.672	0	1440	1	0	1
271	-13.355	-2.513	599	614	1	0	1
272	-13.08	-10.668	0	1440	0	1	3
273	-6.613	-7.558	341	356	0	1	3
274	-6.528	-5.773	0	1440	1	0	1
275	11.241	7.504	528	543	1	0	1
276	-13.467	-10.323	0	1440	1	0	1
277	-12.467	-5.5	482	497	1	0	1
278	-14.245	-9.433	0	1440	0	1	3
279	-11.011	-17.101	610	625	0	1	3
280	15.291	3.886	335	350	-1	0	1
281	10.345	9.918	0	1440	-1	0	1
282	12.793	-16.439	122	137	-1	0	1
283	8.604	8.177	0	1440	-1	0	1
284	6.579	-16.016	436	451	-1	0	1
285	10.062	10.154	0	1440	-1	0	1
286	-14.657	6.931	241	256	0	-1	3
287	9.865	9.848	0	1440	0	-1	3
288	-8.195	4.533	131	146	-1	0	1
289	12.282	8.698	0	1440	-1	0	1
290	12.794	13.921	312	327	-1	0	1
291	5.309	1.865	0	1440	-1	0	1
292	11.601	7.88	177	192	-1	0	1
293	10.265	10.193	0	1440	-1	0	1
294	-12.981	-8.558	148	163	-1	0	1
295	13.052	14.503	0	1440	-1	0	1
296	15.104	12.931	402	417	-1	0	1
297	9.726	10.298	0	1440	-1	0	1
298	10.486	8.82	80	95	-1	0	1
299	12.009	12.302	0	1440	-1	0	1
300	9.239	-14.702	77	92	-1	0	1
301	10.571	9.842	0	1440	-1	0	1
302	-8.709	10.266	405	420	0	-1	3
303	15.105	10.962	0	1440	0	-1	3
304	-8.758	-4.196	370	385	-1	0	1
305	11.475	11.082	0	1440	-1	0	1
306	14.315	11.86	484	499	-1	0	1
307	7.64	7.705	0	1440	-1	0	1
308	15.329	-4.885	316	331	-1	0	1
309	7.23	13.003	0	1440	-1	0	1
310	13.744	8.321	338	353	-1	0	1
311	7.802	9.985	0	1440	-1	0	1
312	7.375	9.436	212	227	-1	0	1
313	4.393	5.109	0	1440	-1	0	1
314	-7.694	5.433	94	109	-1	0	1
315	9.249	10.943	0	1440	-1	0	1
316	8.978	-6.093	99	114	-1	0	1
317	8.431	12.397	0	1440	-1	0	1
318	15.799	8.552	79	94	-1	0	1
319	6.65	12.154	0	1440	-1	0	1
320	-8.459	16.138	216	231	0	-1	3
321	8.939	10.238	0	1440	0	-1	3
322	16.935	12.659	153	168	-1	0	1
323	7.506	10.624	0	1440	-1	0	1
324	9.322	5.809	192	207	-1	0	1
325	6.933	11.797	0	1440	-1	0	1
326	-9.615	12.048	183	198	-1	0	1
327	7.706	9.316	0	1440	-1	0	1
328	0.16	-14.531	363	378	-1	0	1
329	10.111	10.404	0	1440	-1	0	1
330	-6.194	-8.902	90	105	-1	0	1
331	11.105	15.992	0	1440	-1	0	1
332	-8.638	13.136	216	231	-1	0	1
333	11.608	12.807	0	1440	-1	0	1
334	8.608	5.763	80	95	-1	0	1
335	8.806	8.069	0	1440	-1	0	1
336	11.632	9.769	85	100	0	-1	3
337	11.421	10.205	0	1440	0	-1	3
338	10.034	9.279	187	202	-1	0	1
339	9.481	8.179	0	1440	-1	0	1
340	7.039	8.31	407	422	0	-1	3
341	9.234	8.402	0	1440	0	-1	3
342	16.067	12.317	312	327	-1	0	1
343	11.966	8.727	0	1440	-1	0	1
344	12.242	7.714	423	438	0	-1	3
345	9.419	7.103	0	1440	0	-1	3
346	8.711	12.453	346	361	-1	0	1
347	16.084	19.648	0	1440	-1	0	1
348	0.098	7.285	449	464	-1	0	1
349	10.884	6.315	0	1440	-1	0	1
350	7.198	6.593	243	258	0	-1	3
351	14.6	-19.136	0	1440	0	-1	3
352	9.33	15.068	118	133	-1	0	1
353	17.155	-13.545	0	1440	-1	0	1
354	10.055	-7.723	367	382	-1	0	1
355	7.653	3.16	0	1440	-1	0	1
356	-9.374	-10.96	116	131	-1	0	1
357	15.895	-9.657	0	1440	-1	0	1
358	9.941	9.045	316	331	-1	0	1
359	8.245	-11.098	0	1440	-1	0	1
360	11.255	-12.444	274	289	-1	0	1
361	7.307	-4.871	0	1440	-1	0	1
362	-11.852	11.756	213	228	-1	0	1
363	6.582	-8.099	0	1440	-1	0	1
364	2.072	-7.202	357	372	-1	0	1
365	10.363	-9.558	0	1440	-1	0	1
366	-12.512	-5.166	142	157	-1	0	1
367	8.128	-10.196	0	1440	-1	0	1
368	9.671	-12.636	104	119	-1	0	1
369	8.433	-12.934	0	1440	-1	0	1
370	10.137	-13.753	248	263	-1	0	1
371	8.145	-8.962	0	1440	-1	0	1
372	2.643	-8.753	91	106	-1	0	1
373	12.25	-10.758	0	1440	-1	0	1
374	13.24	-7.605	394	409	0	-1	3
375	10.442	-3.849	0	1440	0	-1	3
376	-7.2	-10.406	96	111	-1	0	1
377	10.665	-8.615	0	1440	-1	0	1
378	8.745	-11.596	362	377	-1	0	1
379	9.872	-10.595	0	1440	-1	0	1
380	6.172	6.843	368	383	-1	0	1
381	11.136	-9.31	0	1440	-1	0	1
382	-6.413	-14.576	407	422	-1	0	1
383	11.59	-2.011	0	1440	-1	0	1
384	-6.128	12.669	220	235	0	-1	3
385	-0.215	-14.978	0	1440	0	-1	3
386	-9.378	-9.69	97	112	-1	0	1
387	10.829	-11.074	0	1440	-1	0	1
388	5.554	-7.568	471	486	0	-1	3
389	12.266	-14.185	0	1440	0	-1	3
390	12.915	-8.448	105	120	-1	0	1
391	10.865	-10.943	0	1440	-1	0	1
392	7.502	9.908	409	424	0	-1	3
393	15.507	-10.718	0	1440	0	-1	3
394	-5.485	11.574	445	460	0	-1	3
395	8.861	-11.173	0	1440	0	-1	3
396	15.886	-13.525	223	238	0	-1	3
397	1.462	-5.668	0	1440	0	-1	3
398	-9.885	-8.032	323	338	0	-1	3
399	8.445	-8.159	0	1440	0	-1	3
400	6.132	-5.709	271	286	-1	0	1
401	6.789	-14.156	0	1440	-1	0	1
402	9.216	-8.987	318	333	0	-1	3
403	11.042	-9.838	0	1440	0	-1	3
404	10.288	-7.111	213	228	-1	0	1
405	11.223	-10.402	0	1440	-1	0	1
406	4.208	-10.395	171	186	-1	0	1
407	12.063	-14.916	0	1440	-1	0	1
408	9.98	-8.329	323	338	-1	0	1
409	11.406	-11.829	0	1440	-1	0	1
410	-4.949	-10.559	462	477	-1	0	1
411	15.108	-10.61	0	1440	-1	0	1
412	-9.815	10.866	285	300	0	-1	3
413	8.413	-3.78	0	1440	0	-1	3
414	9.501	-11.708	156	171	0	-1	3
415	10.98	-12.007	0	1440	0	-1	3
416	6.624	-10.835	275	290	-1	0	1
417	8.634	-9.548	0	1440	-1	0	1
418	9.466	-10.384	79	94	-1	0	1
419	11.832	-10.015	0	1440	-1	0	1
420	12.172	10.376	142	157	-1	0	1
421	-10.388	6.675	0	1440	-1	0	1
422	-14.127	15.173	168	183	-1	0	1
423	-13.06	12.859	0	1440	-1	0	1
424	-13.393	10.986	358	373	-1	0	1
425	-10.601	11.721	0	1440	-1	0	1
426	12.397	-9.72	98	113	0	-1	3
427	-8.652	12.268	0	1440	0	-1	3
428	-10.113	8.993	297	312	0	-1	3
429	-6.478	6.37	0	1440	0	-1	3
430	-11.938	9.897	288	303	-1	0	1
431	-9.361	7.568	0	1440	-1	0	1
432	12.321	14.976	311	326	0	-1	3
433	-14.764	15.567	0	1440	0	-1	3
434	-10.276	13.335	226	241	-1	0	1
435	-10.298	7.52	0	1440	-1	0	1
436	-12.558	12.172	117	132	0	-1	3
437	-13.322	7.013	0	1440	0	-1	3
438	6.39	-9.35	191	206	-1	0	1
439	-10.386	7.689	0	1440	-1	0	1
440	6.284	-14.225	76	91	-1	0	1
441	-9.96	8.488	0	1440	-1	0	1
442	11.138	11.909	298	313	-1	0	1
443	-11.369	10.93	0	1440	-1	0	1
444	-13.402	-5.69	436	451	-1	0	1
445	-11.1	7.247	0	1440	-1	0	1
446	-17.659	13.623	389	404	-1	0	1
447	-8.936	15.02	0	1440	-1	0	1
448	-10.688	10.511	295	310	0	-1	3
449	-9.386	5.21	0	1440	0	-1	3
450	-4.412	16.163	246	261	-1	0	1
451	-9.384	13.25	0	1440	-1	0	1
452	-9.992	-7.274	425	440	-1	0	1
453	-11.507	11.491	0	1440	-1	0	1
454	-10.456	10.022	330	345	0	-1	3
455	-18.312	6.582	0	1440	0	-1	3
456	-8.33	-8.461	456	471	-1	0	1
457	-8.116	2.967	0	1440	-1	0	1
458	-9.411	-8.836	381	396	-1	0	1
459	-9.634	8.286	0	1440	-1	0	1
460	-9.182	-5.512	93	108	-1	0	1
461	-7.916	13.912	0	1440	-1	0	1
462	13.578	6.713	365	380	-1	0	1
463	-6.925	5.858	0	1440	-1	0	1
464	-13.961	-13.28	197	212	-1	0	1
465	-9.053	10.784	0	1440	-1	0	1
466	-1.921	10.419	419	434	-1	0	1
467	-10.558	8.211	0	1440	-1	0	1
468	-9.194	11.165	259	274	0	-1	3
469	-16.296	12.783	0	1440	0	-1	3
470	-12.501	8.129	163	178	0	-1	3
471	-8.679	13.699	0	1440	0	-1	3
472	-11.762	-9.302	341	356	0	-1	3
473	-11.321	12.392	0	1440	0	-1	3
474	10.098	-11.889	531	546	-1	0	1
475	-8.486	8.371	0	1440	-1	0	1
476	14.285	11.016	355	370	-1	0	1
477	-7.304	13.64	0	1440	-1	0	1
478	-5.236	-9.638	181	196	0	-1	3
479	-10.203	9.114	0	1440	0	-1	3
480	-12.958	-10.098	181	196	-1	0	1
481	-9.381	11.494	0	1440	-1	0	1
482	-8.875	10.318	134	149	-1	0	1
483	-10.084	10.469	0	1440	-1	0	1
484	16.963	12.044	328	343	-1	0	1
485	0.068	3.229	0	1440	-1	0	1
486	-10.912	-15.328	185	200	-1	0	1
487	-3.947	14.799	0	1440	-1	0	1
488	-10.449	4.665	212	227	-1	0	1
489	-7.316	11.622	0	1440	-1	0	1
490	-0.228	19.984	389	404	0	-1	3
491	-17.418	-11.938	0	1440	0	-1	3
492	10.951	9.303	215	230	-1	0	1
493	-11.629	-11.687	0	1440	-1	0	1
494	-8.866	-11.47	158	173	-1	0	1
495	-8.969	-11.568	0	1440	-1	0	1
496	14.016	-10.298	285	300	0	-1	3
497	-19.64	-3.802	0	1440	0	-1	3
498	-6.135	-10.847	336	351	0	-1	3
499	-11.615	-10.304	0	1440	0	-1	3
500	-12.207	3.686	104	119	-1	0	1
501	-9.518	-10.496	0	1440	-1	0	1
502	13.054	-16.848	466	481	-1	0	1
503	-11.999	-8.878	0	1440	-1	0	1
504	-9.106	-9.623	129	144	-1	0	1
505	-10.276	-13.699	0	1440	-1	0	1
506	-9.783	11.752	404	419	0	-1	3
507	-8.645	-15.846	0	1440	0	-1	3
508	-4.809	-6.183	228	243	0	-1	3
509	-6.345	-12.604	0	1440	0	-1	3
510	-13.048	-10.378	228	243	-1	0	1
511	-9.104	-8.278	0	1440	-1	0	1
512	-10.299	-10.911	327	342	0	-1	3
513	-5.386	-14.369	0	1440	0	-1	3
514	11.413	-11.888	275	290	-1	0	1
515	-7.319	-8.638	0	1440	-1	0	1
516	-7.996	-8.918	119	134	-1	0	1
517	-9.101	-10.168	0	1440	-1	0	1
518	-8.192	-7.514	374	389	-1	0	1
519	-12.133	-11.993	0	1440	-1	0	1
520	-8.108	-9.093	229	244	0	-1	3
521	-12.41	-8.231	0	1440	0	-1	3
522	6.173	11.047	102	117	0	-1	3
523	-10.969	-9.352	0	1440	0	-1	3
524	9.091	-6.522	293	308	-1	0	1
525	-4.135	-8.338	0	1440	-1	0	1
526	-8.954	7.999	266	281	0	-1	3
527	-9.191	-14.956	0	1440	0	-1	3
528	9.612	5.741	413	428	-1	0	1
529	-3.998	-13.123	0	1440	-1	0	1
530	10.144	9.887	139	154	-1	0	1
531	-10.298	-13.781	0	1440	-1	0	1
532	-7.534	-11.575	218	233	0	-1	3
533	-9.024	-8.972	0	1440	0	-1	3
534	-11.597	-12.819	90	105	-1	0	1
535	-6.568	-11.614	0	1440	-1	0	1
536	-11.506	15.139	267	282	-1	0	1
537	-12.888	-10.19	0	1440	-1	0	1
538	9.733	8.947	495	510	-1	0	1
539	-7.732	-12.235	0	1440	-1	0	1
540	7.638	8.118	238	253	-1	0	1
541	-5.288	-0.935	0	1440	-1	0	1
542	-6.484	-8.888	426	441	-1	0	1
543	-9.124	-9.035	0	1440	-1	0	1
544	12.676	-8.542	88	103	-1	0	1
545	-10.008	-13.718	0	1440	-1	0	1
546	-8.022	-7.91	93	108	0	-1	3
547	-5.756	-10.571	0	1440	0	-1	3
548	-11.282	13.727	293	308	-1	0	1
549	-11.292	-8.978	0	1440	-1	0	1
550	-13.355	-2.513	425	440	-1	0	1
551	-10.864	-9.672	0	1440	-1	0	1
552	-6.613	-7.558	111	126	0	-1	3
553	-13.08	-10.668	0	1440	0	-1	3
554	11.241	7.504	330	345	-1	0	1
555	-6.528	-5.773	0	1440	-1	0	1
556	-12.467	-5.5	274	289	-1	0	1
557	-13.467	-10.323	0	1440	-1	0	1
558	-11.011	-17.101	415	430	0	-1	3
559	-14.245	-9.433	0	1440	0	-1	3
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
