20	200	80					
0	11.04	11.536	0	1440	1	0	1
1	14.119	12.316	476	491	1	0	1
2	11.501	9.651	0	1440	1	0	1
3	7.616	7.405	571	586	1	0	1
4	11.429	10.942	0	1440	1	0	1
5	-9.725	9.045	543	558	1	0	1
6	9.643	5.932	0	1440	1	0	1
7	9.13	6.901	588	603	1	0	1
8	9.798	8.19	0	1440	0	1	3
9	14.532	7.831	312	327	0	1	3
10	10.49	11.75	0	1440	0	1	3
11	-9.817	12.708	553	568	0	1	3
12	11.492	13.407	0	1440	1	0	1
13	12.867	12.901	350	365	1	0	1
14	7.779	4.086	0	1440	1	0	1
15	-13.451	9.835	547	562	1	0	1
16	8.631	12.859	0	1440	1	0	1
17	-10.411	8.47	427	442	1	0	1
18	10.943	4.266	0	1440	1	0	1
19	-6.542	-9.981	330	345	1	0	1
20	8.338	8.493	0	1440	1	0	1
21	-16.254	5.726	490	505	1	0	1
22	14.639	5.405	0	1440	1	0	1
23	9.875	10.635	365	380	1	0	1
24	11.6	11.549	0	1440	1	0	1
25	14.699	15.453	518	533	1	0	1
26	11.008	9.475	0	1440	1	0	1
27	-5.462	15.116	602	617	1	0	1
28	5.265	14.898	0	1440	1	0	1
29	14.378	6.118	505	520	1	0	1
30	4.018	13.142	0	1440	1	0	1
31	9.525	7.731	406	421	1	0	1
32	15.823	11.844	0	1440	0	1	3
33	6.17	9.616	623	638	0	1	3
34	7.22	8.74	0	1440	1	0	1
35	10.495	5.721	329	344	1	0	1
36	11.89	5.466	0	1440	0	1	3
37	11.852	11.53	630	645	0	1	3
38	11.002	3.762	0	1440	1	0	1
39	10.373	-5.602	617	632	1	0	1
40	17.782	4.153	0	1440	1	0	1
41	2.331	9.926	576	591	1	0	1
42	12.104	12.978	0	1440	1	0	1
43	-11.231	9.699	249	264	1	0	1
44	4.573	1.909	0	1440	1	0	1
45	-0.902	-16.444	374	389	1	0	1
46	0.395	2.857	0	1440	0	1	3
47	8.912	-12.237	572	587	0	1	3
48	7.295	12.611	0	1440	1	0	1
49	7.545	-12.896	457	472	1	0	1
50	8.835	-11.515	0	1440	1	0	1
51	8.741	-15.211	505	520	1	0	1
52	15.919	-8.137	0	1440	0	1	3
53	-3.188	7.291	546	561	0	1	3
54	12.661	-8.658	0	1440	1	0	1
55	-8.739	-6.798	289	304	1	0	1
56	8.989	-12.865	0	1440	1	0	1
57	-12.515	5.256	527	542	1	0	1
58	9.478	-10.777	0	1440	1	0	1
59	8.063	-8.04	619	634	1	0	1
60	6.25	-10.333	0	1440	1	0	1
61	9.318	-9.609	542	557	1	0	1
62	10.112	-9.318	0	1440	0	1	3
63	10.838	10.252	346	361	0	1	3
64	5.309	-1.62	0	1440	1	0	1
65	-7.643	14.161	226	241	1	0	1
66	7.894	-10.48	0	1440	1	0	1
67	7.445	-11.876	330	345	1	0	1
68	13.705	-5.567	0	1440	0	1	3
69	-14.969	6.116	388	403	0	1	3
70	12.472	-11.09	0	1440	1	0	1
71	11.463	-10.531	361	376	1	0	1
72	6.86	-15.694	0	1440	1	0	1
73	10.639	-4.566	507	522	1	0	1
74	12.69	-8.002	0	1440	0	1	3
75	9.364	-4.691	289	304	0	1	3
76	8.741	-11.714	0	1440	0	1	3
77	-6.497	8.608	457	472	0	1	3
78	9.571	-15.979	0	1440	1	0	1
79	12.694	-13.495	337	352	1	0	1
80	10.148	-9.728	0	1440	0	1	3
81	-6.973	8.502	419	434	0	1	3
82	8.695	-7.061	0	1440	1	0	1
83	9.338	-11.794	302	317	1	0	1
84	11.497	-6.337	0	1440	1	0	1
85	-11.195	11.156	323	338	1	0	1
86	10.365	-11.557	0	1440	1	0	1
87	7.133	-13.737	257	272	1	0	1
88	14.011	-11.024	0	1440	0	1	3
89	-7.509	-14.997	588	603	0	1	3
90	11.68	-11.824	0	1440	1	0	1
91	-12.181	-4.107	430	445	1	0	1
92	14.754	-10.376	0	1440	1	0	1
93	11.054	12.723	475	490	1	0	1
94	10.488	-17.004	0	1440	1	0	1
95	-8.307	-10.837	346	361	1	0	1
96	10.211	-9.767	0	1440	0	1	3
97	12.464	8.404	621	636	0	1	3
98	6.142	-9.225	0	1440	1	0	1
99	14.136	-18.267	265	280	1	0	1
100	-10.492	9.484	0	1440	1	0	1
101	-3.806	13.626	533	548	1	0	1
102	-12.136	8.376	0	1440	0	1	3
103	-8.818	5.79	264	279	0	1	3
104	-11.112	10.065	0	1440	1	0	1
105	-10.108	-10.98	604	619	1	0	1
106	-10.946	10.87	0	1440	1	0	1
107	11.168	-9.581	364	379	1	0	1
108	-5.687	10.186	0	1440	1	0	1
109	-10.37	9.972	373	388	1	0	1
110	-12.969	2.412	0	1440	1	0	1
111	14.189	-10.854	317	332	1	0	1
112	-13.167	5.067	0	1440	1	0	1
113	-18.554	-16.457	616	631	1	0	1
114	-9.779	9.573	0	1440	1	0	1
115	-8.614	9.824	442	457	1	0	1
116	-9.298	7.096	0	1440	1	0	1
117	-10.524	-11.326	626	641	1	0	1
118	-11.08	9.548	0	1440	1	0	1
119	-10.061	11.982	560	575	1	0	1
120	-8.483	9.036	0	1440	0	1	3
121	-14.542	11.683	439	454	0	1	3
122	-9.686	12.701	0	1440	1	0	1
123	-5.345	-16.174	532	547	1	0	1
124	-10.995	14.02	0	1440	1	0	1
125	8.725	10.056	323	338	1	0	1
126	-10.955	15.237	0	1440	0	1	3
127	-8.677	10.749	482	497	0	1	3
128	-8.415	7.36	0	1440	1	0	1
129	-4.786	5.372	579	594	1	0	1
130	-13.453	8.335	0	1440	1	0	1
131	10.656	2.687	553	568	1	0	1
132	-8.931	5.411	0	1440	1	0	1
133	-9.504	-11.66	448	463	1	0	1
134	-9.6	15.96	0	1440	0	1	3
135	-9.714	6.285	412	427	0	1	3
136	-0.513	4.57	0	1440	0	1	3
137	9.175	-9.01	238	253	0	1	3
138	-5.574	14.665	0	1440	0	1	3
139	-13.535	-4.108	581	596	0	1	3
140	-10.035	12.668	0	1440	1	0	1
141	-6.032	3.712	587	602	1	0	1
142	-7.515	10.937	0	1440	1	0	1
143	9.11	12.324	234	249	1	0	1
144	-6.547	0.316	0	1440	1	0	1
145	5.917	-12.38	452	467	1	0	1
146	-5.157	9.722	0	1440	1	0	1
147	13.42	-10.828	459	474	1	0	1
148	-10.367	6.539	0	1440	1	0	1
149	-7.961	10.259	346	361	1	0	1
150	-13.043	-10.572	0	1440	1	0	1
151	-11.329	6.887	453	468	1	0	1
152	-0.291	-12.786	0	1440	1	0	1
153	13.632	-7.738	486	501	1	0	1
154	-7.656	-12.627	0	1440	1	0	1
155	3.867	-11.388	429	444	1	0	1
156	-14.172	-4.133	0	1440	0	1	3
157	9.896	11.525	295	310	0	1	3
158	-6.248	-15.16	0	1440	1	0	1
159	-16.119	-16.25	597	612	1	0	1
160	-4.783	-7.37	0	1440	0	1	3
161	-10.792	-14.394	324	339	0	1	3
162	-7.819	-7.638	0	1440	1	0	1
163	-12.382	7.478	595	610	1	0	1
164	-9.445	-6.905	0	1440	0	1	3
165	14.465	-7.452	470	485	0	1	3
166	-9.876	-7.78	0	1440	0	1	3
167	12.331	-8.954	314	329	0	1	3
168	-14.221	-5.052	0	1440	1	0	1
169	-10.255	10.64	401	416	1	0	1
170	-10.637	-15.169	0	1440	1	0	1
171	-12.277	-3.571	272	287	1	0	1
172	-6.097	-9.867	0	1440	1	0	1
173	-12.015	10.737	434	449	1	0	1
174	-8.518	-10.949	0	1440	1	0	1
175	-9.395	9.524	456	471	1	0	1
176	-13.759	-8.955	0	1440	0	1	3
177	-1.489	9	543	558	0	1	3
178	-10.47	-15.55	0	1440	0	1	3
179	-7.416	15.639	506	521	0	1	3
180	-8.352	-12.487	0	1440	1	0	1
181	4.438	-11.742	523	538	1	0	1
182	-4.027	-14.369	0	1440	1	0	1
183	9.359	-10.413	545	560	1	0	1
184	-10.414	-5.565	0	1440	1	0	1
185	-10.66	10.219	561	576	1	0	1
186	-9.748	-10.504	0	1440	1	0	1
187	8.288	-9.541	511	526	1	0	1
188	-10.173	-9.518	0	1440	1	0	1
189	-7.087	-9.795	321	336	1	0	1
190	-10.197	-18.004	0	1440	1	0	1
191	5.949	7.401	304	319	1	0	1
192	-3.004	-9.611	0	1440	0	1	3
193	-8.343	5.193	498	513	0	1	3
194	-7.536	-7.531	0	1440	1	0	1
195	-10.047	-6.029	413	428	1	0	1
196	-10.265	-8.894	0	1440	1	0	1
197	-15.876	-11.266	495	510	1	0	1
198	-8.753	-5.226	0	1440	1	0	1
199	8.662	8.981	563	578	1	0	1
200	14.119	12.316	356	371	-1	0	1
201	11.04	11.536	0	1440	-1	0	1
202	7.616	7.405	346	361	-1	0	1
203	11.501	9.651	0	1440	-1	0	1
204	-9.725	9.045	348	363	-1	0	1
205	11.429	10.942	0	1440	-1	0	1
206	9.13	6.901	465	480	-1	0	1
207	9.643	5.932	0	1440	-1	0	1
208	14.532	7.831	75	90	0	-1	3
209	9.798	8.19	0	1440	0	-1	3
210	-9.817	12.708	453	468	0	-1	3
211	10.49	11.75	0	1440	0	-1	3
212	12.867	12.901	185	200	-1	0	1
213	11.492	13.407	0	1440	-1	0	1
214	-13.451	9.835	342	357	-1	0	1
215	7.779	4.086	0	1440	-1	0	1
216	-10.411	8.47	231	246	-1	0	1
217	8.631	12.859	0	1440	-1	0	1
218	-6.542	-9.981	131	146	-1	0	1
219	10.943	4.266	0	1440	-1	0	1
220	-16.254	5.726	414	429	-1	0	1
221	8.338	8.493	0	1440	-1	0	1
222	9.875	10.635	170	185	-1	0	1
223	14.639	5.405	0	1440	-1	0	1
224	14.699	15.453	278	293	-1	0	1
225	11.6	11.549	0	1440	-1	0	1
226	-5.462	15.116	483	498	-1	0	1
227	11.008	9.475	0	1440	-1	0	1
228	14.378	6.118	267	282	-1	0	1
229	5.265	14.898	0	1440	-1	0	1
230	9.525	7.731	175	190	-1	0	1
231	4.018	13.142	0	1440	-1	0	1
232	6.17	9.616	410	425	0	-1	3
233	15.823	11.844	0	1440	0	-1	3
234	10.495	5.721	111	126	-1	0	1
235	7.22	8.74	0	1440	-1	0	1
236	11.852	11.53	383	398	0	-1	3
237	11.89	5.466	0	1440	0	-1	3
238	10.373	-5.602	444	459	-1	0	1
239	11.002	3.762	0	1440	-1	0	1
240	2.331	9.926	345	360	-1	0	1
241	17.782	4.153	0	1440	-1	0	1
242	-11.231	9.699	85	100	-1	0	1
243	12.104	12.978	0	1440	-1	0	1
244	-0.902	-16.444	270	285	-1	0	1
245	4.573	1.909	0	1440	-1	0	1
246	8.912	-12.237	321	336	0	-1	3
247	0.395	2.857	0	1440	0	-1	3
248	7.545	-12.896	382	397	-1	0	1
249	7.295	12.611	0	1440	-1	0	1
250	8.741	-15.211	369	384	-1	0	1
251	8.835	-11.515	0	1440	-1	0	1
252	-3.188	7.291	373	388	0	-1	3
253	15.919	-8.137	0	1440	0	-1	3
254	-8.739	-6.798	163	178	-1	0	1
255	12.661	-8.658	0	1440	-1	0	1
256	-12.515	5.256	364	379	-1	0	1
257	8.989	-12.865	0	1440	-1	0	1
258	8.063	-8.04	490	505	-1	0	1
259	9.478	-10.777	0	1440	-1	0	1
260	9.318	-9.609	467	482	-1	0	1
261	6.25	-10.333	0	1440	-1	0	1
262	10.838	10.252	92	107	0	-1	3
263	10.112	-9.318	0	1440	0	-1	3
264	-7.643	14.161	139	154	-1	0	1
265	5.309	-1.62	0	1440	-1	0	1
266	7.445	-11.876	247	262	-1	0	1
267	7.894	-10.48	0	1440	-1	0	1
268	-14.969	6.116	241	256	0	-1	3
269	13.705	-5.567	0	1440	0	-1	3
270	11.463	-10.531	188	203	-1	0	1
271	12.472	-11.09	0	1440	-1	0	1
272	10.639	-4.566	318	333	-1	0	1
273	6.86	-15.694	0	1440	-1	0	1
274	9.364	-4.691	129	144	0	-1	3
275	12.69	-8.002	0	1440	0	-1	3
276	-6.497	8.608	263	278	0	-1	3
277	8.741	-11.714	0	1440	0	-1	3
278	12.694	-13.495	247	262	-1	0	1
279	9.571	-15.979	0	1440	-1	0	1
280	-6.973	8.502	306	321	0	-1	3
281	10.148	-9.728	0	1440	0	-1	3
282	9.338	-11.794	79	94	-1	0	1
283	8.695	-7.061	0	1440	-1	0	1
284	-11.195	11.156	209	224	-1	0	1
285	11.497	-6.337	0	1440	-1	0	1
286	7.133	-13.737	136	151	-1	0	1
287	10.365	-11.557	0	1440	-1	0	1
288	-7.509	-14.997	420	435	0	-1	3
289	14.011	-11.024	0	1440	0	-1	3
290	-12.181	-4.107	291	306	-1	0	1
291	11.68	-11.824	0	1440	-1	0	1
292	11.054	12.723	248	263	-1	0	1
293	14.754	-10.376	0	1440	-1	0	1
294	-8.307	-10.837	252	267	-1	0	1
295	10.488	-17.004	0	1440	-1	0	1
296	12.464	8.404	500	515	0	-1	3
297	10.211	-9.767	0	1440	0	-1	3
298	14.136	-18.267	166	181	-1	0	1
299	6.142	-9.225	0	1440	-1	0	1
300	-3.806	13.626	301	316	-1	0	1
301	-10.492	9.484	0	1440	-1	0	1
302	-8.818	5.79	143	158	0	-1	3
303	-12.136	8.376	0	1440	0	-1	3
304	-10.108	-10.98	484	499	-1	0	1
305	-11.112	10.065	0	1440	-1	0	1
306	11.168	-9.581	188	203	-1	0	1
307	-10.946	10.87	0	1440	-1	0	1
308	-10.37	9.972	132	147	-1	0	1
309	-5.687	10.186	0	1440	-1	0	1
310	14.189	-10.854	77	92	-1	0	1
311	-12.969	2.412	0	1440	-1	0	1
312	-18.554	-16.457	389	404	-1	0	1
313	-13.167	5.067	0	1440	-1	0	1
314	-8.614	9.824	245	260	-1	0	1
315	-9.779	9.573	0	1440	-1	0	1
316	-10.524	-11.326	481	496	-1	0	1
317	-9.298	7.096	0	1440	-1	0	1
318	-10.061	11.982	317	332	-1	0	1
319	-11.08	9.548	0	1440	-1	0	1
320	-14.542	11.683	235	250	0	-1	3
321	-8.483	9.036	0	1440	0	-1	3
322	-5.345	-16.174	342	357	-1	0	1
323	-9.686	12.701	0	1440	-1	0	1
324	8.725	10.056	113	128	-1	0	1
325	-10.995	14.02	0	1440	-1	0	1
326	-8.677	10.749	331	346	0	-1	3
327	-10.955	15.237	0	1440	0	-1	3
328	-4.786	5.372	354	369	-1	0	1
329	-8.415	7.36	0	1440	-1	0	1
330	10.656	2.687	321	336	-1	0	1
331	-13.453	8.335	0	1440	-1	0	1
332	-9.504	-11.66	368	383	-1	0	1
333	-8.931	5.411	0	1440	-1	0	1
334	-9.714	6.285	240	255	0	-1	3
335	-9.6	15.96	0	1440	0	-1	3
336	9.175	-9.01	123	138	0	-1	3
337	-0.513	4.57	0	1440	0	-1	3
338	-13.535	-4.108	438	453	0	-1	3
339	-5.574	14.665	0	1440	0	-1	3
340	-6.032	3.712	354	369	-1	0	1
341	-10.035	12.668	0	1440	-1	0	1
342	9.11	12.324	97	112	-1	0	1
343	-7.515	10.937	0	1440	-1	0	1
344	5.917	-12.38	198	213	-1	0	1
345	-6.547	0.316	0	1440	-1	0	1
346	13.42	-10.828	267	282	-1	0	1
347	-5.157	9.722	0	1440	-1	0	1
348	-7.961	10.259	230	245	-1	0	1
349	-10.367	6.539	0	1440	-1	0	1
350	-11.329	6.887	354	369	-1	0	1
351	-13.043	-10.572	0	1440	-1	0	1
352	13.632	-7.738	239	254	-1	0	1
353	-0.291	-12.786	0	1440	-1	0	1
354	3.867	-11.388	278	293	-1	0	1
355	-7.656	-12.627	0	1440	-1	0	1
356	9.896	11.525	106	121	0	-1	3
357	-14.172	-4.133	0	1440	0	-1	3
358	-16.119	-16.25	409	424	-1	0	1
359	-6.248	-15.16	0	1440	-1	0	1
360	-10.792	-14.394	77	92	0	-1	3
