273	10.321	-10.038	0	1440	0	-1	3
274	9.85	-10.746	104	119	0	-1	3
275	7.712	-17.913	0	1440	0	-1	3
276	8.933	13.202	311	326	-1	0	1
277	13.704	-10.677	0	1440	-1	0	1
278	12.071	-15.898	401	416	-1	0	1
279	6.161	-8.455	0	1440	-1	0	1
280	-8.04	-9.312	340	355	0	-1	3
281	15.407	-2.704	0	1440	0	-1	3
282	7.836	-12.447	200	215	0	-1	3
283	9.652	-9.764	0	1440	0	-1	3
284	-10.075	-4.504	188	203	0	-1	3
285	9.8	-15.323	0	1440	0	-1	3
286	10.5	-9.864	88	103	0	-1	3
287	8.132	-13.258	0	1440	0	-1	3
288	-10.197	-7.511	330	345	-1	0	1
289	9.89	-10.424	0	1440	-1	0	1
290	9.887	-8.016	204	219	0	-1	3
291	12.05	-15.516	0	1440	0	-1	3
292	10.567	-12.545	395	410	0	-1	3
293	11.444	-6.39	0	1440	0	-1	3
294	8.782	-5.43	413	428	-1	0	1
295	12.729	-7.644	0	1440	-1	0	1
296	-1.477	11.901	264	279	0	-1	3
297	10.169	-7.26	0	1440	0	-1	3
298	9.906	10.694	227	242	-1	0	1
299	6.884	-4.277	0	1440	-1	0	1
300	-9.143	12.673	432	447	0	-1	3
301	-10.015	9.081	0	1440	0	-1	3
302	4.222	10.394	341	356	-1	0	1
303	-8.188	4.817	0	1440	-1	0	1
304	1.06	-7.429	155	170	0	-1	3
305	-12.317	3.46	0	1440	0	-1	3
306	-11.408	10.908	111	126	0	-1	3
307	-13.041	9.506	0	1440	0	-1	3
308	14.414	-8.695	370	385	0	-1	3
309	-10.457	2.439	0	1440	0	-1	3
310	9.392	9.866	222	237	-1	0	1
311	-6.411	11.485	0	1440	-1	0	1
312	9.212	-5.734	124	139	-1	0	1
313	-10.091	9.961	0	1440	-1	0	1
314	1.162	-16.705	442	457	0	-1	3
315	-9.028	10.151	0	1440	0	-1	3
316	-5.474	-3.244	139	154	-1	0	1
317	-5.469	13.981	0	1440	-1	0	1
318	11.077	-9.037	367	382	-1	0	1
319	-14.899	7.434	0	1440	-1	0	1
320	13.562	-10.895	116	131	-1	0	1
321	-13.821	1.555	0	1440	-1	0	1
322	-12.393	9.189	203	218	0	-1	3
323	-7.606	6.821	0	1440	0	-1	3
324	8.981	-11.144	321	336	-1	0	1
325	-8.023	16.147	0	1440	-1	0	1
326	9.08	-8.077	479	494	-1	0	1
327	-8.094	18.653	0	1440	-1	0	1
328	-12.958	10.149	199	214	-1	0	1
329	-3.745	12.091	0	1440	-1	0	1
330	-3.246	9.908	343	358	-1	0	1
331	-4.76	9.861	0	1440	-1	0	1
332	-10.246	9.949	143	158	0	-1	3
333	-7.302	10.282	0	1440	0	-1	3
334	10.854	10.168	440	455	-1	0	1
335	-3.17	13.259	0	1440	-1	0	1
336	9.408	7.392	213	228	0	-1	3
337	-17.476	15.707	0	1440	0	-1	3
338	10.044	7.344	278	293	-1	0	1
339	-9.572	13.908	0	1440	-1	0	1
340	-12.306	5.419	183	198	-1	0	1
341	-11.926	11.585	0	1440	-1	0	1
342	7.978	10.963	123	138	-1	0	1
343	-8.927	9.77	0	1440	-1	0	1
344	-18.622	-4.208	151	166	-1	0	1
345	-11.834	10.961	0	1440	-1	0	1
346	-8.701	9.9	215	230	0	-1	3
347	-11.465	10.694	0	1440	0	-1	3
348	-13.962	12.58	449	464	0	-1	3
349	-11.58	11.431	0	1440	0	-1	3
350	-18.288	-9.111	384	399	-1	0	1
351	-10.075	-10.021	0	1440	-1	0	1
352	-12.058	-9.982	354	369	-1	0	1
353	-11.749	-18.089	0	1440	-1	0	1
354	-8.591	-12.048	389	404	-1	0	1
355	-10.404	-6.929	0	1440	-1	0	1
356	-11.453	-6.411	266	281	-1	0	1
357	-19.793	3.38	0	1440	-1	0	1
358	11.028	-11.014	305	320	-1	0	1
359	-5.733	-4.402	0	1440	-1	0	1
360	-9.785	-8.717	223	238	-1	0	1
361	-8.574	-10.258	0	1440	-1	0	1
362	-3.327	-12.398	188	203	-1	0	1
363	-11.095	-8.02	0	1440	-1	0	1
364	-8.908	9.549	306	321	-1	0	1
365	-7.691	-9.707	0	1440	-1	0	1
366	-9.095	-10.218	151	166	-1	0	1
367	-10.638	-9.766	0	1440	-1	0	1
368	-9.199	15.01	367	382	-1	0	1
369	-12.975	-14.838	0	1440	-1	0	1
370	8.614	-6.898	395	410	-1	0	1
371	-6.816	-8.353	0	1440	-1	0	1
372	-11.663	-3.125	303	318	-1	0	1
373	-10.13	-8.325	0	1440	-1	0	1
374	-8.648	-11.006	117	132	-1	0	1
375	-10.257	-6.466	0	1440	-1	0	1
376	-5.02	-11.021	166	181	-1	0	1
377	-10.613	-11.201	0	1440	-1	0	1
378	-12.092	-1.504	288	303	-1	0	1
379	-9.479	-9.843	0	1440	-1	0	1
380	-12.239	9.973	246	261	0	-1	3
381	-11.435	-12.396	0	1440	0	-1	3
382	-13.37	-10.314	127	142	-1	0	1
383	-10.666	-10.319	0	1440	-1	0	1
384	-9.432	-10.234	314	329	-1	0	1
385	-7.623	-7.713	0	1440	-1	0	1
386	-14.039	-9.464	340	355	-1	0	1
387	-11.787	-6.82	0	1440	-1	0	1
388	8.443	14.269	207	222	-1	0	1
389	-8.847	-14.232	0	1440	-1	0	1
390	-10.323	-11.108	243	258	-1	0	1
391	-9.65	-10.491	0	1440	-1	0	1
392	-9.683	11.23	272	287	-1	0	1
393	-15.185	-8.147	0	1440	-1	0	1
394	-12.775	-9.972	453	468	-1	0	1
395	-14.836	-8.764	0	1440	-1	0	1
396	-9.387	-11.23	138	153	-1	0	1
397	-8.131	-8.737	0	1440	-1	0	1
398	-10.499	9.503	96	111	0	-1	3
399	-10.04	-8.543	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
