64	9.843	-11.954	0	1440	0	1	3
65	15.704	5.179	380	395	0	1	3
66	9.198	-8.552	0	1440	1	0	1
67	-9.845	-10.795	389	404	1	0	1
68	12.874	-13.902	0	1440	0	1	3
69	7.66	10.914	406	421	0	1	3
70	10.045	-11.767	0	1440	0	1	3
71	8.526	-12.603	489	504	0	1	3
72	9.495	-11.073	0	1440	1	0	1
73	5.737	-13.211	612	627	1	0	1
74	14.787	-10.986	0	1440	1	0	1
75	12.864	-4.358	438	453	1	0	1
76	9.605	-7.785	0	1440	1	0	1
77	-16.011	-10.238	517	532	1	0	1
78	11.825	-16.356	0	1440	1	0	1
79	10.911	8.114	575	590	1	0	1
80	8.148	-10.804	0	1440	1	0	1
81	12.023	-8.626	587	602	1	0	1
82	10.661	-5.308	0	1440	1	0	1
83	8.813	-7.81	224	239	1	0	1
84	10.382	-9.907	0	1440	1	0	1
85	-8.984	10.643	481	496	1	0	1
86	10.612	-7.476	0	1440	1	0	1
87	-12.129	10.405	469	484	1	0	1
88	10.026	-8.744	0	1440	1	0	1
89	1.923	9.72	367	382	1	0	1
90	9.67	-10.955	0	1440	1	0	1
91	4.673	-7.705	611	626	1	0	1
92	10.304	-12.076	0	1440	1	0	1
93	10.311	-10.413	473	488	1	0	1
94	4.542	-9.763	0	1440	1	0	1
95	9.784	7.475	518	533	1	0	1
96	13.549	-14.522	0	1440	0	1	3
97	-16.538	13.931	445	460	0	1	3
98	7.735	-7.775	0	1440	1	0	1
99	-5.381	11.969	364	379	1	0	1
100	-9.494	9.29	0	1440	1	0	1
101	8.51	14.941	608	623	1	0	1
102	-8.745	8.413	0	1440	1	0	1
103	-9.564	-11.553	552	567	1	0	1
104	-9.471	14.129	0	1440	1	0	1
105	11.708	14.641	481	496	1	0	1
106	-14.454	13.366	0	1440	0	1	3
107	-11.863	7.98	488	503	0	1	3
108	-8.314	9.575	0	1440	1	0	1
109	5.267	9.536	239	254	1	0	1
110	-9.689	11.834	0	1440	1	0	1
111	8.706	14.319	530	545	1	0	1
112	-14.818	7.902	0	1440	1	0	1
113	8.09	11.61	212	227	1	0	1
114	-13.189	7.364	0	1440	1	0	1
115	-9.897	8.165	588	603	1	0	1
116	-8.507	10.35	0	1440	1	0	1
117	6.478	-12.109	524	539	1	0	1
118	-9.873	12.904	0	1440	1	0	1
119	13.105	13.674	365	380	1	0	1
120	-4.415	14.232	0	1440	1	0	1
121	-9.669	11.197	361	376	1	0	1
122	-9.032	11.013	0	1440	1	0	1
123	5.147	7.19	490	505	1	0	1
124	-14.519	10.765	0	1440	1	0	1
125	13.165	-6.791	589	604	1	0	1
126	-11.71	11.738	0	1440	1	0	1
127	-10.449	-10.301	417	432	1	0	1
128	-10.218	9.957	0	1440	1	0	1
129	-11.719	6.288	449	464	1	0	1
130	-16.084	9.484	0	1440	0	1	3
131	10.866	16.182	323	338	0	1	3
132	-5.556	10.464	0	1440	1	0	1
133	-3.783	-7.944	512	527	1	0	1
134	-11.702	7.19	0	1440	1	0	1
135	9.926	12.276	418	433	1	0	1
136	-12.626	5.838	0	1440	1	0	1
137	8.874	10.824	437	452	1	0	1
138	-10.722	12.191	0	1440	1	0	1
139	-7.093	-10.898	534	549	1	0	1
140	-7.68	8.323	0	1440	1	0	1
141	-10.009	11.843	303	318	1	0	1
142	-5.777	19.428	0	1440	1	0	1
143	-5.14	-0.996	447	462	1	0	1
144	-6.592	8.136	0	1440	1	0	1
145	-12.666	9.488	297	312	1	0	1
146	-11.543	10.604	0	1440	1	0	1
147	8.38	-12.733	338	353	1	0	1
148	-8.604	14.122	0	1440	1	0	1
149	10.401	-10.796	605	620	1	0	1
150	-9.56	-9.961	0	1440	1	0	1
151	-9.909	-10.375	366	381	1	0	1
152	-6.503	-7.188	0	1440	1	0	1
153	-13.844	12.386	568	583	1	0	1
154	-7.525	-17.282	0	1440	1	0	1
155	-13.543	-13.097	375	390	1	0	1
156	-10.013	-10.908	0	1440	1	0	1
157	7.245	-10.757	185	200	1	0	1
158	-7.088	-9.266	0	1440	1	0	1
159	12.689	-11.939	611	626	1	0	1
160	-10.007	-9.694	0	1440	1	0	1
161	7.447	-10.215	385	400	1	0	1
162	-11.254	-11.763	0	1440	1	0	1
163	-6.026	-10.942	411	426	1	0	1
164	-11.477	-8.63	0	1440	1	0	1
165	-10.662	-7.291	573	588	1	0	1
166	1.159	-12.344	0	1440	1	0	1
167	4.511	9.97	354	369	1	0	1
168	-4.724	-7.007	0	1440	0	1	3
169	4.294	10.316	595	610	0	1	3
170	-13.337	-5.801	0	1440	1	0	1
171	-9.095	-9.868	573	588	1	0	1
172	-14.113	-10.676	0	1440	1	0	1
173	10.684	-6.583	500	515	1	0	1
174	-8.199	-9.609	0	1440	1	0	1
175	13.244	11.506	261	276	1	0	1
176	-8.642	-5.632	0	1440	1	0	1
177	16.699	8.325	498	513	1	0	1
178	-12.882	-3.776	0	1440	0	1	3
179	6.512	14.462	492	507	0	1	3
180	-12.997	-5.085	0	1440	1	0	1
181	7.712	8.11	192	207	1	0	1
182	-10.64	-7.808	0	1440	1	0	1
183	-9.471	12.94	465	480	1	0	1
184	-13.518	-10.058	0	1440	1	0	1
185	11.546	-7.352	558	573	1	0	1
186	-5.596	-8.672	0	1440	1	0	1
187	-13.08	-15.311	460	475	1	0	1
188	-10.752	-10.291	0	1440	1	0	1
189	9.256	6.597	618	633	1	0	1
190	-11.2	-6.418	0	1440	1	0	1
191	-16.943	-4.208	537	552	1	0	1
192	-11.166	-6.503	0	1440	0	1	3
193	10.599	11.281	371	386	0	1	3
194	-9.272	-6.977	0	1440	1	0	1
195	-10.582	7.32	497	512	1	0	1
196	-9.937	-8.831	0	1440	1	0	1
197	7.262	7.814	315	330	1	0	1
198	-10.904	-8.989	0	1440	1	0	1
199	15.059	-0.884	628	643	1	0	1
200	5.364	12.969	123	138	-1	0	1
201	7.779	7.447	0	1440	-1	0	1
202	2.752	-0.885	422	437	-1	0	1
203	11.719	11.091	0	1440	-1	0	1
204	10.188	5.619	392	407	-1	0	1
205	1.912	8.468	0	1440	-1	0	1
206	10.949	13.954	225	240	-1	0	1
207	8.16	9.932	0	1440	-1	0	1
208	6.845	8.875	291	306	-1	0	1
209	10.227	10.546	0	1440	-1	0	1
210	-5.994	-6.15	244	259	0	-1	3
211	17.317	5.068	0	1440	0	-1	3
212	10.302	9.275	98	113	-1	0	1
213	10.368	11.877	0	1440	-1	0	1
214	9.163	-5.884	146	161	-1	0	1
215	8.212	10.044	0	1440	-1	0	1
216	7	4.737	319	334	0	-1	3
217	6.059	12.047	0	1440	0	-1	3
218	-10.915	-12.895	323	338	-1	0	1
219	16.806	17.198	0	1440	-1	0	1
220	-14.488	6.802	240	255	-1	0	1
221	9.78	4.841	0	1440	-1	0	1
222	-11.836	-10.881	411	426	-1	0	1
223	12.807	12.182	0	1440	-1	0	1
224	-11.418	9.91	140	155	-1	0	1
225	9.949	9.939	0	1440	-1	0	1
226	9.696	-9.004	328	343	-1	0	1
227	11.767	5.066	0	1440	-1	0	1
228	-8.155	-8.247	191	206	0	-1	3
229	9.358	12.922	0	1440	0	-1	3
230	-8.275	-9.384	302	317	-1	0	1
231	9.128	9.783	0	1440	-1	0	1
232	10.122	10.097	380	395	-1	0	1
233	12.162	12.743	0	1440	-1	0	1
234	11.244	-8.435	308	323	0	-1	3
235	10.924	14.832	0	1440	0	-1	3
236	-11.93	-15.827	298	313	-1	0	1
237	11.178	6.498	0	1440	-1	0	1
238	10.222	7.527	311	326	0	-1	3
239	1.617	19.433	0	1440	0	-1	3
240	12.328	-11.601	290	305	0	-1	3
241	14.419	10.89	0	1440	0	-1	3
242	-11.687	-11.171	312	327	-1	0	1
243	12.419	9.471	0	1440	-1	0	1
244	11.402	6.919	430	445	0	-1	3
245	6.285	8.478	0	1440	0	-1	3
246	11.102	-7.024	350	365	0	-1	3
247	9.477	11.544	0	1440	0	-1	3
248	15.834	9.361	161	176	-1	0	1
249	11.42	11.518	0	1440	-1	0	1
250	10.828	-16.902	347	362	-1	0	1
251	9.826	-10.175	0	1440	-1	0	1
252	-9.384	9.634	105	120	0	-1	3
253	9.117	-10.686	0	1440	0	-1	3
254	13.735	-10.559	349	364	-1	0	1
255	8.958	-8.977	0	1440	-1	0	1
256	7.501	-7.939	502	517	-1	0	1
257	10.848	-8.52	0	1440	-1	0	1
258	10.286	9.297	298	313	-1	0	1
259	11.172	-11.553	0	1440	-1	0	1
260	6.654	-7.97	163	178	0	-1	3
261	15.145	-7.213	0	1440	0	-1	3
262	-8.401	-10.719	83	98	-1	0	1
263	13.471	-8.1	0	1440	-1	0	1
264	15.704	5.179	272	287	0	-1	3
265	9.843	-11.954	0	1440	0	-1	3
266	-9.845	-10.795	307	322	-1	0	1
267	9.198	-8.552	0	1440	-1	0	1
268	7.66	10.914	257	272	0	-1	3
269	12.874	-13.902	0	1440	0	-1	3
270	8.526	-12.603	401	416	0	-1	3
271	10.045	-11.767	0	1440	0	-1	3
272	5.737	-13.211	390	405	-1	0	1
273	9.495	-11.073	0	1440	-1	0	1
274	12.864	-4.358	272	287	-1	0	1
275	14.787	-10.986	0	1440	-1	0	1
276	-16.011	-10.238	375	390	-1	0	1
277	9.605	-7.785	0	1440	-1	0	1
278	10.911	8.114	447	462	-1	0	1
279	11.825	-16.356	0	1440	-1	0	1
280	12.023	-8.626	351	366	-1	0	1
281	8.148	-10.804	0	1440	-1	0	1
282	8.813	-7.81	131	146	-1	0	1
283	10.661	-5.308	0	1440	-1	0	1
284	-8.984	10.643	353	368	-1	0	1
285	10.382	-9.907	0	1440	-1	0	1
286	-12.129	10.405	375	390	-1	0	1
287	10.612	-7.476	0	1440	-1	0	1
288	1.923	9.72	162	177	-1	0	1
289	10.026	-8.744	0	1440	-1	0	1
290	4.673	-7.705	402	417	-1	0	1
291	9.67	-10.955	0	1440	-1	0	1
292	10.311	-10.413	316	331	-1	0	1
293	10.304	-12.076	0	1440	-1	0	1
294	9.784	7.475	277	292	-1	0	1
295	4.542	-9.763	0	1440	-1	0	1
296	-16.538	13.931	327	342	0	-1	3
297	13.549	-14.522	0	1440	0	-1	3
298	-5.381	11.969	267	282	-1	0	1
299	7.735	-7.775	0	1440	-1	0	1
300	8.51	14.941	411	426	-1	0	1
301	-9.494	9.29	0	1440	-1	0	1
302	-9.564	-11.553	348	363	-1	0	1
303	-8.745	8.413	0	1440	-1	0	1
304	11.708	14.641	299	314	-1	0	1
305	-9.471	14.129	0	1440	-1	0	1
306	-11.863	7.98	402	417	0	-1	3
307	-14.454	13.366	0	1440	0	-1	3
308	5.267	9.536	123	138	-1	0	1
309	-8.314	9.575	0	1440	-1	0	1
310	8.706	14.319	346	361	-1	0	1
311	-9.689	11.834	0	1440	-1	0	1
312	8.09	11.61	121	136	-1	0	1
313	-14.818	7.902	0	1440	-1	0	1
314	-9.897	8.165	433	448	-1	0	1
315	-13.189	7.364	0	1440	-1	0	1
316	6.478	-12.109	290	305	-1	0	1
317	-8.507	10.35	0	1440	-1	0	1
318	13.105	13.674	122	137	-1	0	1
319	-9.873	12.904	0	1440	-1	0	1
320	-9.669	11.197	126	141	-1	0	1
321	-4.415	14.232	0	1440	-1	0	1
322	5.147	7.19	401	416	-1	0	1
323	-9.032	11.013	0	1440	-1	0	1
324	13.165	-6.791	338	353	-1	0	1
325	-14.519	10.765	0	1440	-1	0	1
326	-10.449	-10.301	271	286	-1	0	1
327	-11.71	11.738	0	1440	-1	0	1
328	-11.719	6.288	276	291	-1	0	1
329	-10.218	9.957	0	1440	-1	0	1
330	10.866	16.182	165	180	0	-1	3
331	-16.084	9.484	0	1440	0	-1	3
332	-3.783	-7.944	400	415	-1	0	1
333	-5.556	10.464	0	1440	-1	0	1
334	9.926	12.276	214	229	-1	0	1
335	-11.702	7.19	0	1440	-1	0	1
336	8.874	10.824	320	335	-1	0	1
337	-12.626	5.838	0	1440	-1	0	1
338	-7.093	-10.898	353	368	-1	0	1
339	-10.722	12.191	0	1440	-1	0	1
340	-10.009	11.843	93	108	-1	0	1
341	-7.68	8.323	0	1440	-1	0	1
342	-5.14	-0.996	253	268	-1	0	1
343	-5.777	19.428	0	1440	-1	0	1
344	-12.666	9.488	85	100	-1	0	1
345	-6.592	8.136	0	1440	-1	0	1
346	8.38	-12.733	162	177	-1	0	1
347	-11.543	10.604	0	1440	-1	0	1
348	10.401	-10.796	469	484	-1	0	1
349	-8.604	14.122	0	1440	-1	0	1
350	-9.909	-10.375	136	151	-1	0	1
351	-9.56	-9.961	0	1440	-1	0	1
352	-13.844	12.386	391	406	-1	0	1
353	-6.503	-7.188	0	1440	-1	0	1
354	-13.543	-13.097	183	198	-1	0	1
355	-7.525	-17.282	0	1440	-1	0	1
356	7.245	-10.757	98	113	-1	0	1
357	-10.013	-10.908	0	1440	-1	0	1
358	12.689	-11.939	431	446	-1	0	1
359	-7.088	-9.266	0	1440	-1	0	1
360	7.447	-10.215	219	234	-1	0	1
361	-10.007	-9.694	0	1440	-1	0	1
362	-6.026	-10.942	175	190	-1	0	1
363	-11.254	-11.763	0	1440	-1	0	1
364	-10.662	-7.291	329	344	-1	0	1
365	-11.477	-8.63	0	1440	-1	0	1
366	4.511	9.97	268	283	-1	0	1
367	1.159	-12.344	0	1440	-1	0	1
368	4.294	10.316	403	418	0	-1	3
369	-4.724	-7.007	0	1440	0	-1	3
370	-9.095	-9.868	478	493	-1	0	1
371	-13.337	-5.801	0	1440	-1	0	1
372	10.684	-6.583	284	299	-1	0	1
373	-14.113	-10.676	0	1440	-1	0	1
374	13.244	11.506	105	120	-1	0	1
375	-8.199	-9.609	0	1440	-1	0	1
376	16.699	8.325	422	437	-1	0	1
377	-8.642	-5.632	0	1440	-1	0	1
378	6.512	14.462	367	382	0	-1	3
379	-12.882	-3.776	0	1440	0	-1	3
380	7.712	8.11	90	105	-1	0	1
381	-12.997	-5.085	0	1440	-1	0	1
382	-9.471	12.94	354	369	-1	0	1
383	-10.64	-7.808	0	1440	-1	0	1
384	11.546	-7.352	327	342	-1	0	1
385	-13.518	-10.058	0	1440	-1	0	1
386	-13.08	-15.311	210	225	-1	0	1
387	-5.596	-8.672	0	1440	-1	0	1
388	9.256	6.597	457	472	-1	0	1
389	-10.752	-10.291	0	1440	-1	0	1
390	-16.943	-4.208	296	311	-1	0	1
391	-11.2	-6.418	0	1440	-1	0	1
392	10.599	11.281	273	288	0	-1	3
393	-11.166	-6.503	0	1440	0	-1	3
394	-10.582	7.32	335	350	-1	0	1
395	-9.272	-6.977	0	1440	-1	0	1
396	7.262	7.814	134	149	-1	0	1
397	-9.937	-8.831	0	1440	-1	0	1
398	15.059	-0.884	481	496	-1	0	1
399	-10.904	-8.989	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
