350	9.264	-9.544	148	163	-1	0	1
351	-9.865	-9.042	0	1440	-1	0	1
352	11.737	-7.706	238	253	-1	0	1
353	-10.083	-9.868	0	1440	-1	0	1
354	13.348	-9.853	295	310	-1	0	1
355	-7.334	-9.668	0	1440	-1	0	1
356	-11.416	-7.351	171	186	-1	0	1
357	-10.275	-9.668	0	1440	-1	0	1
358	-9.121	9.52	305	320	-1	0	1
359	-8.941	-13.7	0	1440	-1	0	1
360	-18.955	0.587	105	120	-1	0	1
361	-6.142	-9.439	0	1440	-1	0	1
362	9.638	8.561	354	369	-1	0	1
363	-8.329	-9.114	0	1440	-1	0	1
364	10.247	-8.754	388	403	-1	0	1
365	-11.199	-16.883	0	1440	-1	0	1
366	-10.493	9.549	348	363	-1	0	1
367	-3.993	-10.334	0	1440	-1	0	1
368	-8.612	-11.554	469	484	0	-1	3
369	-9.034	-8.43	0	1440	0	-1	3
370	-11.969	-13.999	78	93	-1	0	1
371	-9.033	-10.144	0	1440	-1	0	1
372	6.776	-11.34	145	160	-1	0	1
373	-11.445	-9.12	0	1440	-1	0	1
374	3.41	-6.699	242	257	-1	0	1
375	-10.048	-6.408	0	1440	-1	0	1
376	-10.123	-8.479	155	170	-1	0	1
377	-8.241	-9.815	0	1440	-1	0	1
378	6.253	19.412	374	389	-1	0	1
379	3.446	-18.73	0	1440	-1	0	1
380	6.021	3.915	525	540	-1	0	1
381	-7.783	-10.862	0	1440	-1	0	1
382	-11.397	10.11	113	128	-1	0	1
383	-9.487	-10.523	0	1440	-1	0	1
384	7.576	6.832	221	236	-1	0	1
385	-17.331	-14.938	0	1440	-1	0	1
386	11.569	8.76	400	415	-1	0	1
387	-7.87	0.16	0	1440	-1	0	1
388	7.169	10.528	211	226	-1	0	1
389	-12.68	-7.05	0	1440	-1	0	1
390	10.834	9.533	206	221	-1	0	1
391	-11.34	-7.042	0	1440	-1	0	1
392	6.141	12.088	204	219	0	-1	3
393	-2.628	-3.351	0	1440	0	-1	3
394	-5.694	-3.196	343	358	-1	0	1
395	-1.846	-3.047	0	1440	-1	0	1
396	16.717	6.574	79	94	-1	0	1
397	-13.108	-8.775	0	1440	-1	0	1
398	-9.287	14.186	119	134	-1	0	1
399	-9.777	-13.248	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
