20	200	80					
0	10.392	11.949	0	1440	1	0	1
1	8.407	17.73	296	311	1	0	1
2	7.501	8.896	0	1440	0	1	3
3	7.412	11.844	400	415	0	1	3
4	9.72	10.951	0	1440	1	0	1
5	-10.161	-4.241	343	358	1	0	1
6	13.676	6.956	0	1440	1	0	1
7	12.257	6.147	587	602	1	0	1
8	9.332	8.825	0	1440	1	0	1
9	10.435	-9.626	356	371	1	0	1
10	10.495	6.65	0	1440	1	0	1
11	9.731	10.752	624	639	1	0	1
12	8.679	8.566	0	1440	1	0	1
13	-7.72	-19.528	245	260	1	0	1
14	10.241	7.106	0	1440	1	0	1
15	11.009	5.137	473	488	1	0	1
16	9.791	12.754	0	1440	0	1	3
17	6.955	7.979	536	551	0	1	3
18	7.426	12.754	0	1440	1	0	1
19	7.107	10.688	455	470	1	0	1
20	11.062	14.867	0	1440	1	0	1
21	9.285	8.929	321	336	1	0	1
22	5.631	8.8	0	1440	1	0	1
23	16.721	11.712	440	455	1	0	1
24	8.973	11.826	0	1440	1	0	1
25	8.127	16.697	279	294	1	0	1
26	10.043	10.085	0	1440	1	0	1
27	8.426	12.928	313	328	1	0	1
28	13.292	5.764	0	1440	1	0	1
29	12.33	11.802	230	245	1	0	1
30	18.738	10.665	0	1440	1	0	1
31	7.221	7.656	341	356	1	0	1
32	8.452	9.887	0	1440	1	0	1
33	10.663	7.666	358	373	1	0	1
34	7.6	4.935	0	1440	0	1	3
35	8.18	7.46	418	433	0	1	3
36	13.888	13.305	0	1440	1	0	1
37	12.135	11.341	440	455	1	0	1
38	10.261	8.471	0	1440	1	0	1
39	-13.383	10.316	488	503	1	0	1
40	8.736	10.442	0	1440	1	0	1
41	-13.236	-8.554	332	347	1	0	1
42	7.999	10.89	0	1440	1	0	1
43	9.193	11.258	561	576	1	0	1
44	10.237	7.71	0	1440	1	0	1
45	13.025	11.42	556	571	1	0	1
46	9.277	12.368	0	1440	1	0	1
47	9.483	11.502	629	644	1	0	1
48	15.502	14.031	0	1440	1	0	1
49	11.675	10.455	628	643	1	0	1
50	13.224	-9.9	0	1440	1	0	1
51	6.8	-8.922	265	280	1	0	1
52	10.159	-13.722	0	1440	1	0	1
53	12.859	-10.93	522	537	1	0	1
54	14.251	-7.241	0	1440	1	0	1
55	14.184	13.677	601	616	1	0	1
56	9.957	-12.327	0	1440	1	0	1
57	12.874	-9.486	375	390	1	0	1
58	9.846	-8.578	0	1440	1	0	1
59	7.828	-11.835	547	562	1	0	1
60	8.043	-19.212	0	1440	0	1	3
61	7.27	-10.169	361	376	0	1	3
62	6.882	-6.49	0	1440	0	1	3
63	14.987	-7.63	419	434	0	1	3
64	4.887	-15.907	0	1440	1	0	1
65	5.53	-12.464	347	362	1	0	1
66	13.322	-8.943	0	1440	1	0	1
67	-2.829	10.256	416	431	1	0	1
68	13.102	-12.819	0	1440	0	1	3
69	9.39	-8.266	374	389	0	1	3
70	12.843	-6.657	0	1440	1	0	1
71	10.081	-1.201	542	557	1	0	1
72	9.697	-10.147	0	1440	1	0	1
73	13.679	-4.298	574	589	1	0	1
74	7.381	-17.086	0	1440	0	1	3
75	9.259	-7.359	619	634	0	1	3
76	8.013	-8.843	0	1440	1	0	1
77	15.142	-10.951	603	618	1	0	1
78	5.67	-2.832	0	1440	1	0	1
79	7.598	-9.822	207	222	1	0	1
